Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	78	89.46039096272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	79	89.46130968272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	80	89.46222840272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	81	89.46314712272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	82	89.46406584272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	83	89.46498456272109	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	84	89.46590328272107	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	85	89.46682200272107	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	86	89.46774072272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	87	89.46865944272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	88	89.46957816272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	89	89.47049688272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	90	89.47141560272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	91	89.47233432272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	92	89.47325304272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	93	89.47417176272109	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	94	89.47509048272109	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	95	89.47600920272107	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	96	89.47692792272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	97	89.47784664272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	98	89.47876536272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	99	89.47968408272108	116
1_lungba_littleriver_01	lungba	u	1_N_1st	0.09187	100	89.48060280272108	116
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	1	89.71520155272108	121
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	2	89.71741730272107	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	3	89.71963305272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	4	89.72184880272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	5	89.72406455272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	6	89.72628030272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	7	89.72849605272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	8	89.73071180272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	9	89.73292755272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	10	89.73514330272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	11	89.73735905272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	12	89.73957480272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	13	89.74179055272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	14	89.74400630272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	15	89.74622205272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	16	89.74843780272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	17	89.75065355272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	18	89.75286930272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	19	89.75508505272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	20	89.75730080272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	21	89.75951655272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	22	89.76173230272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	23	89.76394805272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	24	89.76616380272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	25	89.76837955272109	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	26	89.77059530272108	122
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	27	89.77281105272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	28	89.77502680272107	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	29	89.77724255272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	30	89.77945830272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	31	89.78167405272107	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	32	89.78388980272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	33	89.78610555272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	34	89.78832130272107	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	35	89.79053705272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	36	89.79275280272108	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	37	89.79496855272107	123
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	38	89.79718430272108	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	39	89.79940005272108	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	40	89.80161580272107	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	41	89.80383155272108	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	42	89.80604730272108	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	43	89.80826305272107	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	44	89.81047880272108	124
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	45	89.81269455272108	125
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	46	89.81491030272107	125
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	47	89.81712605272108	125
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	48	89.81934180272108	125
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	49	89.82155755272108	126
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	50	89.82377330272108	126
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	51	89.82598905272108	126
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	52	89.82820480272108	126
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	53	89.83042055272108	127
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	54	89.83263630272109	127
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	55	89.83485205272108	127
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	56	89.83706780272108	128
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	57	89.83928355272109	128
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	58	89.84149930272108	128
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	59	89.84371505272108	128
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	60	89.84593080272109	129
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	61	89.84814655272108	129
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	62	89.85036230272108	129
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	63	89.85257805272109	129
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	64	89.85479380272108	129
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	65	89.85700955272108	130
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	66	89.85922530272109	130
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	67	89.86144105272108	131
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	68	89.86365680272108	132
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	69	89.86587255272109	133
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	70	89.86808830272108	133
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	71	89.87030405272108	134
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	72	89.87251980272109	135
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	73	89.87473555272108	135
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	74	89.87695130272108	136
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	75	89.87916705272107	137
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	76	89.88138280272108	137
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	77	89.88359855272108	138
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	78	89.88581430272107	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	79	89.88803005272108	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	80	89.89024580272108	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	81	89.89246155272107	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	82	89.89467730272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	83	89.89689305272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	84	89.89910880272107	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	85	89.90132455272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	86	89.90354030272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	87	89.90575605272107	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	88	89.90797180272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	89	89.91018755272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	90	89.91240330272107	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	91	89.91461905272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	92	89.91683480272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	93	89.91905055272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	94	89.92126630272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	95	89.92348205272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	96	89.92569780272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	97	89.92791355272108	140
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	98	89.93012930272109	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	99	89.93234505272108	139
1_lungba_littleriver_01	lungba	a	1_N_2nd	0.22158	100	89.93456080272108	139
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	1	92.03369357272106	115
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	2	92.03453434272106	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	3	92.03537511272107	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	4	92.03621588272107	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	5	92.03705665272106	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	6	92.03789742272107	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	7	92.03873819272107	114
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	8	92.03957896272107	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	9	92.04041973272106	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	10	92.04126050272106	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	11	92.04210127272107	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	12	92.04294204272107	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	13	92.04378281272106	113
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	14	92.04462358272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	15	92.04546435272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	16	92.04630512272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	17	92.04714589272106	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	18	92.04798666272106	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	19	92.04882743272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	20	92.04966820272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	21	92.05050897272106	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	22	92.05134974272107	112
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	23	92.05219051272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	24	92.05303128272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	25	92.05387205272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	26	92.05471282272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	27	92.05555359272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	28	92.05639436272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	29	92.05723513272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	30	92.05807590272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	31	92.05891667272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	32	92.05975744272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	33	92.06059821272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	34	92.06143898272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	35	92.06227975272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	36	92.06312052272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	37	92.06396129272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	38	92.06480206272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	39	92.06564283272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	40	92.06648360272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	41	92.06732437272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	42	92.06816514272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	43	92.06900591272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	44	92.06984668272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	45	92.07068745272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	46	92.07152822272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	47	92.07236899272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	48	92.07320976272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	49	92.07405053272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	50	92.07489130272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	51	92.07573207272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	52	92.07657284272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	53	92.07741361272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	54	92.07825438272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	55	92.07909515272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	56	92.07993592272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	57	92.08077669272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	58	92.08161746272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	59	92.08245823272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	60	92.08329900272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	61	92.08413977272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	62	92.08498054272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	63	92.08582131272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	64	92.08666208272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	65	92.08750285272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	66	92.08834362272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	67	92.08918439272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	68	92.09002516272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	69	92.09086593272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	70	92.09170670272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	71	92.09254747272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	72	92.09338824272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	73	92.09422901272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	74	92.09506978272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	75	92.09591055272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	76	92.09675132272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	77	92.09759209272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	78	92.09843286272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	79	92.09927363272107	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	80	92.10011440272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	81	92.10095517272106	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	82	92.10179594272105	110
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	83	92.10263671272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	84	92.10347748272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	85	92.10431825272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	86	92.10515902272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	87	92.10599979272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	88	92.10684056272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	89	92.10768133272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	90	92.10852210272105	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	91	92.10936287272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	92	92.11020364272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	93	92.11104441272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	94	92.11188518272107	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	95	92.11272595272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	96	92.11356672272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	97	92.11440749272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	98	92.11524826272105	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	99	92.11608903272106	111
1_lungba_littleriver_02	lungba	u	1_N_1st	0.08408	100	92.11692980272106	111
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	1	92.28010640272106	115
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	2	92.28194700272107	115
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	3	92.28378760272106	115
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	4	92.28562820272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	5	92.28746880272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	6	92.28930940272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	7	92.29115000272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	8	92.29299060272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	9	92.29483120272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	10	92.29667180272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	11	92.29851240272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	12	92.30035300272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	13	92.30219360272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	14	92.30403420272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	15	92.30587480272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	16	92.30771540272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	17	92.30955600272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	18	92.31139660272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	19	92.31323720272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	20	92.31507780272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	21	92.31691840272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	22	92.31875900272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	23	92.32059960272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	24	92.32244020272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	25	92.32428080272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	26	92.32612140272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	27	92.32796200272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	28	92.32980260272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	29	92.33164320272107	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	30	92.33348380272106	116
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	31	92.33532440272107	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	32	92.33716500272107	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	33	92.33900560272107	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	34	92.34084620272107	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	35	92.34268680272106	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	36	92.34452740272107	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	37	92.34636800272106	117
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	38	92.34820860272107	118
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	39	92.35004920272107	118
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	40	92.35188980272106	118
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	41	92.35373040272107	119
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	42	92.35557100272106	119
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	43	92.35741160272107	120
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	44	92.35925220272107	120
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	45	92.36109280272106	120
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	46	92.36293340272107	121
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	47	92.36477400272106	121
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	48	92.36661460272107	121
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	49	92.36845520272107	121
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	50	92.37029580272107	121
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	51	92.37213640272107	122
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	52	92.37397700272106	122
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	53	92.37581760272107	122
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	54	92.37765820272107	122
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	55	92.37949880272107	122
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	56	92.38133940272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	57	92.38318000272106	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	58	92.38502060272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	59	92.38686120272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	60	92.38870180272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	61	92.39054240272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	62	92.39238300272106	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	63	92.39422360272107	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	64	92.39606420272106	123
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	65	92.39790480272107	124
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	66	92.39974540272107	124
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	67	92.40158600272106	124
1_lungba_littleriver_02	lungba	a	1_N_2nd	0.18406	68	92.40342660272107	124
