Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_loma_leaf	loma	a	2_2nd	0.14108	100	4.962791	134
2_loma_leaf	loma	o	2_1st	0.13542	1	7.85578821	109
2_loma_leaf	loma	o	2_1st	0.13542	2	7.857142420000001	109
2_loma_leaf	loma	o	2_1st	0.13542	3	7.85849663	109
2_loma_leaf	loma	o	2_1st	0.13542	4	7.85985084	109
2_loma_leaf	loma	o	2_1st	0.13542	5	7.861205050000001	109
2_loma_leaf	loma	o	2_1st	0.13542	6	7.86255926	109
2_loma_leaf	loma	o	2_1st	0.13542	7	7.86391347	109
2_loma_leaf	loma	o	2_1st	0.13542	8	7.8652676800000005	109
2_loma_leaf	loma	o	2_1st	0.13542	9	7.86662189	109
2_loma_leaf	loma	o	2_1st	0.13542	10	7.8679761	109
2_loma_leaf	loma	o	2_1st	0.13542	11	7.8693303100000005	109
2_loma_leaf	loma	o	2_1st	0.13542	12	7.87068452	109
2_loma_leaf	loma	o	2_1st	0.13542	13	7.872038730000001	109
2_loma_leaf	loma	o	2_1st	0.13542	14	7.8733929400000005	109
2_loma_leaf	loma	o	2_1st	0.13542	15	7.87474715	109
2_loma_leaf	loma	o	2_1st	0.13542	16	7.876101360000001	109
2_loma_leaf	loma	o	2_1st	0.13542	17	7.87745557	109
2_loma_leaf	loma	o	2_1st	0.13542	18	7.87880978	109
2_loma_leaf	loma	o	2_1st	0.13542	19	7.880163990000001	109
2_loma_leaf	loma	o	2_1st	0.13542	20	7.8815182	109
2_loma_leaf	loma	o	2_1st	0.13542	21	7.88287241	109
2_loma_leaf	loma	o	2_1st	0.13542	22	7.884226620000001	109
2_loma_leaf	loma	o	2_1st	0.13542	23	7.88558083	109
2_loma_leaf	loma	o	2_1st	0.13542	24	7.88693504	109
2_loma_leaf	loma	o	2_1st	0.13542	25	7.888289250000001	109
2_loma_leaf	loma	o	2_1st	0.13542	26	7.88964346	109
2_loma_leaf	loma	o	2_1st	0.13542	27	7.89099767	109
2_loma_leaf	loma	o	2_1st	0.13542	28	7.8923518800000005	109
2_loma_leaf	loma	o	2_1st	0.13542	29	7.89370609	109
2_loma_leaf	loma	o	2_1st	0.13542	30	7.895060300000001	110
2_loma_leaf	loma	o	2_1st	0.13542	31	7.8964145100000005	110
2_loma_leaf	loma	o	2_1st	0.13542	32	7.89776872	110
2_loma_leaf	loma	o	2_1st	0.13542	33	7.899122930000001	110
2_loma_leaf	loma	o	2_1st	0.13542	34	7.9004771400000005	110
2_loma_leaf	loma	o	2_1st	0.13542	35	7.90183135	110
2_loma_leaf	loma	o	2_1st	0.13542	36	7.903185560000001	111
2_loma_leaf	loma	o	2_1st	0.13542	37	7.90453977	111
2_loma_leaf	loma	o	2_1st	0.13542	38	7.90589398	111
2_loma_leaf	loma	o	2_1st	0.13542	39	7.907248190000001	111
2_loma_leaf	loma	o	2_1st	0.13542	40	7.9086024	111
2_loma_leaf	loma	o	2_1st	0.13542	41	7.90995661	111
2_loma_leaf	loma	o	2_1st	0.13542	42	7.911310820000001	111
2_loma_leaf	loma	o	2_1st	0.13542	43	7.91266503	111
2_loma_leaf	loma	o	2_1st	0.13542	44	7.91401924	111
2_loma_leaf	loma	o	2_1st	0.13542	45	7.915373450000001	111
2_loma_leaf	loma	o	2_1st	0.13542	46	7.91672766	111
2_loma_leaf	loma	o	2_1st	0.13542	47	7.91808187	112
2_loma_leaf	loma	o	2_1st	0.13542	48	7.9194360800000005	112
2_loma_leaf	loma	o	2_1st	0.13542	49	7.92079029	112
2_loma_leaf	loma	o	2_1st	0.13542	50	7.9221445	112
2_loma_leaf	loma	o	2_1st	0.13542	51	7.9234987100000005	112
2_loma_leaf	loma	o	2_1st	0.13542	52	7.92485292	112
2_loma_leaf	loma	o	2_1st	0.13542	53	7.926207130000001	112
2_loma_leaf	loma	o	2_1st	0.13542	54	7.9275613400000005	112
2_loma_leaf	loma	o	2_1st	0.13542	55	7.92891555	112
2_loma_leaf	loma	o	2_1st	0.13542	56	7.930269760000001	112
2_loma_leaf	loma	o	2_1st	0.13542	57	7.93162397	112
2_loma_leaf	loma	o	2_1st	0.13542	58	7.93297818	112
2_loma_leaf	loma	o	2_1st	0.13542	59	7.934332390000001	112
2_loma_leaf	loma	o	2_1st	0.13542	60	7.9356866	112
2_loma_leaf	loma	o	2_1st	0.13542	61	7.93704081	112
2_loma_leaf	loma	o	2_1st	0.13542	62	7.938395020000001	112
2_loma_leaf	loma	o	2_1st	0.13542	63	7.93974923	112
2_loma_leaf	loma	o	2_1st	0.13542	64	7.94110344	112
2_loma_leaf	loma	o	2_1st	0.13542	65	7.942457650000001	112
2_loma_leaf	loma	o	2_1st	0.13542	66	7.94381186	112
2_loma_leaf	loma	o	2_1st	0.13542	67	7.94516607	112
2_loma_leaf	loma	o	2_1st	0.13542	68	7.9465202800000005	112
2_loma_leaf	loma	o	2_1st	0.13542	69	7.94787449	112
2_loma_leaf	loma	o	2_1st	0.13542	70	7.949228700000001	112
2_loma_leaf	loma	o	2_1st	0.13542	71	7.9505829100000005	112
2_loma_leaf	loma	o	2_1st	0.13542	72	7.95193712	112
2_loma_leaf	loma	o	2_1st	0.13542	73	7.953291330000001	112
2_loma_leaf	loma	o	2_1st	0.13542	74	7.9546455400000005	112
2_loma_leaf	loma	o	2_1st	0.13542	75	7.95599975	112
2_loma_leaf	loma	o	2_1st	0.13542	76	7.957353960000001	112
2_loma_leaf	loma	o	2_1st	0.13542	77	7.95870817	112
2_loma_leaf	loma	o	2_1st	0.13542	78	7.96006238	112
2_loma_leaf	loma	o	2_1st	0.13542	79	7.961416590000001	112
2_loma_leaf	loma	o	2_1st	0.13542	80	7.9627708	112
2_loma_leaf	loma	o	2_1st	0.13542	81	7.96412501	112
2_loma_leaf	loma	o	2_1st	0.13542	82	7.965479220000001	112
2_loma_leaf	loma	o	2_1st	0.13542	83	7.96683343	112
2_loma_leaf	loma	o	2_1st	0.13542	84	7.96818764	112
2_loma_leaf	loma	o	2_1st	0.13542	85	7.969541850000001	111
2_loma_leaf	loma	o	2_1st	0.13542	86	7.97089606	111
2_loma_leaf	loma	o	2_1st	0.13542	87	7.97225027	111
2_loma_leaf	loma	o	2_1st	0.13542	88	7.9736044800000005	111
2_loma_leaf	loma	o	2_1st	0.13542	89	7.97495869	111
2_loma_leaf	loma	o	2_1st	0.13542	90	7.9763129	111
2_loma_leaf	loma	o	2_1st	0.13542	91	7.9776671100000005	111
2_loma_leaf	loma	o	2_1st	0.13542	92	7.97902132	111
2_loma_leaf	loma	o	2_1st	0.13542	93	7.980375530000001	110
2_loma_leaf	loma	o	2_1st	0.13542	94	7.9817297400000005	110
2_loma_leaf	loma	o	2_1st	0.13542	95	7.98308395	110
2_loma_leaf	loma	o	2_1st	0.13542	96	7.984438160000001	110
2_loma_leaf	loma	o	2_1st	0.13542	97	7.98579237	110
2_loma_leaf	loma	o	2_1st	0.13542	98	7.98714658	109
2_loma_leaf	loma	o	2_1st	0.13542	99	7.988500790000001	109
2_loma_leaf	loma	o	2_1st	0.13542	100	7.989855	109
2_loma_leaf	loma	a	2_2nd	0.16728	1	8.10305185	121
2_loma_leaf	loma	a	2_2nd	0.16728	2	8.1047247	122
2_loma_leaf	loma	a	2_2nd	0.16728	3	8.10639755	122
2_loma_leaf	loma	a	2_2nd	0.16728	4	8.108070399999999	122
2_loma_leaf	loma	a	2_2nd	0.16728	5	8.10974325	122
2_loma_leaf	loma	a	2_2nd	0.16728	6	8.1114161	122
2_loma_leaf	loma	a	2_2nd	0.16728	7	8.11308895	122
2_loma_leaf	loma	a	2_2nd	0.16728	8	8.1147618	122
2_loma_leaf	loma	a	2_2nd	0.16728	9	8.11643465	122
2_loma_leaf	loma	a	2_2nd	0.16728	10	8.118107499999999	122
2_loma_leaf	loma	a	2_2nd	0.16728	11	8.11978035	122
2_loma_leaf	loma	a	2_2nd	0.16728	12	8.1214532	122
2_loma_leaf	loma	a	2_2nd	0.16728	13	8.12312605	122
2_loma_leaf	loma	a	2_2nd	0.16728	14	8.1247989	122
2_loma_leaf	loma	a	2_2nd	0.16728	15	8.12647175	122
2_loma_leaf	loma	a	2_2nd	0.16728	16	8.128144599999999	122
2_loma_leaf	loma	a	2_2nd	0.16728	17	8.12981745	122
2_loma_leaf	loma	a	2_2nd	0.16728	18	8.1314903	122
2_loma_leaf	loma	a	2_2nd	0.16728	19	8.13316315	122
2_loma_leaf	loma	a	2_2nd	0.16728	20	8.134836	122
2_loma_leaf	loma	a	2_2nd	0.16728	21	8.13650885	123
2_loma_leaf	loma	a	2_2nd	0.16728	22	8.138181699999999	123
2_loma_leaf	loma	a	2_2nd	0.16728	23	8.139854549999999	123
2_loma_leaf	loma	a	2_2nd	0.16728	24	8.1415274	123
2_loma_leaf	loma	a	2_2nd	0.16728	25	8.14320025	123
2_loma_leaf	loma	a	2_2nd	0.16728	26	8.1448731	123
2_loma_leaf	loma	a	2_2nd	0.16728	27	8.14654595	123
2_loma_leaf	loma	a	2_2nd	0.16728	28	8.1482188	124
2_loma_leaf	loma	a	2_2nd	0.16728	29	8.149891649999999	124
2_loma_leaf	loma	a	2_2nd	0.16728	30	8.1515645	124
2_loma_leaf	loma	a	2_2nd	0.16728	31	8.15323735	124
2_loma_leaf	loma	a	2_2nd	0.16728	32	8.1549102	124
2_loma_leaf	loma	a	2_2nd	0.16728	33	8.15658305	124
2_loma_leaf	loma	a	2_2nd	0.16728	34	8.1582559	124
2_loma_leaf	loma	a	2_2nd	0.16728	35	8.159928749999999	124
2_loma_leaf	loma	a	2_2nd	0.16728	36	8.1616016	125
2_loma_leaf	loma	a	2_2nd	0.16728	37	8.16327445	125
2_loma_leaf	loma	a	2_2nd	0.16728	38	8.1649473	125
2_loma_leaf	loma	a	2_2nd	0.16728	39	8.16662015	125
2_loma_leaf	loma	a	2_2nd	0.16728	40	8.168293	125
2_loma_leaf	loma	a	2_2nd	0.16728	41	8.169965849999999	125
2_loma_leaf	loma	a	2_2nd	0.16728	42	8.171638699999999	125
2_loma_leaf	loma	a	2_2nd	0.16728	43	8.17331155	126
2_loma_leaf	loma	a	2_2nd	0.16728	44	8.1749844	126
2_loma_leaf	loma	a	2_2nd	0.16728	45	8.17665725	126
2_loma_leaf	loma	a	2_2nd	0.16728	46	8.1783301	126
2_loma_leaf	loma	a	2_2nd	0.16728	47	8.180002949999999	126
2_loma_leaf	loma	a	2_2nd	0.16728	48	8.181675799999999	126
2_loma_leaf	loma	a	2_2nd	0.16728	49	8.18334865	126
2_loma_leaf	loma	a	2_2nd	0.16728	50	8.1850215	126
2_loma_leaf	loma	a	2_2nd	0.16728	51	8.18669435	127
2_loma_leaf	loma	a	2_2nd	0.16728	52	8.1883672	127
2_loma_leaf	loma	a	2_2nd	0.16728	53	8.19004005	127
2_loma_leaf	loma	a	2_2nd	0.16728	54	8.191712899999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	55	8.19338575	127
2_loma_leaf	loma	a	2_2nd	0.16728	56	8.1950586	127
2_loma_leaf	loma	a	2_2nd	0.16728	57	8.19673145	127
2_loma_leaf	loma	a	2_2nd	0.16728	58	8.1984043	127
2_loma_leaf	loma	a	2_2nd	0.16728	59	8.20007715	127
2_loma_leaf	loma	a	2_2nd	0.16728	60	8.201749999999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	61	8.203422849999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	62	8.2050957	127
2_loma_leaf	loma	a	2_2nd	0.16728	63	8.20676855	127
2_loma_leaf	loma	a	2_2nd	0.16728	64	8.2084414	127
2_loma_leaf	loma	a	2_2nd	0.16728	65	8.21011425	127
2_loma_leaf	loma	a	2_2nd	0.16728	66	8.211787099999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	67	8.213459949999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	68	8.2151328	127
2_loma_leaf	loma	a	2_2nd	0.16728	69	8.21680565	127
2_loma_leaf	loma	a	2_2nd	0.16728	70	8.2184785	127
2_loma_leaf	loma	a	2_2nd	0.16728	71	8.22015135	127
2_loma_leaf	loma	a	2_2nd	0.16728	72	8.221824199999999	127
2_loma_leaf	loma	a	2_2nd	0.16728	73	8.223497049999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	74	8.2251699	128
2_loma_leaf	loma	a	2_2nd	0.16728	75	8.22684275	128
2_loma_leaf	loma	a	2_2nd	0.16728	76	8.2285156	128
2_loma_leaf	loma	a	2_2nd	0.16728	77	8.23018845	128
2_loma_leaf	loma	a	2_2nd	0.16728	78	8.2318613	128
2_loma_leaf	loma	a	2_2nd	0.16728	79	8.233534149999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	80	8.235206999999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	81	8.23687985	128
2_loma_leaf	loma	a	2_2nd	0.16728	82	8.2385527	128
2_loma_leaf	loma	a	2_2nd	0.16728	83	8.24022555	128
2_loma_leaf	loma	a	2_2nd	0.16728	84	8.2418984	128
2_loma_leaf	loma	a	2_2nd	0.16728	85	8.243571249999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	86	8.245244099999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	87	8.24691695	128
2_loma_leaf	loma	a	2_2nd	0.16728	88	8.2485898	128
2_loma_leaf	loma	a	2_2nd	0.16728	89	8.25026265	128
2_loma_leaf	loma	a	2_2nd	0.16728	90	8.2519355	128
2_loma_leaf	loma	a	2_2nd	0.16728	91	8.253608349999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	92	8.255281199999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	93	8.25695405	128
2_loma_leaf	loma	a	2_2nd	0.16728	94	8.2586269	128
2_loma_leaf	loma	a	2_2nd	0.16728	95	8.26029975	128
2_loma_leaf	loma	a	2_2nd	0.16728	96	8.2619726	128
2_loma_leaf	loma	a	2_2nd	0.16728	97	8.263645449999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	98	8.265318299999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	99	8.266991149999999	128
2_loma_leaf	loma	a	2_2nd	0.16728	100	8.268664	128
2_me_fire	me	e	2	0.34384	1	17.319941617573694	111
2_me_fire	me	e	2	0.34384	2	17.323379967573693	111
2_me_fire	me	e	2	0.34384	3	17.326818317573693	111
2_me_fire	me	e	2	0.34384	4	17.330256667573693	111
2_me_fire	me	e	2	0.34384	5	17.333695017573692	111
2_me_fire	me	e	2	0.34384	6	17.337133367573696	111
2_me_fire	me	e	2	0.34384	7	17.340571717573695	111
2_me_fire	me	e	2	0.34384	8	17.344010067573695	111
2_me_fire	me	e	2	0.34384	9	17.347448417573695	111
2_me_fire	me	e	2	0.34384	10	17.350886767573694	112
2_me_fire	me	e	2	0.34384	11	17.354325117573694	112
2_me_fire	me	e	2	0.34384	12	17.357763467573694	112
2_me_fire	me	e	2	0.34384	13	17.361201817573694	112
2_me_fire	me	e	2	0.34384	14	17.364640167573693	113
2_me_fire	me	e	2	0.34384	15	17.368078517573693	113
2_me_fire	me	e	2	0.34384	16	17.371516867573693	114
2_me_fire	me	e	2	0.34384	17	17.374955217573696	114
2_me_fire	me	e	2	0.34384	18	17.378393567573696	114
2_me_fire	me	e	2	0.34384	19	17.381831917573695	115
2_me_fire	me	e	2	0.34384	20	17.385270267573695	115
2_me_fire	me	e	2	0.34384	21	17.388708617573695	116
2_me_fire	me	e	2	0.34384	22	17.392146967573694	116
2_me_fire	me	e	2	0.34384	23	17.395585317573694	117
2_me_fire	me	e	2	0.34384	24	17.399023667573694	118
2_me_fire	me	e	2	0.34384	25	17.402462017573693	118
2_me_fire	me	e	2	0.34384	26	17.405900367573693	118
2_me_fire	me	e	2	0.34384	27	17.409338717573693	118
2_me_fire	me	e	2	0.34384	28	17.412777067573696	118
2_me_fire	me	e	2	0.34384	29	17.416215417573696	118
2_me_fire	me	e	2	0.34384	30	17.419653767573696	119
2_me_fire	me	e	2	0.34384	31	17.423092117573695	120
2_me_fire	me	e	2	0.34384	32	17.426530467573695	120
2_me_fire	me	e	2	0.34384	33	17.429968817573695	121
2_me_fire	me	e	2	0.34384	34	17.433407167573694	121
2_me_fire	me	e	2	0.34384	35	17.436845517573694	121
2_me_fire	me	e	2	0.34384	36	17.440283867573694	121
2_me_fire	me	e	2	0.34384	37	17.443722217573693	121
2_me_fire	me	e	2	0.34384	38	17.447160567573693	121
2_me_fire	me	e	2	0.34384	39	17.450598917573696	121
2_me_fire	me	e	2	0.34384	40	17.454037267573696	121
2_me_fire	me	e	2	0.34384	41	17.457475617573696	121
2_me_fire	me	e	2	0.34384	42	17.460913967573696	122
2_me_fire	me	e	2	0.34384	43	17.464352317573695	122
2_me_fire	me	e	2	0.34384	44	17.467790667573695	122
2_me_fire	me	e	2	0.34384	45	17.471229017573695	122
2_me_fire	me	e	2	0.34384	46	17.474667367573694	123
2_me_fire	me	e	2	0.34384	47	17.478105717573694	123
2_me_fire	me	e	2	0.34384	48	17.481544067573694	123
2_me_fire	me	e	2	0.34384	49	17.484982417573693	123
2_me_fire	me	e	2	0.34384	50	17.488420767573693	123
2_me_fire	me	e	2	0.34384	51	17.491859117573696	123
2_me_fire	me	e	2	0.34384	52	17.495297467573696	123
2_me_fire	me	e	2	0.34384	53	17.498735817573696	124
2_me_fire	me	e	2	0.34384	54	17.502174167573695	124
2_me_fire	me	e	2	0.34384	55	17.505612517573695	124
2_me_fire	me	e	2	0.34384	56	17.509050867573695	124
2_me_fire	me	e	2	0.34384	57	17.512489217573695	124
2_me_fire	me	e	2	0.34384	58	17.515927567573694	124
2_me_fire	me	e	2	0.34384	59	17.519365917573694	124
2_me_fire	me	e	2	0.34384	60	17.522804267573694	124
2_me_fire	me	e	2	0.34384	61	17.526242617573693	125
2_me_fire	me	e	2	0.34384	62	17.529680967573697	125
2_me_fire	me	e	2	0.34384	63	17.533119317573696	125
2_me_fire	me	e	2	0.34384	64	17.536557667573696	125
2_me_fire	me	e	2	0.34384	65	17.539996017573696	125
2_me_fire	me	e	2	0.34384	66	17.543434367573695	126
2_me_fire	me	e	2	0.34384	67	17.546872717573695	126
2_me_fire	me	e	2	0.34384	68	17.550311067573695	126
2_me_fire	me	e	2	0.34384	69	17.553749417573695	126
2_me_fire	me	e	2	0.34384	70	17.557187767573694	126
2_me_fire	me	e	2	0.34384	71	17.560626117573694	127
2_me_fire	me	e	2	0.34384	72	17.564064467573694	127
2_me_fire	me	e	2	0.34384	73	17.567502817573697	127
2_me_fire	me	e	2	0.34384	74	17.570941167573697	127
2_me_fire	me	e	2	0.34384	75	17.574379517573696	127
2_me_fire	me	e	2	0.34384	76	17.577817867573696	128
2_me_fire	me	e	2	0.34384	77	17.581256217573696	128
2_me_fire	me	e	2	0.34384	78	17.584694567573695	128
2_me_fire	me	e	2	0.34384	79	17.588132917573695	128
2_me_fire	me	e	2	0.34384	80	17.591571267573695	129
2_me_fire	me	e	2	0.34384	81	17.595009617573695	129
2_me_fire	me	e	2	0.34384	82	17.598447967573694	129
2_me_fire	me	e	2	0.34384	83	17.601886317573694	129
2_me_fire	me	e	2	0.34384	84	17.605324667573697	130
2_me_fire	me	e	2	0.34384	85	17.608763017573697	130
2_me_fire	me	e	2	0.34384	86	17.612201367573697	130
2_me_fire	me	e	2	0.34384	87	17.615639717573696	130
2_me_fire	me	e	2	0.34384	88	17.619078067573696	131
2_me_fire	me	e	2	0.34384	89	17.622516417573696	131
2_me_fire	me	e	2	0.34384	90	17.625954767573695	132
2_me_fire	me	e	2	0.34384	91	17.629393117573695	132
2_me_fire	me	e	2	0.34384	92	17.632831467573695	131
2_me_fire	me	e	2	0.34384	93	17.636269817573694	131
2_me_fire	me	e	2	0.34384	94	17.639708167573694	131
2_me_fire	me	e	2	0.34384	95	17.643146517573697	131
2_me_fire	me	e	2	0.34384	96	17.646584867573697	131
2_me_fire	me	e	2	0.34384	97	17.650023217573697	131
2_me_fire	me	e	2	0.34384	98	17.653461567573697	131
2_me_fire	me	e	2	0.34384	99	17.656899917573696	131
2_me_fire	me	e	2	0.34384	100	17.660338267573696	131
2_me_fire	me	e	2	0.341	1	20.376361307573692	109
2_me_fire	me	e	2	0.341	2	20.379771347573694	109
2_me_fire	me	e	2	0.341	3	20.383181387573693	110
2_me_fire	me	e	2	0.341	4	20.386591427573695	110
2_me_fire	me	e	2	0.341	5	20.390001467573693	110
2_me_fire	me	e	2	0.341	6	20.393411507573692	110
2_me_fire	me	e	2	0.341	7	20.396821547573694	110
2_me_fire	me	e	2	0.341	8	20.400231587573693	110
2_me_fire	me	e	2	0.341	9	20.403641627573695	111
2_me_fire	me	e	2	0.341	10	20.407051667573693	111
2_me_fire	me	e	2	0.341	11	20.410461707573695	111
2_me_fire	me	e	2	0.341	12	20.413871747573694	112
2_me_fire	me	e	2	0.341	13	20.417281787573692	112
2_me_fire	me	e	2	0.341	14	20.420691827573695	112
2_me_fire	me	e	2	0.341	15	20.424101867573693	113
2_me_fire	me	e	2	0.341	16	20.427511907573695	113
2_me_fire	me	e	2	0.341	17	20.430921947573694	114
2_me_fire	me	e	2	0.341	18	20.434331987573692	114
2_me_fire	me	e	2	0.341	19	20.437742027573695	114
2_me_fire	me	e	2	0.341	20	20.441152067573693	114
2_me_fire	me	e	2	0.341	21	20.444562107573695	114
2_me_fire	me	e	2	0.341	22	20.447972147573694	114
2_me_fire	me	e	2	0.341	23	20.451382187573692	115
2_me_fire	me	e	2	0.341	24	20.454792227573694	116
2_me_fire	me	e	2	0.341	25	20.458202267573693	116
2_me_fire	me	e	2	0.341	26	20.461612307573695	117
2_me_fire	me	e	2	0.341	27	20.465022347573694	117
2_me_fire	me	e	2	0.341	28	20.468432387573692	117
2_me_fire	me	e	2	0.341	29	20.471842427573694	117
2_me_fire	me	e	2	0.341	30	20.475252467573693	117
2_me_fire	me	e	2	0.341	31	20.478662507573695	117
2_me_fire	me	e	2	0.341	32	20.482072547573694	118
2_me_fire	me	e	2	0.341	33	20.485482587573696	118
2_me_fire	me	e	2	0.341	34	20.488892627573694	118
2_me_fire	me	e	2	0.341	35	20.492302667573693	119
2_me_fire	me	e	2	0.341	36	20.495712707573695	119
2_me_fire	me	e	2	0.341	37	20.499122747573693	119
2_me_fire	me	e	2	0.341	38	20.502532787573696	118
2_me_fire	me	e	2	0.341	39	20.505942827573694	118
2_me_fire	me	e	2	0.341	40	20.509352867573693	119
2_me_fire	me	e	2	0.341	41	20.512762907573695	119
2_me_fire	me	e	2	0.341	42	20.516172947573693	119
2_me_fire	me	e	2	0.341	43	20.519582987573695	120
2_me_fire	me	e	2	0.341	44	20.522993027573694	120
2_me_fire	me	e	2	0.341	45	20.526403067573693	120
2_me_fire	me	e	2	0.341	46	20.529813107573695	120
2_me_fire	me	e	2	0.341	47	20.533223147573693	120
2_me_fire	me	e	2	0.341	48	20.536633187573695	121
2_me_fire	me	e	2	0.341	49	20.540043227573694	121
2_me_fire	me	e	2	0.341	50	20.543453267573696	121
2_me_fire	me	e	2	0.341	51	20.546863307573695	122
2_me_fire	me	e	2	0.341	52	20.550273347573693	122
2_me_fire	me	e	2	0.341	53	20.553683387573695	122
2_me_fire	me	e	2	0.341	54	20.557093427573694	122
2_me_fire	me	e	2	0.341	55	20.560503467573696	123
2_me_fire	me	e	2	0.341	56	20.563913507573695	123
2_me_fire	me	e	2	0.341	57	20.567323547573693	123
2_me_fire	me	e	2	0.341	58	20.570733587573695	123
2_me_fire	me	e	2	0.341	59	20.574143627573694	123
2_me_fire	me	e	2	0.341	60	20.577553667573696	123
2_me_fire	me	e	2	0.341	61	20.580963707573694	123
2_me_fire	me	e	2	0.341	62	20.584373747573693	124
2_me_fire	me	e	2	0.341	63	20.587783787573695	124
2_me_fire	me	e	2	0.341	64	20.591193827573694	124
2_me_fire	me	e	2	0.341	65	20.594603867573696	124
2_me_fire	me	e	2	0.341	66	20.598013907573694	124
2_me_fire	me	e	2	0.341	67	20.601423947573693	125
2_me_fire	me	e	2	0.341	68	20.604833987573695	125
2_me_fire	me	e	2	0.341	69	20.608244027573694	125
2_me_fire	me	e	2	0.341	70	20.611654067573696	125
2_me_fire	me	e	2	0.341	71	20.615064107573694	125
2_me_fire	me	e	2	0.341	72	20.618474147573696	125
2_me_fire	me	e	2	0.341	73	20.621884187573695	125
2_me_fire	me	e	2	0.341	74	20.625294227573693	126
2_me_fire	me	e	2	0.341	75	20.628704267573696	126
2_me_fire	me	e	2	0.341	76	20.632114307573694	126
2_me_fire	me	e	2	0.341	77	20.635524347573696	127
2_me_fire	me	e	2	0.341	78	20.638934387573695	127
2_me_fire	me	e	2	0.341	79	20.642344427573693	128
2_me_fire	me	e	2	0.341	80	20.645754467573695	128
2_me_fire	me	e	2	0.341	81	20.649164507573694	128
2_me_fire	me	e	2	0.341	82	20.652574547573696	128
2_me_fire	me	e	2	0.341	83	20.655984587573695	129
2_me_fire	me	e	2	0.341	84	20.659394627573693	129
2_me_fire	me	e	2	0.341	85	20.662804667573695	129
2_me_fire	me	e	2	0.341	86	20.666214707573694	128
2_me_fire	me	e	2	0.341	87	20.669624747573696	128
2_me_fire	me	e	2	0.341	88	20.673034787573695	128
2_me_fire	me	e	2	0.341	89	20.676444827573693	128
2_me_fire	me	e	2	0.341	90	20.679854867573695	128
2_me_fire	me	e	2	0.341	91	20.683264907573694	128
2_me_fire	me	e	2	0.341	92	20.686674947573696	128
2_me_fire	me	e	2	0.341	93	20.690084987573695	128
2_me_fire	me	e	2	0.341	94	20.693495027573697	128
2_me_fire	me	e	2	0.341	95	20.696905067573695	128
2_me_fire	me	e	2	0.341	96	20.700315107573694	127
2_me_fire	me	e	2	0.341	97	20.703725147573696	127
2_me_fire	me	e	2	0.341	98	20.707135187573694	126
2_me_fire	me	e	2	0.341	99	20.710545227573697	126
2_me_fire	me	e	2	0.341	100	20.713955267573695	125
2_me_fire	me	e	2	0.30952	1	23.613826487573693	111
2_me_fire	me	e	2	0.30952	2	23.616921707573695	111
2_me_fire	me	e	2	0.30952	3	23.620016927573694	111
2_me_fire	me	e	2	0.30952	4	23.623112147573693	111
2_me_fire	me	e	2	0.30952	5	23.626207367573695	111
2_me_fire	me	e	2	0.30952	6	23.629302587573694	112
2_me_fire	me	e	2	0.30952	7	23.632397807573696	112
2_me_fire	me	e	2	0.30952	8	23.635493027573695	112
2_me_fire	me	e	2	0.30952	9	23.638588247573693	112
2_me_fire	me	e	2	0.30952	10	23.641683467573696	112
2_me_fire	me	e	2	0.30952	11	23.644778687573694	113
2_me_fire	me	e	2	0.30952	12	23.647873907573693	114
2_me_fire	me	e	2	0.30952	13	23.650969127573696	114
2_me_fire	me	e	2	0.30952	14	23.654064347573694	115
2_me_fire	me	e	2	0.30952	15	23.657159567573693	115
2_me_fire	me	e	2	0.30952	16	23.660254787573695	116
2_me_fire	me	e	2	0.30952	17	23.663350007573694	116
2_me_fire	me	e	2	0.30952	18	23.666445227573693	116
2_me_fire	me	e	2	0.30952	19	23.669540447573695	116
2_me_fire	me	e	2	0.30952	20	23.672635667573694	116
2_me_fire	me	e	2	0.30952	21	23.675730887573696	116
2_me_fire	me	e	2	0.30952	22	23.678826107573695	117
2_me_fire	me	e	2	0.30952	23	23.681921327573694	117
2_me_fire	me	e	2	0.30952	24	23.685016547573696	117
2_me_fire	me	e	2	0.30952	25	23.688111767573695	117
2_me_fire	me	e	2	0.30952	26	23.691206987573693	117
2_me_fire	me	e	2	0.30952	27	23.694302207573696	117
2_me_fire	me	e	2	0.30952	28	23.697397427573694	118
2_me_fire	me	e	2	0.30952	29	23.700492647573693	118
2_me_fire	me	e	2	0.30952	30	23.703587867573695	118
2_me_fire	me	e	2	0.30952	31	23.706683087573694	119
2_me_fire	me	e	2	0.30952	32	23.709778307573696	120
