Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_tam_language	tam	m	4_*N	0.12863	17	79.2016301	146
4_tam_language	tam	m	4_*N	0.12863	18	79.2029164	146
4_tam_language	tam	m	4_*N	0.12863	19	79.20420270000001	145
4_tam_language	tam	m	4_*N	0.12863	20	79.20548900000001	145
4_tam_language	tam	m	4_*N	0.12863	21	79.2067753	145
4_tam_language	tam	m	4_*N	0.12863	22	79.20806160000001	144
4_tam_language	tam	m	4_*N	0.12863	23	79.20934790000001	144
4_tam_language	tam	m	4_*N	0.12863	24	79.21063420000002	144
4_tam_language	tam	m	4_*N	0.12863	25	79.2119205	144
4_tam_language	tam	m	4_*N	0.12863	26	79.21320680000001	143
4_tam_language	tam	m	4_*N	0.12863	27	79.21449310000001	143
4_tam_language	tam	m	4_*N	0.12863	28	79.2157794	143
4_tam_language	tam	m	4_*N	0.12863	29	79.2170657	142
4_tam_language	tam	m	4_*N	0.12863	30	79.21835200000001	142
4_tam_language	tam	m	4_*N	0.12863	31	79.21963830000001	142
4_tam_language	tam	m	4_*N	0.12863	32	79.2209246	142
4_tam_language	tam	m	4_*N	0.12863	33	79.22221090000001	141
4_tam_language	tam	m	4_*N	0.12863	34	79.22349720000001	141
4_tam_language	tam	m	4_*N	0.12863	35	79.22478350000002	141
4_tam_language	tam	m	4_*N	0.12863	36	79.2260698	140
4_tam_language	tam	m	4_*N	0.12863	37	79.22735610000001	140
4_tam_language	tam	m	4_*N	0.12863	38	79.22864240000001	140
4_tam_language	tam	m	4_*N	0.12863	39	79.2299287	139
4_tam_language	tam	m	4_*N	0.12863	40	79.231215	139
4_tam_language	tam	m	4_*N	0.12863	41	79.23250130000001	139
4_tam_language	tam	m	4_*N	0.12863	42	79.23378760000001	138
4_tam_language	tam	m	4_*N	0.12863	43	79.2350739	138
4_tam_language	tam	m	4_*N	0.12863	44	79.23636020000001	138
4_tam_language	tam	m	4_*N	0.12863	45	79.23764650000001	137
4_tam_language	tam	m	4_*N	0.12863	46	79.23893280000002	137
4_tam_language	tam	m	4_*N	0.12863	47	79.2402191	137
4_tam_language	tam	m	4_*N	0.12863	48	79.24150540000001	137
4_tam_language	tam	m	4_*N	0.12863	49	79.24279170000001	136
4_tam_language	tam	m	4_*N	0.12863	50	79.244078	136
4_tam_language	tam	m	4_*N	0.12863	51	79.2453643	136
4_tam_language	tam	m	4_*N	0.12863	52	79.24665060000001	135
4_tam_language	tam	m	4_*N	0.12863	53	79.24793690000001	135
4_tam_language	tam	m	4_*N	0.12863	54	79.2492232	135
4_tam_language	tam	m	4_*N	0.12863	55	79.2505095	134
4_tam_language	tam	m	4_*N	0.12863	56	79.25179580000001	134
4_tam_language	tam	m	4_*N	0.12863	57	79.25308210000002	133
4_tam_language	tam	m	4_*N	0.12863	58	79.2543684	133
4_tam_language	tam	m	4_*N	0.12863	59	79.25565470000001	133
4_tam_language	tam	m	4_*N	0.12863	60	79.25694100000001	132
4_tam_language	tam	m	4_*N	0.12863	61	79.25822730000002	132
4_tam_language	tam	m	4_*N	0.12863	62	79.2595136	132
4_tam_language	tam	m	4_*N	0.12863	63	79.26079990000001	131
4_tam_language	tam	m	4_*N	0.12863	64	79.26208620000001	131
4_tam_language	tam	m	4_*N	0.12863	65	79.2633725	131
4_tam_language	tam	m	4_*N	0.12863	66	79.2646588	130
4_tam_language	tam	m	4_*N	0.12863	67	79.26594510000001	130
4_tam_language	tam	m	4_*N	0.12863	68	79.26723140000001	130
4_tam_language	tam	m	4_*N	0.12863	69	79.2685177	130
4_tam_language	tam	m	4_*N	0.12863	70	79.26980400000001	129
4_tam_language	tam	m	4_*N	0.12863	71	79.27109030000001	129
4_tam_language	tam	m	4_*N	0.12863	72	79.27237660000002	129
4_tam_language	tam	m	4_*N	0.12863	73	79.2736629	129
4_tam_language	tam	m	4_*N	0.12863	74	79.27494920000001	128
4_tam_language	tam	m	4_*N	0.12863	75	79.27623550000001	128
4_tam_language	tam	m	4_*N	0.12863	76	79.2775218	128
4_tam_language	tam	m	4_*N	0.12863	77	79.2788081	128
4_tam_language	tam	m	4_*N	0.12863	78	79.28009440000001	127
4_tam_language	tam	m	4_*N	0.12863	79	79.28138070000001	127
4_tam_language	tam	m	4_*N	0.12863	80	79.282667	127
4_tam_language	tam	m	4_*N	0.12863	81	79.28395330000001	127
4_tam_language	tam	m	4_*N	0.12863	82	79.28523960000001	126
4_tam_language	tam	m	4_*N	0.12863	83	79.28652590000002	126
4_tam_language	tam	m	4_*N	0.12863	84	79.2878122	126
4_tam_language	tam	m	4_*N	0.12863	85	79.28909850000001	125
4_tam_language	tam	m	4_*N	0.12863	86	79.29038480000001	125
4_tam_language	tam	m	4_*N	0.12863	87	79.29167110000002	125
4_tam_language	tam	m	4_*N	0.12863	88	79.2929574	125
4_tam_language	tam	m	4_*N	0.12863	89	79.29424370000001	124
4_tam_language	tam	m	4_*N	0.12863	90	79.29553000000001	124
4_tam_language	tam	m	4_*N	0.12863	91	79.2968163	123
4_tam_language	tam	m	4_*N	0.12863	92	79.2981026	123
4_tam_language	tam	m	4_*N	0.12863	93	79.29938890000001	123
4_tam_language	tam	m	4_*N	0.12863	94	79.30067520000002	122
4_tam_language	tam	m	4_*N	0.12863	95	79.3019615	122
4_tam_language	tam	m	4_*N	0.12863	96	79.30324780000001	122
4_tam_language	tam	m	4_*N	0.12863	97	79.30453410000001	121
4_tam_language	tam	m	4_*N	0.12863	98	79.30582040000002	121
4_tam_language	tam	m	4_*N	0.12863	99	79.3071067	121
4_tam_language	tam	m	4_*N	0.12863	100	79.30839300000001	120
4_tam_language	tam	a	4_N	0.10481	1	80.61002809	137
4_tam_language	tam	a	4_N	0.10481	2	80.61107618	136
4_tam_language	tam	a	4_N	0.10481	3	80.61212427000001	136
4_tam_language	tam	a	4_N	0.10481	4	80.61317236000001	136
4_tam_language	tam	a	4_N	0.10481	5	80.61422045	136
4_tam_language	tam	a	4_N	0.10481	6	80.61526854	136
4_tam_language	tam	a	4_N	0.10481	7	80.61631663	136
4_tam_language	tam	a	4_N	0.10481	8	80.61736472	136
4_tam_language	tam	a	4_N	0.10481	9	80.61841281000001	136
4_tam_language	tam	a	4_N	0.10481	10	80.6194609	136
4_tam_language	tam	a	4_N	0.10481	11	80.62050899	136
4_tam_language	tam	a	4_N	0.10481	12	80.62155708	136
4_tam_language	tam	a	4_N	0.10481	13	80.62260517	136
4_tam_language	tam	a	4_N	0.10481	14	80.62365326	136
4_tam_language	tam	a	4_N	0.10481	15	80.62470135000001	136
4_tam_language	tam	a	4_N	0.10481	16	80.62574944	136
4_tam_language	tam	a	4_N	0.10481	17	80.62679753	136
4_tam_language	tam	a	4_N	0.10481	18	80.62784562	137
4_tam_language	tam	a	4_N	0.10481	19	80.62889371	137
4_tam_language	tam	a	4_N	0.10481	20	80.6299418	137
4_tam_language	tam	a	4_N	0.10481	21	80.63098989000001	137
4_tam_language	tam	a	4_N	0.10481	22	80.63203798	137
4_tam_language	tam	a	4_N	0.10481	23	80.63308607	138
4_tam_language	tam	a	4_N	0.10481	24	80.63413416	138
4_tam_language	tam	a	4_N	0.10481	25	80.63518225	138
4_tam_language	tam	a	4_N	0.10481	26	80.63623034	138
4_tam_language	tam	a	4_N	0.10481	27	80.63727843000001	138
4_tam_language	tam	a	4_N	0.10481	28	80.63832652	139
4_tam_language	tam	a	4_N	0.10481	29	80.63937461	139
4_tam_language	tam	a	4_N	0.10481	30	80.6404227	139
4_tam_language	tam	a	4_N	0.10481	31	80.64147079	139
4_tam_language	tam	a	4_N	0.10481	32	80.64251888	139
4_tam_language	tam	a	4_N	0.10481	33	80.64356697000001	139
4_tam_language	tam	a	4_N	0.10481	34	80.64461506	139
4_tam_language	tam	a	4_N	0.10481	35	80.64566315	139
4_tam_language	tam	a	4_N	0.10481	36	80.64671124	139
4_tam_language	tam	a	4_N	0.10481	37	80.64775933	139
4_tam_language	tam	a	4_N	0.10481	38	80.64880742	139
4_tam_language	tam	a	4_N	0.10481	39	80.64985551000001	140
4_tam_language	tam	a	4_N	0.10481	40	80.6509036	140
4_tam_language	tam	a	4_N	0.10481	41	80.65195169	140
4_tam_language	tam	a	4_N	0.10481	42	80.65299978	140
4_tam_language	tam	a	4_N	0.10481	43	80.65404787	140
4_tam_language	tam	a	4_N	0.10481	44	80.65509596	140
4_tam_language	tam	a	4_N	0.10481	45	80.65614405000001	140
4_tam_language	tam	a	4_N	0.10481	46	80.65719214	140
4_tam_language	tam	a	4_N	0.10481	47	80.65824023	140
4_tam_language	tam	a	4_N	0.10481	48	80.65928832	140
4_tam_language	tam	a	4_N	0.10481	49	80.66033641	140
4_tam_language	tam	a	4_N	0.10481	50	80.6613845	140
4_tam_language	tam	a	4_N	0.10481	51	80.66243259000001	140
4_tam_language	tam	a	4_N	0.10481	52	80.66348068	140
4_tam_language	tam	a	4_N	0.10481	53	80.66452877	140
4_tam_language	tam	a	4_N	0.10481	54	80.66557686	140
4_tam_language	tam	a	4_N	0.10481	55	80.66662495	140
4_tam_language	tam	a	4_N	0.10481	56	80.66767304000001	140
4_tam_language	tam	a	4_N	0.10481	57	80.66872113000001	140
4_tam_language	tam	a	4_N	0.10481	58	80.66976922	140
4_tam_language	tam	a	4_N	0.10481	59	80.67081731	140
4_tam_language	tam	a	4_N	0.10481	60	80.6718654	140
4_tam_language	tam	a	4_N	0.10481	61	80.67291349	140
4_tam_language	tam	a	4_N	0.10481	62	80.67396158000001	140
4_tam_language	tam	a	4_N	0.10481	63	80.67500967000001	140
4_tam_language	tam	a	4_N	0.10481	64	80.67605776	140
4_tam_language	tam	a	4_N	0.10481	65	80.67710585	140
4_tam_language	tam	a	4_N	0.10481	66	80.67815394	140
4_tam_language	tam	a	4_N	0.10481	67	80.67920203	140
4_tam_language	tam	a	4_N	0.10481	68	80.68025012000001	140
4_tam_language	tam	a	4_N	0.10481	69	80.68129821000001	140
4_tam_language	tam	a	4_N	0.10481	70	80.6823463	140
4_tam_language	tam	a	4_N	0.10481	71	80.68339439	140
4_tam_language	tam	a	4_N	0.10481	72	80.68444248	140
4_tam_language	tam	a	4_N	0.10481	73	80.68549057	140
4_tam_language	tam	a	4_N	0.10481	74	80.68653866000001	140
4_tam_language	tam	a	4_N	0.10481	75	80.68758675000001	140
4_tam_language	tam	a	4_N	0.10481	76	80.68863484	140
4_tam_language	tam	a	4_N	0.10481	77	80.68968293	139
4_tam_language	tam	a	4_N	0.10481	78	80.69073102	139
4_tam_language	tam	a	4_N	0.10481	79	80.69177911	139
4_tam_language	tam	a	4_N	0.10481	80	80.69282720000001	139
4_tam_language	tam	a	4_N	0.10481	81	80.69387529000001	139
4_tam_language	tam	a	4_N	0.10481	82	80.69492338	139
4_tam_language	tam	a	4_N	0.10481	83	80.69597147	139
4_tam_language	tam	a	4_N	0.10481	84	80.69701956	138
4_tam_language	tam	a	4_N	0.10481	85	80.69806765	138
4_tam_language	tam	a	4_N	0.10481	86	80.69911574000001	138
4_tam_language	tam	a	4_N	0.10481	87	80.70016383000001	138
4_tam_language	tam	a	4_N	0.10481	88	80.70121192	138
4_tam_language	tam	a	4_N	0.10481	89	80.70226001	138
4_tam_language	tam	a	4_N	0.10481	90	80.7033081	138
4_tam_language	tam	a	4_N	0.10481	91	80.70435619	137
4_tam_language	tam	a	4_N	0.10481	92	80.70540428000001	137
4_tam_language	tam	a	4_N	0.10481	93	80.70645237000001	137
4_tam_language	tam	a	4_N	0.10481	94	80.70750046	137
4_tam_language	tam	a	4_N	0.10481	95	80.70854855	136
4_tam_language	tam	a	4_N	0.10481	96	80.70959664	136
4_tam_language	tam	a	4_N	0.10481	97	80.71064473	136
4_tam_language	tam	a	4_N	0.10481	98	80.71169282000001	136
4_tam_language	tam	a	4_N	0.10481	99	80.71274091000001	135
4_tam_language	tam	a	4_N	0.10481	100	80.713789	135
4_tam_language	tam	m	4_*N	0.10481	1	80.71483709	135
4_tam_language	tam	m	4_*N	0.10481	2	80.71588518	135
4_tam_language	tam	m	4_*N	0.10481	3	80.71693327000001	135
4_tam_language	tam	m	4_*N	0.10481	4	80.71798136000001	134
4_tam_language	tam	m	4_*N	0.10481	5	80.71902945000001	134
4_tam_language	tam	m	4_*N	0.10481	6	80.72007754	134
4_tam_language	tam	m	4_*N	0.10481	7	80.72112563	134
4_tam_language	tam	m	4_*N	0.10481	8	80.72217372	134
4_tam_language	tam	m	4_*N	0.10481	9	80.72322181000001	134
4_tam_language	tam	m	4_*N	0.10481	10	80.72426990000001	134
4_tam_language	tam	m	4_*N	0.10481	11	80.72531799000001	134
4_tam_language	tam	m	4_*N	0.10481	12	80.72636608	134
4_tam_language	tam	m	4_*N	0.10481	13	80.72741417	134
4_tam_language	tam	m	4_*N	0.10481	14	80.72846226	133
4_tam_language	tam	m	4_*N	0.10481	15	80.72951035000001	133
4_tam_language	tam	m	4_*N	0.10481	16	80.73055844000001	133
4_tam_language	tam	m	4_*N	0.10481	17	80.73160653000001	133
4_tam_language	tam	m	4_*N	0.10481	18	80.73265462	133
4_tam_language	tam	m	4_*N	0.10481	19	80.73370271	133
4_tam_language	tam	m	4_*N	0.10481	20	80.7347508	133
4_tam_language	tam	m	4_*N	0.10481	21	80.73579889000001	133
4_tam_language	tam	m	4_*N	0.10481	22	80.73684698000001	133
4_tam_language	tam	m	4_*N	0.10481	23	80.73789507000001	133
4_tam_language	tam	m	4_*N	0.10481	24	80.73894316	132
4_tam_language	tam	m	4_*N	0.10481	25	80.73999125	132
4_tam_language	tam	m	4_*N	0.10481	26	80.74103934	132
4_tam_language	tam	m	4_*N	0.10481	27	80.74208743000001	132
4_tam_language	tam	m	4_*N	0.10481	28	80.74313552000001	132
4_tam_language	tam	m	4_*N	0.10481	29	80.74418361000001	132
4_tam_language	tam	m	4_*N	0.10481	30	80.7452317	132
4_tam_language	tam	m	4_*N	0.10481	31	80.74627979	132
4_tam_language	tam	m	4_*N	0.10481	32	80.74732788	131
4_tam_language	tam	m	4_*N	0.10481	33	80.74837597000001	131
4_tam_language	tam	m	4_*N	0.10481	34	80.74942406000001	131
4_tam_language	tam	m	4_*N	0.10481	35	80.75047215000001	131
4_tam_language	tam	m	4_*N	0.10481	36	80.75152024	131
4_tam_language	tam	m	4_*N	0.10481	37	80.75256833	130
4_tam_language	tam	m	4_*N	0.10481	38	80.75361642	130
4_tam_language	tam	m	4_*N	0.10481	39	80.75466451000001	130
4_tam_language	tam	m	4_*N	0.10481	40	80.75571260000001	130
4_tam_language	tam	m	4_*N	0.10481	41	80.75676069000001	129
4_tam_language	tam	m	4_*N	0.10481	42	80.75780878	129
4_tam_language	tam	m	4_*N	0.10481	43	80.75885687	129
4_tam_language	tam	m	4_*N	0.10481	44	80.75990496	129
4_tam_language	tam	m	4_*N	0.10481	45	80.76095305000001	129
4_tam_language	tam	m	4_*N	0.10481	46	80.76200114000001	128
4_tam_language	tam	m	4_*N	0.10481	47	80.76304923000001	128
4_tam_language	tam	m	4_*N	0.10481	48	80.76409732	128
4_tam_language	tam	m	4_*N	0.10481	49	80.76514541	127
4_tam_language	tam	m	4_*N	0.10481	50	80.76619350000001	127
4_tam_language	tam	m	4_*N	0.10481	51	80.76724159000001	127
4_tam_language	tam	m	4_*N	0.10481	52	80.76828968000001	127
4_tam_language	tam	m	4_*N	0.10481	53	80.76933777	126
4_tam_language	tam	m	4_*N	0.10481	54	80.77038586	126
4_tam_language	tam	m	4_*N	0.10481	55	80.77143395	126
4_tam_language	tam	m	4_*N	0.10481	56	80.77248204000001	125
4_tam_language	tam	m	4_*N	0.10481	57	80.77353013000001	125
4_tam_language	tam	m	4_*N	0.10481	58	80.77457822000001	125
4_tam_language	tam	m	4_*N	0.10481	59	80.77562631	124
4_tam_language	tam	m	4_*N	0.10481	60	80.7766744	124
4_tam_language	tam	m	4_*N	0.10481	61	80.77772249	124
4_tam_language	tam	m	4_*N	0.10481	62	80.77877058000001	124
4_tam_language	tam	m	4_*N	0.10481	63	80.77981867000001	123
4_tam_language	tam	m	4_*N	0.10481	64	80.78086676000001	123
4_tam_language	tam	m	4_*N	0.10481	65	80.78191485	123
4_tam_language	tam	m	4_*N	0.10481	66	80.78296294	123
4_tam_language	tam	m	4_*N	0.10481	67	80.78401103	122
4_tam_language	tam	m	4_*N	0.10481	68	80.78505912000001	122
4_tam_language	tam	m	4_*N	0.10481	69	80.78610721000001	122
4_tam_language	tam	m	4_*N	0.10481	70	80.78715530000001	122
4_tam_language	tam	m	4_*N	0.10481	71	80.78820339	122
4_tam_language	tam	m	4_*N	0.10481	72	80.78925148	121
4_tam_language	tam	m	4_*N	0.10481	73	80.79029957	121
4_tam_language	tam	m	4_*N	0.10481	74	80.79134766000001	121
4_tam_language	tam	m	4_*N	0.10481	75	80.79239575000001	121
4_tam_language	tam	m	4_*N	0.10481	76	80.79344384000001	121
4_tam_language	tam	m	4_*N	0.10481	77	80.79449193	121
4_tam_language	tam	m	4_*N	0.10481	78	80.79554002	121
4_tam_language	tam	m	4_*N	0.10481	79	80.79658811	120
4_tam_language	tam	m	4_*N	0.10481	80	80.79763620000001	120
4_tam_language	tam	m	4_*N	0.10481	81	80.79868429000001	120
4_tam_language	tam	m	4_*N	0.10481	82	80.79973238000001	120
4_tam_language	tam	m	4_*N	0.10481	83	80.80078047	120
4_tam_language	tam	m	4_*N	0.10481	84	80.80182856	120
4_tam_language	tam	m	4_*N	0.10481	85	80.80287665	120
4_tam_language	tam	m	4_*N	0.10481	86	80.80392474000001	120
4_tam_language	tam	m	4_*N	0.10481	87	80.80497283000001	120
4_tam_language	tam	m	4_*N	0.10481	88	80.80602092000001	120
4_tam_language	tam	m	4_*N	0.10481	89	80.80706901	120
4_tam_language	tam	m	4_*N	0.10481	90	80.8081171	120
4_tam_language	tam	m	4_*N	0.10481	91	80.80916519	119
4_tam_language	tam	m	4_*N	0.10481	92	80.81021328000001	119
4_tam_language	tam	m	4_*N	0.10481	93	80.81126137000001	119
4_tam_language	tam	m	4_*N	0.10481	94	80.81230946000001	119
4_tam_language	tam	m	4_*N	0.10481	95	80.81335755	119
4_tam_language	tam	m	4_*N	0.10481	96	80.81440564	118
4_tam_language	tam	m	4_*N	0.10481	97	80.81545373	118
4_tam_language	tam	m	4_*N	0.10481	98	80.81650182000001	118
4_tam_language	tam	m	4_*N	0.10481	99	80.81754991000001	118
4_tam_language	tam	m	4_*N	0.10481	100	80.81859800000001	117
4_tang_send	tang	a	4_N	0.08459	1	84.69694086000001	153
4_tang_send	tang	a	4_N	0.08459	2	84.69778672000001	153
4_tang_send	tang	a	4_N	0.08459	3	84.69863258000001	153
4_tang_send	tang	a	4_N	0.08459	4	84.69947844000001	153
4_tang_send	tang	a	4_N	0.08459	5	84.70032430000002	153
4_tang_send	tang	a	4_N	0.08459	6	84.70117016000002	154
4_tang_send	tang	a	4_N	0.08459	7	84.70201602000002	154
4_tang_send	tang	a	4_N	0.08459	8	84.70286188000002	154
4_tang_send	tang	a	4_N	0.08459	9	84.70370774000001	154
4_tang_send	tang	a	4_N	0.08459	10	84.70455360000001	154
4_tang_send	tang	a	4_N	0.08459	11	84.70539946000001	154
4_tang_send	tang	a	4_N	0.08459	12	84.70624532000001	154
4_tang_send	tang	a	4_N	0.08459	13	84.70709118	154
4_tang_send	tang	a	4_N	0.08459	14	84.70793704000002	154
4_tang_send	tang	a	4_N	0.08459	15	84.70878290000002	154
4_tang_send	tang	a	4_N	0.08459	16	84.70962876000002	154
4_tang_send	tang	a	4_N	0.08459	17	84.71047462000001	153
4_tang_send	tang	a	4_N	0.08459	18	84.71132048000001	153
4_tang_send	tang	a	4_N	0.08459	19	84.71216634000001	153
4_tang_send	tang	a	4_N	0.08459	20	84.71301220000001	153
4_tang_send	tang	a	4_N	0.08459	21	84.71385806	153
4_tang_send	tang	a	4_N	0.08459	22	84.71470392	153
4_tang_send	tang	a	4_N	0.08459	23	84.71554978000002	153
4_tang_send	tang	a	4_N	0.08459	24	84.71639564000002	153
4_tang_send	tang	a	4_N	0.08459	25	84.71724150000001	153
4_tang_send	tang	a	4_N	0.08459	26	84.71808736000001	153
4_tang_send	tang	a	4_N	0.08459	27	84.71893322000001	153
4_tang_send	tang	a	4_N	0.08459	28	84.71977908000001	153
4_tang_send	tang	a	4_N	0.08459	29	84.72062494000001	153
4_tang_send	tang	a	4_N	0.08459	30	84.7214708	153
4_tang_send	tang	a	4_N	0.08459	31	84.72231666	153
4_tang_send	tang	a	4_N	0.08459	32	84.72316252000002	152
4_tang_send	tang	a	4_N	0.08459	33	84.72400838000002	152
4_tang_send	tang	a	4_N	0.08459	34	84.72485424000001	152
4_tang_send	tang	a	4_N	0.08459	35	84.72570010000001	152
4_tang_send	tang	a	4_N	0.08459	36	84.72654596000001	152
4_tang_send	tang	a	4_N	0.08459	37	84.72739182000001	152
4_tang_send	tang	a	4_N	0.08459	38	84.72823768	152
4_tang_send	tang	a	4_N	0.08459	39	84.72908354	152
4_tang_send	tang	a	4_N	0.08459	40	84.7299294	152
4_tang_send	tang	a	4_N	0.08459	41	84.73077526000002	152
4_tang_send	tang	a	4_N	0.08459	42	84.73162112000001	151
4_tang_send	tang	a	4_N	0.08459	43	84.73246698000001	151
4_tang_send	tang	a	4_N	0.08459	44	84.73331284000001	151
4_tang_send	tang	a	4_N	0.08459	45	84.73415870000001	151
4_tang_send	tang	a	4_N	0.08459	46	84.73500456000001	151
4_tang_send	tang	a	4_N	0.08459	47	84.73585042	151
4_tang_send	tang	a	4_N	0.08459	48	84.73669628	151
4_tang_send	tang	a	4_N	0.08459	49	84.73754214	151
4_tang_send	tang	a	4_N	0.08459	50	84.73838800000002	151
4_tang_send	tang	a	4_N	0.08459	51	84.73923386000001	151
4_tang_send	tang	a	4_N	0.08459	52	84.74007972000001	151
4_tang_send	tang	a	4_N	0.08459	53	84.74092558000001	150
4_tang_send	tang	a	4_N	0.08459	54	84.74177144000001	150
4_tang_send	tang	a	4_N	0.08459	55	84.7426173	150
4_tang_send	tang	a	4_N	0.08459	56	84.74346316	150
4_tang_send	tang	a	4_N	0.08459	57	84.74430902	150
4_tang_send	tang	a	4_N	0.08459	58	84.74515488	150
4_tang_send	tang	a	4_N	0.08459	59	84.74600074	150
4_tang_send	tang	a	4_N	0.08459	60	84.74684660000001	150
4_tang_send	tang	a	4_N	0.08459	61	84.74769246000001	150
4_tang_send	tang	a	4_N	0.08459	62	84.74853832000001	150
4_tang_send	tang	a	4_N	0.08459	63	84.74938418	149
4_tang_send	tang	a	4_N	0.08459	64	84.75023004	149
4_tang_send	tang	a	4_N	0.08459	65	84.7510759	149
4_tang_send	tang	a	4_N	0.08459	66	84.75192176	149
4_tang_send	tang	a	4_N	0.08459	67	84.75276762	149
4_tang_send	tang	a	4_N	0.08459	68	84.75361348	149
4_tang_send	tang	a	4_N	0.08459	69	84.75445934000001	149
4_tang_send	tang	a	4_N	0.08459	70	84.75530520000001	149
4_tang_send	tang	a	4_N	0.08459	71	84.75615106000001	149
4_tang_send	tang	a	4_N	0.08459	72	84.75699692	149
4_tang_send	tang	a	4_N	0.08459	73	84.75784278	149
4_tang_send	tang	a	4_N	0.08459	74	84.75868864	149
4_tang_send	tang	a	4_N	0.08459	75	84.7595345	148
4_tang_send	tang	a	4_N	0.08459	76	84.76038036	148
4_tang_send	tang	a	4_N	0.08459	77	84.76122622	148
4_tang_send	tang	a	4_N	0.08459	78	84.76207208000001	148
4_tang_send	tang	a	4_N	0.08459	79	84.76291794000001	148
4_tang_send	tang	a	4_N	0.08459	80	84.7637638	148
4_tang_send	tang	a	4_N	0.08459	81	84.76460966	148
4_tang_send	tang	a	4_N	0.08459	82	84.76545552	148
4_tang_send	tang	a	4_N	0.08459	83	84.76630138	148
4_tang_send	tang	a	4_N	0.08459	84	84.76714724	148
4_tang_send	tang	a	4_N	0.08459	85	84.7679931	148
4_tang_send	tang	a	4_N	0.08459	86	84.76883896	148
4_tang_send	tang	a	4_N	0.08459	87	84.76968482000001	147
4_tang_send	tang	a	4_N	0.08459	88	84.77053068000001	147
4_tang_send	tang	a	4_N	0.08459	89	84.77137654	147
4_tang_send	tang	a	4_N	0.08459	90	84.7722224	147
4_tang_send	tang	a	4_N	0.08459	91	84.77306826	147
4_tang_send	tang	a	4_N	0.08459	92	84.77391412	147
4_tang_send	tang	a	4_N	0.08459	93	84.77475998	147
4_tang_send	tang	a	4_N	0.08459	94	84.77560584	147
4_tang_send	tang	a	4_N	0.08459	95	84.7764517	146
4_tang_send	tang	a	4_N	0.08459	96	84.77729756000001	146
4_tang_send	tang	a	4_N	0.08459	97	84.77814342	146
4_tang_send	tang	a	4_N	0.08459	98	84.77898928	146
4_tang_send	tang	a	4_N	0.08459	99	84.77983514	146
4_tang_send	tang	a	4_N	0.08459	100	84.780681	146
4_tang_send	tang	ng	4_*N	0.21937	1	84.78287475	146
4_tang_send	tang	ng	4_*N	0.21937	2	84.7850685	145
4_tang_send	tang	ng	4_*N	0.21937	3	84.78726225	145
4_tang_send	tang	ng	4_*N	0.21937	4	84.789456	145
4_tang_send	tang	ng	4_*N	0.21937	5	84.79164975	145
4_tang_send	tang	ng	4_*N	0.21937	6	84.79384350000001	145
4_tang_send	tang	ng	4_*N	0.21937	7	84.79603725	144
4_tang_send	tang	ng	4_*N	0.21937	8	84.798231	144
4_tang_send	tang	ng	4_*N	0.21937	9	84.80042475	144
4_tang_send	tang	ng	4_*N	0.21937	10	84.8026185	144
4_tang_send	tang	ng	4_*N	0.21937	11	84.80481225	144
4_tang_send	tang	ng	4_*N	0.21937	12	84.807006	143
4_tang_send	tang	ng	4_*N	0.21937	13	84.80919975	143
4_tang_send	tang	ng	4_*N	0.21937	14	84.81139350000001	143
4_tang_send	tang	ng	4_*N	0.21937	15	84.81358725	143
4_tang_send	tang	ng	4_*N	0.21937	16	84.815781	143
4_tang_send	tang	ng	4_*N	0.21937	17	84.81797475	143
4_tang_send	tang	ng	4_*N	0.21937	18	84.8201685	143
4_tang_send	tang	ng	4_*N	0.21937	19	84.82236225	143
4_tang_send	tang	ng	4_*N	0.21937	20	84.824556	143
4_tang_send	tang	ng	4_*N	0.21937	21	84.82674975	143
4_tang_send	tang	ng	4_*N	0.21937	22	84.82894350000001	142
4_tang_send	tang	ng	4_*N	0.21937	23	84.83113725	142
4_tang_send	tang	ng	4_*N	0.21937	24	84.833331	142
4_tang_send	tang	ng	4_*N	0.21937	25	84.83552475	142
4_tang_send	tang	ng	4_*N	0.21937	26	84.8377185	142
4_tang_send	tang	ng	4_*N	0.21937	27	84.83991225	142
4_tang_send	tang	ng	4_*N	0.21937	28	84.842106	142
4_tang_send	tang	ng	4_*N	0.21937	29	84.84429975	141
4_tang_send	tang	ng	4_*N	0.21937	30	84.84649350000001	141
4_tang_send	tang	ng	4_*N	0.21937	31	84.84868725	141
4_tang_send	tang	ng	4_*N	0.21937	32	84.850881	141
4_tang_send	tang	ng	4_*N	0.21937	33	84.85307475	140
4_tang_send	tang	ng	4_*N	0.21937	34	84.8552685	140
4_tang_send	tang	ng	4_*N	0.21937	35	84.85746225	140
4_tang_send	tang	ng	4_*N	0.21937	36	84.859656	139
4_tang_send	tang	ng	4_*N	0.21937	37	84.86184975	139
4_tang_send	tang	ng	4_*N	0.21937	38	84.86404350000001	138
4_tang_send	tang	ng	4_*N	0.21937	39	84.86623725	138
4_tang_send	tang	ng	4_*N	0.21937	40	84.868431	138
4_tang_send	tang	ng	4_*N	0.21937	41	84.87062475	137
4_tang_send	tang	ng	4_*N	0.21937	42	84.8728185	137
4_tang_send	tang	ng	4_*N	0.21937	43	84.87501225	136
4_tang_send	tang	ng	4_*N	0.21937	44	84.877206	136
4_tang_send	tang	ng	4_*N	0.21937	45	84.87939975	135
4_tang_send	tang	ng	4_*N	0.21937	46	84.88159350000001	135
