Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_loma_tray	loma	o	4_1st	0.10561	6	7.90531484	133
4_loma_tray	loma	o	4_1st	0.10561	7	7.906370979999999	133
4_loma_tray	loma	o	4_1st	0.10561	8	7.9074271199999995	132
4_loma_tray	loma	o	4_1st	0.10561	9	7.90848326	132
4_loma_tray	loma	o	4_1st	0.10561	10	7.9095394	132
4_loma_tray	loma	o	4_1st	0.10561	11	7.91059554	132
4_loma_tray	loma	o	4_1st	0.10561	12	7.911651679999999	132
4_loma_tray	loma	o	4_1st	0.10561	13	7.91270782	132
4_loma_tray	loma	o	4_1st	0.10561	14	7.91376396	132
4_loma_tray	loma	o	4_1st	0.10561	15	7.9148201	132
4_loma_tray	loma	o	4_1st	0.10561	16	7.915876239999999	132
4_loma_tray	loma	o	4_1st	0.10561	17	7.9169323799999995	132
4_loma_tray	loma	o	4_1st	0.10561	18	7.91798852	132
4_loma_tray	loma	o	4_1st	0.10561	19	7.91904466	132
4_loma_tray	loma	o	4_1st	0.10561	20	7.9201008	132
4_loma_tray	loma	o	4_1st	0.10561	21	7.9211569399999995	132
4_loma_tray	loma	o	4_1st	0.10561	22	7.92221308	132
4_loma_tray	loma	o	4_1st	0.10561	23	7.92326922	132
4_loma_tray	loma	o	4_1st	0.10561	24	7.92432536	131
4_loma_tray	loma	o	4_1st	0.10561	25	7.9253815	131
4_loma_tray	loma	o	4_1st	0.10561	26	7.92643764	131
4_loma_tray	loma	o	4_1st	0.10561	27	7.92749378	131
4_loma_tray	loma	o	4_1st	0.10561	28	7.92854992	131
4_loma_tray	loma	o	4_1st	0.10561	29	7.92960606	131
4_loma_tray	loma	o	4_1st	0.10561	30	7.9306621999999996	131
4_loma_tray	loma	o	4_1st	0.10561	31	7.93171834	131
4_loma_tray	loma	o	4_1st	0.10561	32	7.93277448	131
4_loma_tray	loma	o	4_1st	0.10561	33	7.93383062	130
4_loma_tray	loma	o	4_1st	0.10561	34	7.93488676	130
4_loma_tray	loma	o	4_1st	0.10561	35	7.9359429	130
4_loma_tray	loma	o	4_1st	0.10561	36	7.93699904	130
4_loma_tray	loma	o	4_1st	0.10561	37	7.93805518	130
4_loma_tray	loma	o	4_1st	0.10561	38	7.93911132	130
4_loma_tray	loma	o	4_1st	0.10561	39	7.94016746	130
4_loma_tray	loma	o	4_1st	0.10561	40	7.9412236	130
4_loma_tray	loma	o	4_1st	0.10561	41	7.94227974	130
4_loma_tray	loma	o	4_1st	0.10561	42	7.94333588	130
4_loma_tray	loma	o	4_1st	0.10561	43	7.94439202	130
4_loma_tray	loma	o	4_1st	0.10561	44	7.94544816	130
4_loma_tray	loma	o	4_1st	0.10561	45	7.9465043	130
4_loma_tray	loma	o	4_1st	0.10561	46	7.94756044	130
4_loma_tray	loma	o	4_1st	0.10561	47	7.94861658	130
4_loma_tray	loma	o	4_1st	0.10561	48	7.94967272	130
4_loma_tray	loma	o	4_1st	0.10561	49	7.95072886	130
4_loma_tray	loma	o	4_1st	0.10561	50	7.951785	130
4_loma_tray	loma	o	4_1st	0.10561	51	7.95284114	130
4_loma_tray	loma	o	4_1st	0.10561	52	7.9538972800000005	129
4_loma_tray	loma	o	4_1st	0.10561	53	7.95495342	129
4_loma_tray	loma	o	4_1st	0.10561	54	7.95600956	129
4_loma_tray	loma	o	4_1st	0.10561	55	7.9570657	129
4_loma_tray	loma	o	4_1st	0.10561	56	7.9581218400000004	129
4_loma_tray	loma	o	4_1st	0.10561	57	7.95917798	129
4_loma_tray	loma	o	4_1st	0.10561	58	7.96023412	129
4_loma_tray	loma	o	4_1st	0.10561	59	7.96129026	129
4_loma_tray	loma	o	4_1st	0.10561	60	7.9623464	129
4_loma_tray	loma	o	4_1st	0.10561	61	7.963402540000001	128
4_loma_tray	loma	o	4_1st	0.10561	62	7.96445868	128
4_loma_tray	loma	o	4_1st	0.10561	63	7.96551482	128
4_loma_tray	loma	o	4_1st	0.10561	64	7.96657096	128
4_loma_tray	loma	o	4_1st	0.10561	65	7.9676271000000005	128
4_loma_tray	loma	o	4_1st	0.10561	66	7.96868324	128
4_loma_tray	loma	o	4_1st	0.10561	67	7.96973938	128
4_loma_tray	loma	o	4_1st	0.10561	68	7.97079552	128
4_loma_tray	loma	o	4_1st	0.10561	69	7.9718516600000005	128
4_loma_tray	loma	o	4_1st	0.10561	70	7.972907800000001	128
4_loma_tray	loma	o	4_1st	0.10561	71	7.97396394	128
4_loma_tray	loma	o	4_1st	0.10561	72	7.97502008	128
4_loma_tray	loma	o	4_1st	0.10561	73	7.97607622	128
4_loma_tray	loma	o	4_1st	0.10561	74	7.977132360000001	128
4_loma_tray	loma	o	4_1st	0.10561	75	7.9781885	128
4_loma_tray	loma	o	4_1st	0.10561	76	7.97924464	128
4_loma_tray	loma	o	4_1st	0.10561	77	7.98030078	128
4_loma_tray	loma	o	4_1st	0.10561	78	7.9813569200000005	128
4_loma_tray	loma	o	4_1st	0.10561	79	7.982413060000001	128
4_loma_tray	loma	o	4_1st	0.10561	80	7.9834692	127
4_loma_tray	loma	o	4_1st	0.10561	81	7.98452534	127
4_loma_tray	loma	o	4_1st	0.10561	82	7.9855814800000005	127
4_loma_tray	loma	o	4_1st	0.10561	83	7.986637620000001	127
4_loma_tray	loma	o	4_1st	0.10561	84	7.987693760000001	127
4_loma_tray	loma	o	4_1st	0.10561	85	7.9887499	127
4_loma_tray	loma	o	4_1st	0.10561	86	7.98980604	127
4_loma_tray	loma	o	4_1st	0.10561	87	7.990862180000001	127
4_loma_tray	loma	o	4_1st	0.10561	88	7.991918320000001	127
4_loma_tray	loma	o	4_1st	0.10561	89	7.99297446	127
4_loma_tray	loma	o	4_1st	0.10561	90	7.9940306	127
4_loma_tray	loma	o	4_1st	0.10561	91	7.9950867400000005	127
4_loma_tray	loma	o	4_1st	0.10561	92	7.996142880000001	127
4_loma_tray	loma	o	4_1st	0.10561	93	7.997199020000001	126
4_loma_tray	loma	o	4_1st	0.10561	94	7.99825516	126
4_loma_tray	loma	o	4_1st	0.10561	95	7.9993113000000005	126
4_loma_tray	loma	o	4_1st	0.10561	96	8.00036744	126
4_loma_tray	loma	o	4_1st	0.10561	97	8.00142358	126
4_loma_tray	loma	o	4_1st	0.10561	98	8.00247972	126
4_loma_tray	loma	o	4_1st	0.10561	99	8.003535860000001	126
4_loma_tray	loma	o	4_1st	0.10561	100	8.004592	125
4_loma_tray	loma	a	4_2nd	0.19709	1	8.10803493	127
4_loma_tray	loma	a	4_2nd	0.19709	2	8.11000586	127
4_loma_tray	loma	a	4_2nd	0.19709	3	8.11197679	127
4_loma_tray	loma	a	4_2nd	0.19709	4	8.11394772	126
4_loma_tray	loma	a	4_2nd	0.19709	5	8.11591865	126
4_loma_tray	loma	a	4_2nd	0.19709	6	8.11788958	126
4_loma_tray	loma	a	4_2nd	0.19709	7	8.11986051	126
4_loma_tray	loma	a	4_2nd	0.19709	8	8.12183144	126
4_loma_tray	loma	a	4_2nd	0.19709	9	8.12380237	126
4_loma_tray	loma	a	4_2nd	0.19709	10	8.1257733	126
4_loma_tray	loma	a	4_2nd	0.19709	11	8.12774423	126
4_loma_tray	loma	a	4_2nd	0.19709	12	8.12971516	125
4_loma_tray	loma	a	4_2nd	0.19709	13	8.13168609	125
4_loma_tray	loma	a	4_2nd	0.19709	14	8.13365702	125
4_loma_tray	loma	a	4_2nd	0.19709	15	8.13562795	125
4_loma_tray	loma	a	4_2nd	0.19709	16	8.13759888	125
4_loma_tray	loma	a	4_2nd	0.19709	17	8.13956981	125
4_loma_tray	loma	a	4_2nd	0.19709	18	8.14154074	125
4_loma_tray	loma	a	4_2nd	0.19709	19	8.14351167	125
4_loma_tray	loma	a	4_2nd	0.19709	20	8.1454826	125
4_loma_tray	loma	a	4_2nd	0.19709	21	8.14745353	125
4_loma_tray	loma	a	4_2nd	0.19709	22	8.14942446	125
4_loma_tray	loma	a	4_2nd	0.19709	23	8.15139539	125
4_loma_tray	loma	a	4_2nd	0.19709	24	8.15336632	125
4_loma_tray	loma	a	4_2nd	0.19709	25	8.15533725	125
4_loma_tray	loma	a	4_2nd	0.19709	26	8.15730818	125
4_loma_tray	loma	a	4_2nd	0.19709	27	8.15927911	125
4_loma_tray	loma	a	4_2nd	0.19709	28	8.16125004	124
4_loma_tray	loma	a	4_2nd	0.19709	29	8.16322097	124
4_loma_tray	loma	a	4_2nd	0.19709	30	8.1651919	124
4_loma_tray	loma	a	4_2nd	0.19709	31	8.16716283	124
4_loma_tray	loma	a	4_2nd	0.19709	32	8.16913376	124
4_loma_tray	loma	a	4_2nd	0.19709	33	8.17110469	124
4_loma_tray	loma	a	4_2nd	0.19709	34	8.17307562	124
4_loma_tray	loma	a	4_2nd	0.19709	35	8.17504655	124
4_loma_tray	loma	a	4_2nd	0.19709	36	8.17701748	124
4_loma_tray	loma	a	4_2nd	0.19709	37	8.17898841	124
4_loma_tray	loma	a	4_2nd	0.19709	38	8.18095934	124
4_loma_tray	loma	a	4_2nd	0.19709	39	8.18293027	124
4_loma_tray	loma	a	4_2nd	0.19709	40	8.1849012	124
4_loma_tray	loma	a	4_2nd	0.19709	41	8.18687213	124
4_loma_tray	loma	a	4_2nd	0.19709	42	8.18884306	124
4_loma_tray	loma	a	4_2nd	0.19709	43	8.19081399	124
4_loma_tray	loma	a	4_2nd	0.19709	44	8.19278492	124
4_loma_tray	loma	a	4_2nd	0.19709	45	8.19475585	124
4_loma_tray	loma	a	4_2nd	0.19709	46	8.19672678	124
4_loma_tray	loma	a	4_2nd	0.19709	47	8.19869771	124
4_loma_tray	loma	a	4_2nd	0.19709	48	8.20066864	124
4_loma_tray	loma	a	4_2nd	0.19709	49	8.20263957	124
4_loma_tray	loma	a	4_2nd	0.19709	50	8.204610500000001	124
4_loma_tray	loma	a	4_2nd	0.19709	51	8.20658143	124
4_loma_tray	loma	a	4_2nd	0.19709	52	8.20855236	124
4_loma_tray	loma	a	4_2nd	0.19709	53	8.210523290000001	124
4_loma_tray	loma	a	4_2nd	0.19709	54	8.21249422	124
4_loma_tray	loma	a	4_2nd	0.19709	55	8.21446515	124
4_loma_tray	loma	a	4_2nd	0.19709	56	8.216436080000001	124
4_loma_tray	loma	a	4_2nd	0.19709	57	8.21840701	124
4_loma_tray	loma	a	4_2nd	0.19709	58	8.22037794	124
4_loma_tray	loma	a	4_2nd	0.19709	59	8.222348870000001	123
4_loma_tray	loma	a	4_2nd	0.19709	60	8.2243198	123
4_loma_tray	loma	a	4_2nd	0.19709	61	8.22629073	123
4_loma_tray	loma	a	4_2nd	0.19709	62	8.228261660000001	123
4_loma_tray	loma	a	4_2nd	0.19709	63	8.23023259	123
4_loma_tray	loma	a	4_2nd	0.19709	64	8.23220352	123
4_loma_tray	loma	a	4_2nd	0.19709	65	8.234174450000001	123
4_loma_tray	loma	a	4_2nd	0.19709	66	8.23614538	123
4_loma_tray	loma	a	4_2nd	0.19709	67	8.23811631	123
4_loma_tray	loma	a	4_2nd	0.19709	68	8.240087240000001	123
4_loma_tray	loma	a	4_2nd	0.19709	69	8.24205817	123
4_loma_tray	loma	a	4_2nd	0.19709	70	8.2440291	123
4_loma_tray	loma	a	4_2nd	0.19709	71	8.246000030000001	123
4_loma_tray	loma	a	4_2nd	0.19709	72	8.24797096	123
4_loma_tray	loma	a	4_2nd	0.19709	73	8.24994189	123
4_loma_tray	loma	a	4_2nd	0.19709	74	8.251912820000001	123
4_loma_tray	loma	a	4_2nd	0.19709	75	8.25388375	123
4_loma_tray	loma	a	4_2nd	0.19709	76	8.25585468	123
4_loma_tray	loma	a	4_2nd	0.19709	77	8.257825610000001	123
4_loma_tray	loma	a	4_2nd	0.19709	78	8.25979654	123
4_loma_tray	loma	a	4_2nd	0.19709	79	8.26176747	123
4_loma_tray	loma	a	4_2nd	0.19709	80	8.263738400000001	123
4_loma_tray	loma	a	4_2nd	0.19709	81	8.26570933	123
4_loma_tray	loma	a	4_2nd	0.19709	82	8.26768026	123
4_loma_tray	loma	a	4_2nd	0.19709	83	8.269651190000001	123
4_loma_tray	loma	a	4_2nd	0.19709	84	8.27162212	123
4_loma_tray	loma	a	4_2nd	0.19709	85	8.27359305	123
4_loma_tray	loma	a	4_2nd	0.19709	86	8.275563980000001	123
4_loma_tray	loma	a	4_2nd	0.19709	87	8.27753491	122
4_loma_tray	loma	a	4_2nd	0.19709	88	8.27950584	122
4_loma_tray	loma	a	4_2nd	0.19709	89	8.281476770000001	122
4_loma_tray	loma	a	4_2nd	0.19709	90	8.2834477	122
4_loma_tray	loma	a	4_2nd	0.19709	91	8.28541863	122
4_loma_tray	loma	a	4_2nd	0.19709	92	8.287389560000001	121
4_loma_tray	loma	a	4_2nd	0.19709	93	8.28936049	121
4_loma_tray	loma	a	4_2nd	0.19709	94	8.29133142	121
4_loma_tray	loma	a	4_2nd	0.19709	95	8.293302350000001	121
4_loma_tray	loma	a	4_2nd	0.19709	96	8.29527328	120
4_loma_tray	loma	a	4_2nd	0.19709	97	8.29724421	120
4_loma_tray	loma	a	4_2nd	0.19709	98	8.299215140000001	120
4_loma_tray	loma	a	4_2nd	0.19709	99	8.30118607	119
4_loma_tray	loma	a	4_2nd	0.19709	100	8.303157	119
4_nam_sagar_sky	nam	a	4_N	0.12482	1	31.93587371485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	2	31.93712196485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	3	31.93837021485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	4	31.93961846485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	5	31.94086671485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	6	31.94211496485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	7	31.94336321485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	8	31.944611464852613	132
4_nam_sagar_sky	nam	a	4_N	0.12482	9	31.945859714852613	132
4_nam_sagar_sky	nam	a	4_N	0.12482	10	31.947107964852613	133
4_nam_sagar_sky	nam	a	4_N	0.12482	11	31.948356214852613	133
4_nam_sagar_sky	nam	a	4_N	0.12482	12	31.949604464852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	13	31.950852714852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	14	31.95210096485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	15	31.95334921485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	16	31.95459746485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	17	31.95584571485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	18	31.95709396485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	19	31.95834221485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	20	31.95959046485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	21	31.96083871485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	22	31.962086964852613	134
4_nam_sagar_sky	nam	a	4_N	0.12482	23	31.963335214852613	134
4_nam_sagar_sky	nam	a	4_N	0.12482	24	31.964583464852613	134
4_nam_sagar_sky	nam	a	4_N	0.12482	25	31.965831714852612	134
4_nam_sagar_sky	nam	a	4_N	0.12482	26	31.967079964852612	134
4_nam_sagar_sky	nam	a	4_N	0.12482	27	31.968328214852612	134
4_nam_sagar_sky	nam	a	4_N	0.12482	28	31.96957646485261	134
4_nam_sagar_sky	nam	a	4_N	0.12482	29	31.97082471485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	30	31.97207296485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	31	31.97332121485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	32	31.97456946485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	33	31.97581771485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	34	31.97706596485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	35	31.97831421485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	36	31.979562464852613	133
4_nam_sagar_sky	nam	a	4_N	0.12482	37	31.980810714852613	133
4_nam_sagar_sky	nam	a	4_N	0.12482	38	31.982058964852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	39	31.983307214852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	40	31.984555464852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	41	31.98580371485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	42	31.98705196485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	43	31.98830021485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	44	31.98954846485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	45	31.99079671485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	46	31.99204496485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	47	31.99329321485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	48	31.99454146485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	49	31.99578971485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	50	31.99703796485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	51	31.998286214852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	52	31.999534464852612	133
4_nam_sagar_sky	nam	a	4_N	0.12482	53	32.00078271485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	54	32.00203096485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	55	32.00327921485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	56	32.00452746485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	57	32.00577571485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	58	32.007023964852614	133
4_nam_sagar_sky	nam	a	4_N	0.12482	59	32.00827221485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	60	32.00952046485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	61	32.01076871485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	62	32.01201696485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	63	32.01326521485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	64	32.01451346485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	65	32.01576171485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	66	32.01700996485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	67	32.01825821485261	133
4_nam_sagar_sky	nam	a	4_N	0.12482	68	32.01950646485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	69	32.02075471485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	70	32.02200296485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	71	32.02325121485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	72	32.02449946485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	73	32.02574771485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	74	32.02699596485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	75	32.02824421485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	76	32.02949246485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	77	32.03074071485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	78	32.03198896485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	79	32.03323721485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	80	32.03448546485261	132
4_nam_sagar_sky	nam	a	4_N	0.12482	81	32.03573371485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	82	32.03698196485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	83	32.03823021485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	84	32.03947846485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	85	32.04072671485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	86	32.04197496485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	87	32.04322321485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	88	32.04447146485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	89	32.04571971485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	90	32.04696796485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	91	32.04821621485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	92	32.04946446485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	93	32.05071271485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	94	32.05196096485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	95	32.05320921485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	96	32.05445746485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	97	32.05570571485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	98	32.05695396485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	99	32.05820221485261	131
4_nam_sagar_sky	nam	a	4_N	0.12482	100	32.05945046485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	1	32.06157464485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	2	32.06369882485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	3	32.06582300485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	4	32.067947184852606	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	5	32.07007136485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	6	32.07219554485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	7	32.07431972485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	8	32.07644390485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	9	32.07856808485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	10	32.08069226485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	11	32.08281644485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	12	32.08494062485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	13	32.08706480485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	14	32.08918898485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	15	32.09131316485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	16	32.09343734485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	17	32.09556152485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	18	32.09768570485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	19	32.09980988485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	20	32.10193406485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	21	32.10405824485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	22	32.10618242485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	23	32.10830660485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	24	32.11043078485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	25	32.112554964852606	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	26	32.11467914485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	27	32.11680332485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	28	32.11892750485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	29	32.12105168485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	30	32.12317586485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	31	32.12530004485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	32	32.12742422485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	33	32.129548404852606	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	34	32.13167258485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	35	32.13379676485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	36	32.13592094485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	37	32.13804512485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	38	32.14016930485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	39	32.14229348485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	40	32.14441766485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	41	32.14654184485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	42	32.14866602485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	43	32.15079020485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	44	32.15291438485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	45	32.15503856485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	46	32.15716274485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	47	32.15928692485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	48	32.16141110485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	49	32.16353528485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	50	32.16565946485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	51	32.16778364485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	52	32.16990782485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	53	32.17203200485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	54	32.174156184852606	135
4_nam_sagar_sky	nam	m	4_*N	0.21242	55	32.17628036485261	135
4_nam_sagar_sky	nam	m	4_*N	0.21242	56	32.17840454485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	57	32.18052872485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	58	32.18265290485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	59	32.18477708485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	60	32.18690126485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	61	32.18902544485261	134
4_nam_sagar_sky	nam	m	4_*N	0.21242	62	32.191149624852606	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	63	32.19327380485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	64	32.19539798485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	65	32.19752216485261	133
4_nam_sagar_sky	nam	m	4_*N	0.21242	66	32.19964634485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	67	32.20177052485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	68	32.20389470485261	132
4_nam_sagar_sky	nam	m	4_*N	0.21242	69	32.20601888485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	70	32.20814306485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	71	32.21026724485261	131
4_nam_sagar_sky	nam	m	4_*N	0.21242	72	32.21239142485261	130
4_nam_sagar_sky	nam	m	4_*N	0.21242	73	32.21451560485261	130
4_nam_sagar_sky	nam	m	4_*N	0.21242	74	32.21663978485261	129
4_nam_sagar_sky	nam	m	4_*N	0.21242	75	32.21876396485261	129
4_nam_sagar_sky	nam	m	4_*N	0.21242	76	32.22088814485261	129
4_nam_sagar_sky	nam	m	4_*N	0.21242	77	32.22301232485261	128
4_nam_sagar_sky	nam	m	4_*N	0.21242	78	32.22513650485261	128
4_nam_sagar_sky	nam	m	4_*N	0.21242	79	32.22726068485261	128
4_nam_sagar_sky	nam	m	4_*N	0.21242	80	32.22938486485261	128
4_nam_sagar_sky	nam	m	4_*N	0.21242	81	32.23150904485261	128
4_nam_sagar_sky	nam	m	4_*N	0.21242	82	32.23363322485261	127
4_nam_sagar_sky	nam	m	4_*N	0.21242	83	32.235757404852606	127
4_nam_sagar_sky	nam	m	4_*N	0.21242	84	32.23788158485261	127
4_nam_sagar_sky	nam	m	4_*N	0.21242	85	32.24000576485261	126
4_nam_sagar_sky	nam	m	4_*N	0.21242	86	32.24212994485261	126
4_nam_sagar_sky	nam	m	4_*N	0.21242	87	32.24425412485261	125
4_nam_sagar_sky	nam	m	4_*N	0.21242	88	32.24637830485261	125
4_nam_sagar_sky	nam	m	4_*N	0.21242	89	32.24850248485261	124
4_nam_sagar_sky	nam	m	4_*N	0.21242	90	32.25062666485261	124
