Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_nyichu_tired	nyichu	u	3_2nd	0.2608	55	189.8593308297052	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	56	189.86193880970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	57	189.86454678970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	58	189.86715476970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	59	189.8697627497052	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	60	189.87237072970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	61	189.87497870970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	62	189.87758668970517	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	63	189.88019466970516	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	64	189.88280264970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	65	189.88541062970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	66	189.88801860970517	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	67	189.89062658970516	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	68	189.89323456970519	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	69	189.89584254970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	70	189.89845052970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	71	189.90105850970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	72	189.9036664897052	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	73	189.90627446970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	74	189.90888244970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	75	189.91149042970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	76	189.91409840970516	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	77	189.91670638970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	78	189.91931436970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	79	189.92192234970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	80	189.92453032970516	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	81	189.92713830970519	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	82	189.92974628970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	83	189.93235426970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	84	189.93496224970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.2608	85	189.9375702297052	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	86	189.94017820970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	87	189.94278618970517	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	88	189.94539416970517	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	89	189.94800214970516	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	90	189.95061012970518	149
3_nyichu_tired	nyichu	u	3_2nd	0.2608	91	189.95321810970518	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	92	189.95582608970517	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	93	189.95843406970516	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	94	189.96104204970518	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	95	189.96365002970518	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	96	189.96625800970517	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	97	189.96886598970517	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	98	189.9714739697052	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	99	189.97408194970518	150
3_nyichu_tired	nyichu	u	3_2nd	0.2608	100	189.97668992970517	151
3_nyichu_tired	nyichu	i	3_1st	0.13238	1	193.2713077497052	136
3_nyichu_tired	nyichu	i	3_1st	0.13238	2	193.27263156970517	136
3_nyichu_tired	nyichu	i	3_1st	0.13238	3	193.27395538970518	136
3_nyichu_tired	nyichu	i	3_1st	0.13238	4	193.2752792097052	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	5	193.27660302970517	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	6	193.27792684970518	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	7	193.27925066970516	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	8	193.28057448970517	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	9	193.28189830970518	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	10	193.28322212970517	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	11	193.28454594970518	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	12	193.2858697697052	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	13	193.28719358970517	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	14	193.28851740970518	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	15	193.2898412297052	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	16	193.29116504970517	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	17	193.29248886970518	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	18	193.2938126897052	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	19	193.29513650970517	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	20	193.29646032970518	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	21	193.29778414970517	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	22	193.29910796970518	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	23	193.3004317897052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	24	193.30175560970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	25	193.30307942970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	26	193.3044032497052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	27	193.30572706970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	28	193.30705088970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	29	193.3083747097052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	30	193.30969852970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	31	193.31102234970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	32	193.31234616970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	33	193.31366998970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	34	193.3149938097052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	35	193.31631762970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	36	193.31764144970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	37	193.3189652697052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	38	193.32028908970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	39	193.32161290970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	40	193.3229367297052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	41	193.32426054970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	42	193.32558436970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	43	193.3269081897052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	44	193.32823200970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	45	193.32955582970519	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	46	193.33087964970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	47	193.33220346970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	48	193.3335272897052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	49	193.33485110970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	50	193.33617492970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	51	193.3374987497052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	52	193.33882256970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	53	193.34014638970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	54	193.3414702097052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	55	193.34279402970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	56	193.34411784970519	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	57	193.34544166970517	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	58	193.34676548970518	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	59	193.3480893097052	141
3_nyichu_tired	nyichu	i	3_1st	0.13238	60	193.34941312970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	61	193.35073694970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	62	193.3520607697052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	63	193.35338458970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	64	193.35470840970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	65	193.3560322297052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	66	193.35735604970517	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	67	193.35867986970518	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	68	193.3600036897052	140
3_nyichu_tired	nyichu	i	3_1st	0.13238	69	193.36132750970518	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	70	193.3626513297052	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	71	193.36397514970517	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	72	193.36529896970518	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	73	193.3666227897052	139
3_nyichu_tired	nyichu	i	3_1st	0.13238	74	193.36794660970517	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	75	193.36927042970518	138
3_nyichu_tired	nyichu	i	3_1st	0.13238	76	193.3705942497052	137
3_nyichu_tired	nyichu	i	3_1st	0.13238	77	193.37191806970517	136
3_nyichu_tired	nyichu	i	3_1st	0.13238	78	193.37324188970518	136
3_nyichu_tired	nyichu	i	3_1st	0.13238	79	193.3745657097052	135
3_nyichu_tired	nyichu	i	3_1st	0.13238	80	193.37588952970518	135
3_nyichu_tired	nyichu	i	3_1st	0.13238	81	193.3772133497052	134
3_nyichu_tired	nyichu	i	3_1st	0.13238	82	193.37853716970517	134
3_nyichu_tired	nyichu	i	3_1st	0.13238	83	193.37986098970518	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	84	193.3811848097052	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	85	193.38250862970517	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	86	193.38383244970518	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	87	193.3851562697052	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	88	193.38648008970517	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	89	193.38780390970518	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	90	193.3891277297052	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	91	193.39045154970518	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	92	193.3917753697052	132
3_nyichu_tired	nyichu	i	3_1st	0.13238	93	193.3930991897052	132
3_nyichu_tired	nyichu	i	3_1st	0.13238	94	193.39442300970518	132
3_nyichu_tired	nyichu	i	3_1st	0.13238	95	193.3957468297052	132
3_nyichu_tired	nyichu	i	3_1st	0.13238	96	193.39707064970517	133
3_nyichu_tired	nyichu	i	3_1st	0.13238	97	193.39839446970518	134
3_nyichu_tired	nyichu	i	3_1st	0.13238	98	193.3997182897052	134
3_nyichu_tired	nyichu	i	3_1st	0.13238	99	193.40104210970517	135
3_nyichu_tired	nyichu	i	3_1st	0.13238	100	193.40236592970518	136
3_nyichu_tired	nyichu	u	3_2nd	0.302	1	193.61105195970518	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	2	193.6140719897052	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	3	193.61709201970518	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	4	193.6201120497052	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	5	193.6231320797052	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	6	193.6261521097052	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	7	193.6291721397052	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	8	193.63219216970518	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	9	193.6352121997052	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	10	193.63823222970518	140
3_nyichu_tired	nyichu	u	3_2nd	0.302	11	193.6412522597052	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	12	193.64427228970519	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	13	193.6472923197052	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	14	193.6503123497052	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	15	193.65333237970518	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	16	193.6563524097052	141
3_nyichu_tired	nyichu	u	3_2nd	0.302	17	193.65937243970518	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	18	193.6623924697052	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	19	193.66541249970518	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	20	193.6684325297052	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	21	193.6714525597052	142
3_nyichu_tired	nyichu	u	3_2nd	0.302	22	193.67447258970518	143
3_nyichu_tired	nyichu	u	3_2nd	0.302	23	193.6774926197052	143
3_nyichu_tired	nyichu	u	3_2nd	0.302	24	193.68051264970518	143
3_nyichu_tired	nyichu	u	3_2nd	0.302	25	193.6835326797052	143
3_nyichu_tired	nyichu	u	3_2nd	0.302	26	193.68655270970518	143
3_nyichu_tired	nyichu	u	3_2nd	0.302	27	193.6895727397052	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	28	193.6925927697052	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	29	193.69561279970517	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	30	193.6986328297052	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	31	193.70165285970518	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	32	193.7046728897052	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	33	193.70769291970518	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	34	193.7107129497052	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	35	193.71373297970518	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	36	193.71675300970517	144
3_nyichu_tired	nyichu	u	3_2nd	0.302	37	193.7197730397052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	38	193.72279306970518	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	39	193.7258130997052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	40	193.72883312970518	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	41	193.7318531597052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	42	193.73487318970518	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	43	193.73789321970517	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	44	193.7409132497052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	45	193.74393327970517	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	46	193.7469533097052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	47	193.74997333970518	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	48	193.7529933697052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	49	193.75601339970518	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	50	193.7590334297052	145
3_nyichu_tired	nyichu	u	3_2nd	0.302	51	193.76205345970519	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	52	193.76507348970517	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	53	193.7680935197052	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	54	193.77111354970518	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	55	193.7741335797052	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	56	193.77715360970518	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	57	193.7801736397052	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	58	193.78319366970518	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	59	193.78621369970517	146
3_nyichu_tired	nyichu	u	3_2nd	0.302	60	193.7892337297052	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	61	193.79225375970518	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	62	193.7952737897052	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	63	193.79829381970518	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	64	193.8013138497052	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	65	193.80433387970518	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	66	193.80735390970517	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	67	193.8103739397052	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	68	193.81339396970517	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	69	193.8164139997052	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	70	193.81943402970518	147
3_nyichu_tired	nyichu	u	3_2nd	0.302	71	193.8224540597052	148
3_nyichu_tired	nyichu	u	3_2nd	0.302	72	193.82547408970518	148
3_nyichu_tired	nyichu	u	3_2nd	0.302	73	193.82849411970517	148
3_nyichu_tired	nyichu	u	3_2nd	0.302	74	193.83151414970519	148
3_nyichu_tired	nyichu	u	3_2nd	0.302	75	193.83453417970517	149
3_nyichu_tired	nyichu	u	3_2nd	0.302	76	193.8375542097052	149
3_nyichu_tired	nyichu	u	3_2nd	0.302	77	193.84057423970518	150
3_nyichu_tired	nyichu	u	3_2nd	0.302	78	193.8435942697052	150
3_nyichu_tired	nyichu	u	3_2nd	0.302	79	193.84661429970518	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	80	193.84963432970517	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	81	193.85265435970518	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	82	193.85567438970517	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	83	193.8586944197052	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	84	193.86171444970518	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	85	193.8647344797052	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	86	193.86775450970518	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	87	193.87077453970517	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	88	193.87379456970518	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	89	193.87681459970517	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	90	193.8798346297052	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	91	193.88285465970517	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	92	193.8858746897052	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	93	193.88889471970518	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	94	193.89191474970517	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	95	193.89493477970518	152
3_nyichu_tired	nyichu	u	3_2nd	0.302	96	193.89795480970517	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	97	193.90097483970519	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	98	193.90399486970517	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	99	193.9070148997052	151
3_nyichu_tired	nyichu	u	3_2nd	0.302	100	193.91003492970518	151
3_nyimu_with	nyimu	i	3_1st	0.08711	1	202.6586869897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	2	202.65955804970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	3	202.66042910970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	4	202.66130016970519	137
3_nyimu_with	nyimu	i	3_1st	0.08711	5	202.66217122970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	6	202.66304228970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	7	202.66391334970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	8	202.6647844097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	9	202.66565546970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	10	202.66652652970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	11	202.6673975897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	12	202.66826864970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	13	202.66913970970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	14	202.6700107697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	15	202.6708818297052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	16	202.67175288970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	17	202.67262394970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	18	202.6734950097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	19	202.67436606970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	20	202.67523712970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	21	202.6761081897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	22	202.67697924970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	23	202.67785030970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	24	202.6787213697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	25	202.67959242970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	26	202.68046348970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	27	202.68133454970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	28	202.6822056097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	29	202.68307666970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	30	202.68394772970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	31	202.6848187897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	32	202.68568984970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	33	202.68656090970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	34	202.6874319697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	35	202.6883030297052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	36	202.68917408970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	37	202.69004514970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	38	202.6909162097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	39	202.69178726970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	40	202.69265832970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	41	202.6935293897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	42	202.69440044970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	43	202.69527150970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	44	202.6961425697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	45	202.69701362970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	46	202.69788468970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	47	202.69875574970519	137
3_nyimu_with	nyimu	i	3_1st	0.08711	48	202.6996268097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	49	202.70049786970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	50	202.70136892970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	51	202.7022399897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	52	202.70311104970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	53	202.70398210970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	54	202.7048531697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	55	202.7057242297052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	56	202.70659528970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	57	202.7074663497052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	58	202.7083374097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	59	202.70920846970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	60	202.71007952970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	61	202.7109505897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	62	202.71182164970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	63	202.71269270970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	64	202.7135637697052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	65	202.71443482970517	137
3_nyimu_with	nyimu	i	3_1st	0.08711	66	202.71530588970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	67	202.7161769497052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	68	202.7170480097052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	69	202.71791906970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	70	202.71879012970518	137
3_nyimu_with	nyimu	i	3_1st	0.08711	71	202.7196611897052	137
3_nyimu_with	nyimu	i	3_1st	0.08711	72	202.72053224970517	136
3_nyimu_with	nyimu	i	3_1st	0.08711	73	202.72140330970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	74	202.7222743697052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	75	202.7231454297052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	76	202.72401648970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	77	202.7248875497052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	78	202.7257586097052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	79	202.72662966970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	80	202.72750072970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	81	202.7283717897052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	82	202.72924284970517	136
3_nyimu_with	nyimu	i	3_1st	0.08711	83	202.73011390970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	84	202.7309849697052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	85	202.73185602970517	136
3_nyimu_with	nyimu	i	3_1st	0.08711	86	202.73272708970518	136
3_nyimu_with	nyimu	i	3_1st	0.08711	87	202.7335981497052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	88	202.7344692097052	136
3_nyimu_with	nyimu	i	3_1st	0.08711	89	202.73534026970518	135
3_nyimu_with	nyimu	i	3_1st	0.08711	90	202.73621132970518	135
3_nyimu_with	nyimu	i	3_1st	0.08711	91	202.7370823897052	135
3_nyimu_with	nyimu	i	3_1st	0.08711	92	202.73795344970517	135
3_nyimu_with	nyimu	i	3_1st	0.08711	93	202.73882450970518	135
3_nyimu_with	nyimu	i	3_1st	0.08711	94	202.7396955697052	135
3_nyimu_with	nyimu	i	3_1st	0.08711	95	202.7405666297052	135
3_nyimu_with	nyimu	i	3_1st	0.08711	96	202.74143768970518	135
3_nyimu_with	nyimu	i	3_1st	0.08711	97	202.7423087497052	135
3_nyimu_with	nyimu	i	3_1st	0.08711	98	202.7431798097052	135
3_nyimu_with	nyimu	i	3_1st	0.08711	99	202.74405086970518	135
3_nyimu_with	nyimu	i	3_1st	0.08711	100	202.74492192970519	135
3_nyimu_with	nyimu	u	3_2nd	0.19793	1	202.85872726970516	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	2	202.86070660970518	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	3	202.86268594970517	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	4	202.86466528970516	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	5	202.86664462970518	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	6	202.86862396970517	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	7	202.87060330970516	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	8	202.87258264970515	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	9	202.87456198970517	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	10	202.87654132970516	137
3_nyimu_with	nyimu	u	3_2nd	0.19793	11	202.87852066970515	138
3_nyimu_with	nyimu	u	3_2nd	0.19793	12	202.88050000970517	138
3_nyimu_with	nyimu	u	3_2nd	0.19793	13	202.88247934970516	138
