Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_loma_leaf	loma	a	T2_2nd_2	0.1508	65	2.0070840000000003	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	66	2.008592	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	67	2.0101	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	68	2.0116080000000003	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	69	2.013116	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	70	2.014624	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	71	2.0161320000000003	218
2_loma_leaf	loma	a	T2_2nd_2	0.1508	72	2.01764	217
2_loma_leaf	loma	a	T2_2nd_2	0.1508	73	2.019148	217
2_loma_leaf	loma	a	T2_2nd_2	0.1508	74	2.0206560000000002	217
2_loma_leaf	loma	a	T2_2nd_2	0.1508	75	2.022164	217
2_loma_leaf	loma	a	T2_2nd_2	0.1508	76	2.023672	217
2_loma_leaf	loma	a	T2_2nd_2	0.1508	77	2.02518	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	78	2.026688	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	79	2.0281960000000003	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	80	2.029704	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	81	2.031212	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	82	2.0327200000000003	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	83	2.034228	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	84	2.035736	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	85	2.0372440000000003	216
2_loma_leaf	loma	a	T2_2nd_2	0.1508	86	2.038752	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	87	2.04026	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	88	2.0417680000000002	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	89	2.043276	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	90	2.044784	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	91	2.046292	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	92	2.0478	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	93	2.049308	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	94	2.050816	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	95	2.052324	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	96	2.0538320000000003	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	97	2.05534	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	98	2.056848	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	99	2.0583560000000003	215
2_loma_leaf	loma	a	T2_2nd_2	0.1508	100	2.059864	214
2_loma_leaf	loma	o	T2_1st_3	0.08984	1	2.96877039	181
2_loma_leaf	loma	o	T2_1st_3	0.08984	2	2.9696687799999997	181
2_loma_leaf	loma	o	T2_1st_3	0.08984	3	2.97056717	181
2_loma_leaf	loma	o	T2_1st_3	0.08984	4	2.97146556	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	5	2.9723639499999996	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	6	2.97326234	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	7	2.97416073	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	8	2.97505912	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	9	2.9759575099999998	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	10	2.9768559	180
2_loma_leaf	loma	o	T2_1st_3	0.08984	11	2.97775429	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	12	2.9786526799999997	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	13	2.97955107	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	14	2.98044946	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	15	2.9813478499999997	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	16	2.98224624	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	17	2.98314463	179
2_loma_leaf	loma	o	T2_1st_3	0.08984	18	2.9840430199999997	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	19	2.98494141	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	20	2.9858398	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	21	2.9867381899999996	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	22	2.9876365799999998	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	23	2.98853497	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	24	2.98943336	178
2_loma_leaf	loma	o	T2_1st_3	0.08984	25	2.9903317499999997	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	26	2.99123014	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	27	2.99212853	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	28	2.9930269199999997	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	29	2.99392531	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	30	2.9948237	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	31	2.9957220899999997	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	32	2.99662048	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	33	2.99751887	177
2_loma_leaf	loma	o	T2_1st_3	0.08984	34	2.9984172599999996	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	35	2.9993156499999998	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	36	3.00021404	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	37	3.00111243	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	38	3.0020108199999997	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	39	3.00290921	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	40	3.0038076	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	41	3.0047059899999997	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	42	3.00560438	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	43	3.00650277	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	44	3.0074011599999997	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	45	3.00829955	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	46	3.00919794	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	47	3.0100963299999997	176
2_loma_leaf	loma	o	T2_1st_3	0.08984	48	3.01099472	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	49	3.01189311	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	50	3.0127914999999996	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	51	3.0136898899999998	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	52	3.01458828	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	53	3.01548667	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	54	3.0163850599999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	55	3.01728345	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	56	3.01818184	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	57	3.0190802299999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	58	3.01997862	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	59	3.02087701	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	60	3.0217753999999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	61	3.02267379	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	62	3.02357218	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	63	3.0244705699999996	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	64	3.0253689599999998	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	65	3.02626735	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	66	3.02716574	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	67	3.0280641299999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	68	3.02896252	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	69	3.02986091	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	70	3.0307592999999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	71	3.03165769	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	72	3.03255608	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	73	3.0334544699999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	74	3.03435286	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	75	3.03525125	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	76	3.0361496399999996	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	77	3.03704803	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	78	3.03794642	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	79	3.03884481	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	80	3.0397431999999998	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	81	3.04064159	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	82	3.04153998	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	83	3.0424383699999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	84	3.04333676	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	85	3.04423515	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	86	3.0451335399999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	87	3.04603193	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	88	3.04693032	174
2_loma_leaf	loma	o	T2_1st_3	0.08984	89	3.0478287099999997	174
2_loma_leaf	loma	o	T2_1st_3	0.08984	90	3.0487271	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	91	3.04962549	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	92	3.0505238799999996	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	93	3.0514222699999998	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	94	3.05232066	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	95	3.05321905	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	96	3.0541174399999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	97	3.05501583	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	98	3.05591422	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	99	3.0568126099999997	175
2_loma_leaf	loma	o	T2_1st_3	0.08984	100	3.057711	175
2_loma_leaf	loma	a	T2_2nd_3	0.08021	1	3.12589113	191
2_loma_leaf	loma	a	T2_2nd_3	0.08021	2	3.12669326	191
2_loma_leaf	loma	a	T2_2nd_3	0.08021	3	3.12749539	192
2_loma_leaf	loma	a	T2_2nd_3	0.08021	4	3.12829752	192
2_loma_leaf	loma	a	T2_2nd_3	0.08021	5	3.12909965	192
2_loma_leaf	loma	a	T2_2nd_3	0.08021	6	3.12990178	192
2_loma_leaf	loma	a	T2_2nd_3	0.08021	7	3.13070391	192
2_loma_leaf	loma	a	T2_2nd_3	0.08021	8	3.13150604	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	9	3.13230817	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	10	3.1331103000000002	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	11	3.13391243	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	12	3.13471456	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	13	3.13551669	193
2_loma_leaf	loma	a	T2_2nd_3	0.08021	14	3.13631882	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	15	3.13712095	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	16	3.13792308	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	17	3.13872521	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	18	3.13952734	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	19	3.14032947	194
2_loma_leaf	loma	a	T2_2nd_3	0.08021	20	3.1411316	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	21	3.14193373	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	22	3.14273586	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	23	3.14353799	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	24	3.14434012	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	25	3.14514225	195
2_loma_leaf	loma	a	T2_2nd_3	0.08021	26	3.14594438	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	27	3.14674651	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	28	3.14754864	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	29	3.14835077	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	30	3.1491529	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	31	3.14995503	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	32	3.15075716	196
2_loma_leaf	loma	a	T2_2nd_3	0.08021	33	3.1515592900000002	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	34	3.15236142	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	35	3.15316355	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	36	3.15396568	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	37	3.15476781	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	38	3.15556994	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	39	3.15637207	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	40	3.1571742	197
2_loma_leaf	loma	a	T2_2nd_3	0.08021	41	3.15797633	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	42	3.15877846	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	43	3.15958059	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	44	3.16038272	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	45	3.16118485	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	46	3.16198698	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	47	3.16278911	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	48	3.16359124	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	49	3.16439337	198
2_loma_leaf	loma	a	T2_2nd_3	0.08021	50	3.1651955000000003	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	51	3.16599763	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	52	3.16679976	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	53	3.1676018900000003	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	54	3.16840402	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	55	3.16920615	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	56	3.1700082800000002	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	57	3.17081041	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	58	3.17161254	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	59	3.17241467	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	60	3.1732168	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	61	3.17401893	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	62	3.17482106	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	63	3.17562319	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	64	3.17642532	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	65	3.17722745	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	66	3.17802958	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	67	3.17883171	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	68	3.17963384	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	69	3.18043597	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	70	3.1812381	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	71	3.18204023	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	72	3.18284236	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	73	3.1836444900000003	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	74	3.18444662	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	75	3.18524875	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	76	3.1860508800000003	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	77	3.18685301	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	78	3.18765514	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	79	3.1884572700000002	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	80	3.1892594	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	81	3.19006153	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	82	3.19086366	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	83	3.19166579	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	84	3.19246792	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	85	3.19327005	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	86	3.19407218	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	87	3.19487431	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	88	3.19567644	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	89	3.19647857	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	90	3.1972807000000003	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	91	3.19808283	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	92	3.19888496	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	93	3.1996870900000003	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	94	3.20048922	200
2_loma_leaf	loma	a	T2_2nd_3	0.08021	95	3.20129135	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	96	3.2020934800000003	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	97	3.20289561	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	98	3.20369774	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	99	3.2044998700000003	199
2_loma_leaf	loma	a	T2_2nd_3	0.08021	100	3.205302	199
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	1	4.0244423000000005	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	2	4.0259926	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	3	4.0275429	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	4	4.0290932	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	5	4.030643500000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	6	4.032193800000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	7	4.033744100000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	8	4.035294400000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	9	4.0368447000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	10	4.038395	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	11	4.0399453	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	12	4.0414956	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	13	4.043045900000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	14	4.044596200000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	15	4.046146500000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	16	4.047696800000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	17	4.0492471000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	18	4.0507974	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	19	4.0523477	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	20	4.053898	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	21	4.055448300000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	22	4.056998600000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	23	4.058548900000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	24	4.060099200000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	25	4.061649500000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	26	4.0631998000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	27	4.0647501	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	28	4.0663004	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	29	4.0678507	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	30	4.069401000000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	31	4.070951300000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	32	4.072501600000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	33	4.074051900000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	34	4.0756022000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	35	4.0771525	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	36	4.0787028	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	37	4.0802531	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	38	4.081803400000001	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	39	4.083353700000001	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	40	4.084904000000001	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	41	4.086454300000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	42	4.0880046000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	43	4.0895549	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	44	4.0911052	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	45	4.0926555	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	46	4.094205800000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	47	4.095756100000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	48	4.097306400000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	49	4.098856700000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	50	4.100407000000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	51	4.1019573000000005	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	52	4.1035076	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	53	4.1050579	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	54	4.1066082	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	55	4.108158500000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	56	4.109708800000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	57	4.111259100000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	58	4.112809400000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	59	4.1143597000000005	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	60	4.11591	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	61	4.1174603	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	62	4.1190106	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	63	4.120560900000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	64	4.122111200000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	65	4.123661500000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	66	4.125211800000001	207
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	67	4.1267621000000005	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	68	4.1283124	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	69	4.1298627	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	70	4.131413	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	71	4.132963300000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	72	4.134513600000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	73	4.136063900000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	74	4.137614200000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	75	4.139164500000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	76	4.1407148000000005	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	77	4.1422651	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	78	4.1438154	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	79	4.1453657	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	80	4.146916000000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	81	4.148466300000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	82	4.150016600000001	206
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	83	4.151566900000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	84	4.1531172000000005	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	85	4.1546675	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	86	4.1562178	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	87	4.1577681	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	88	4.159318400000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	89	4.160868700000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	90	4.162419000000001	205
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	91	4.163969300000001	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	92	4.1655196000000005	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	93	4.1670699	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	94	4.1686202	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	95	4.1701705	204
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	96	4.171720800000001	203
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	97	4.173271100000001	203
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	98	4.174821400000001	203
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	99	4.176371700000001	203
2_loma_leaf_IS	loma	o	T2_1st%1	0.15503	100	4.177922000000001	203
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	1	4.27254281	235
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	2	4.27379362	236
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	3	4.2750444299999995	237
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	4	4.27629524	238
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	5	4.27754605	239
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	6	4.27879686	239
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	7	4.28004767	240
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	8	4.28129848	240
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	9	4.2825492899999995	241
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	10	4.2838001	241
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	11	4.28505091	242
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	12	4.28630172	242
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	13	4.28755253	243
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	14	4.28880334	243
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	15	4.29005415	243
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	16	4.29130496	244
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	17	4.29255577	244
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	18	4.29380658	245
2_loma_leaf_IS	loma	a	T2_2nd%1	0.12508	19	4.29505739	246
