Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_loma_tray	loma	a	T4_2nd_2	0.14643	79	2.70384654	196
4_loma_tray	loma	a	T4_2nd_2	0.14643	80	2.7053108	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	81	2.70677506	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	82	2.7082393199999997	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	83	2.70970358	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	84	2.71116784	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	85	2.7126321	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	86	2.7140963599999997	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	87	2.7155606199999998	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	88	2.71702488	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	89	2.71848914	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	90	2.7199533999999996	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	91	2.7214176599999997	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	92	2.72288192	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	93	2.72434618	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	94	2.7258104399999996	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	95	2.7272746999999997	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	96	2.72873896	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	97	2.73020322	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	98	2.7316674799999996	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	99	2.7331317399999997	195
4_loma_tray	loma	a	T4_2nd_2	0.14643	100	2.734596	195
4_loma_tray	loma	o	T4_1st_3	0.09894	1	3.84367036	202
4_loma_tray	loma	o	T4_1st_3	0.09894	2	3.8446597199999997	202
4_loma_tray	loma	o	T4_1st_3	0.09894	3	3.84564908	202
4_loma_tray	loma	o	T4_1st_3	0.09894	4	3.84663844	201
4_loma_tray	loma	o	T4_1st_3	0.09894	5	3.8476277999999997	201
4_loma_tray	loma	o	T4_1st_3	0.09894	6	3.84861716	201
4_loma_tray	loma	o	T4_1st_3	0.09894	7	3.8496065199999996	201
4_loma_tray	loma	o	T4_1st_3	0.09894	8	3.8505958799999997	201
4_loma_tray	loma	o	T4_1st_3	0.09894	9	3.85158524	201
4_loma_tray	loma	o	T4_1st_3	0.09894	10	3.8525745999999996	201
4_loma_tray	loma	o	T4_1st_3	0.09894	11	3.85356396	201
4_loma_tray	loma	o	T4_1st_3	0.09894	12	3.85455332	201
4_loma_tray	loma	o	T4_1st_3	0.09894	13	3.8555426799999997	201
4_loma_tray	loma	o	T4_1st_3	0.09894	14	3.85653204	201
4_loma_tray	loma	o	T4_1st_3	0.09894	15	3.8575214	201
4_loma_tray	loma	o	T4_1st_3	0.09894	16	3.8585107599999997	201
4_loma_tray	loma	o	T4_1st_3	0.09894	17	3.85950012	201
4_loma_tray	loma	o	T4_1st_3	0.09894	18	3.86048948	201
4_loma_tray	loma	o	T4_1st_3	0.09894	19	3.8614788399999997	201
4_loma_tray	loma	o	T4_1st_3	0.09894	20	3.8624682	201
4_loma_tray	loma	o	T4_1st_3	0.09894	21	3.8634575599999996	201
4_loma_tray	loma	o	T4_1st_3	0.09894	22	3.86444692	201
4_loma_tray	loma	o	T4_1st_3	0.09894	23	3.86543628	200
4_loma_tray	loma	o	T4_1st_3	0.09894	24	3.8664256399999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	25	3.867415	200
4_loma_tray	loma	o	T4_1st_3	0.09894	26	3.86840436	200
4_loma_tray	loma	o	T4_1st_3	0.09894	27	3.8693937199999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	28	3.87038308	200
4_loma_tray	loma	o	T4_1st_3	0.09894	29	3.87137244	200
4_loma_tray	loma	o	T4_1st_3	0.09894	30	3.8723617999999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	31	3.87335116	200
4_loma_tray	loma	o	T4_1st_3	0.09894	32	3.8743405199999996	200
4_loma_tray	loma	o	T4_1st_3	0.09894	33	3.87532988	200
4_loma_tray	loma	o	T4_1st_3	0.09894	34	3.87631924	200
4_loma_tray	loma	o	T4_1st_3	0.09894	35	3.8773085999999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	36	3.87829796	200
4_loma_tray	loma	o	T4_1st_3	0.09894	37	3.87928732	200
4_loma_tray	loma	o	T4_1st_3	0.09894	38	3.8802766799999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	39	3.88126604	200
4_loma_tray	loma	o	T4_1st_3	0.09894	40	3.8822554	200
4_loma_tray	loma	o	T4_1st_3	0.09894	41	3.8832447599999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	42	3.88423412	200
4_loma_tray	loma	o	T4_1st_3	0.09894	43	3.88522348	200
4_loma_tray	loma	o	T4_1st_3	0.09894	44	3.88621284	200
4_loma_tray	loma	o	T4_1st_3	0.09894	45	3.8872022	200
4_loma_tray	loma	o	T4_1st_3	0.09894	46	3.8881915599999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	47	3.88918092	200
4_loma_tray	loma	o	T4_1st_3	0.09894	48	3.89017028	200
4_loma_tray	loma	o	T4_1st_3	0.09894	49	3.8911596399999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	50	3.892149	200
4_loma_tray	loma	o	T4_1st_3	0.09894	51	3.89313836	200
4_loma_tray	loma	o	T4_1st_3	0.09894	52	3.8941277199999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	53	3.89511708	200
4_loma_tray	loma	o	T4_1st_3	0.09894	54	3.89610644	200
4_loma_tray	loma	o	T4_1st_3	0.09894	55	3.8970957999999998	200
4_loma_tray	loma	o	T4_1st_3	0.09894	56	3.89808516	200
4_loma_tray	loma	o	T4_1st_3	0.09894	57	3.8990745199999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	58	3.90006388	200
4_loma_tray	loma	o	T4_1st_3	0.09894	59	3.90105324	200
4_loma_tray	loma	o	T4_1st_3	0.09894	60	3.9020425999999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	61	3.90303196	200
4_loma_tray	loma	o	T4_1st_3	0.09894	62	3.90402132	200
4_loma_tray	loma	o	T4_1st_3	0.09894	63	3.9050106799999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	64	3.90600004	200
4_loma_tray	loma	o	T4_1st_3	0.09894	65	3.9069894	200
4_loma_tray	loma	o	T4_1st_3	0.09894	66	3.9079787599999998	200
4_loma_tray	loma	o	T4_1st_3	0.09894	67	3.90896812	200
4_loma_tray	loma	o	T4_1st_3	0.09894	68	3.90995748	200
4_loma_tray	loma	o	T4_1st_3	0.09894	69	3.91094684	200
4_loma_tray	loma	o	T4_1st_3	0.09894	70	3.9119362	200
4_loma_tray	loma	o	T4_1st_3	0.09894	71	3.9129255599999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	72	3.91391492	200
4_loma_tray	loma	o	T4_1st_3	0.09894	73	3.91490428	200
4_loma_tray	loma	o	T4_1st_3	0.09894	74	3.9158936399999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	75	3.916883	200
4_loma_tray	loma	o	T4_1st_3	0.09894	76	3.91787236	200
4_loma_tray	loma	o	T4_1st_3	0.09894	77	3.9188617199999998	200
4_loma_tray	loma	o	T4_1st_3	0.09894	78	3.91985108	200
4_loma_tray	loma	o	T4_1st_3	0.09894	79	3.92084044	200
4_loma_tray	loma	o	T4_1st_3	0.09894	80	3.9218298	200
4_loma_tray	loma	o	T4_1st_3	0.09894	81	3.92281916	200
4_loma_tray	loma	o	T4_1st_3	0.09894	82	3.9238085199999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	83	3.92479788	200
4_loma_tray	loma	o	T4_1st_3	0.09894	84	3.92578724	200
4_loma_tray	loma	o	T4_1st_3	0.09894	85	3.9267765999999997	200
4_loma_tray	loma	o	T4_1st_3	0.09894	86	3.92776596	200
4_loma_tray	loma	o	T4_1st_3	0.09894	87	3.92875532	200
4_loma_tray	loma	o	T4_1st_3	0.09894	88	3.9297446799999998	200
4_loma_tray	loma	o	T4_1st_3	0.09894	89	3.93073404	200
4_loma_tray	loma	o	T4_1st_3	0.09894	90	3.9317234	199
4_loma_tray	loma	o	T4_1st_3	0.09894	91	3.93271276	199
4_loma_tray	loma	o	T4_1st_3	0.09894	92	3.93370212	199
4_loma_tray	loma	o	T4_1st_3	0.09894	93	3.93469148	199
4_loma_tray	loma	o	T4_1st_3	0.09894	94	3.93568084	199
4_loma_tray	loma	o	T4_1st_3	0.09894	95	3.9366702	199
4_loma_tray	loma	o	T4_1st_3	0.09894	96	3.9376595599999997	199
4_loma_tray	loma	o	T4_1st_3	0.09894	97	3.93864892	199
4_loma_tray	loma	o	T4_1st_3	0.09894	98	3.93963828	199
4_loma_tray	loma	o	T4_1st_3	0.09894	99	3.9406276399999998	199
4_loma_tray	loma	o	T4_1st_3	0.09894	100	3.941617	199
4_loma_tray	loma	a	T4_2nd_3	0.05936	1	4.02531662	211
4_loma_tray	loma	a	T4_2nd_3	0.05936	2	4.02591024	212
4_loma_tray	loma	a	T4_2nd_3	0.05936	3	4.02650386	212
4_loma_tray	loma	a	T4_2nd_3	0.05936	4	4.02709748	212
4_loma_tray	loma	a	T4_2nd_3	0.05936	5	4.0276911	213
4_loma_tray	loma	a	T4_2nd_3	0.05936	6	4.02828472	213
4_loma_tray	loma	a	T4_2nd_3	0.05936	7	4.0288783399999994	213
4_loma_tray	loma	a	T4_2nd_3	0.05936	8	4.0294719599999995	213
4_loma_tray	loma	a	T4_2nd_3	0.05936	9	4.03006558	214
4_loma_tray	loma	a	T4_2nd_3	0.05936	10	4.0306592	214
4_loma_tray	loma	a	T4_2nd_3	0.05936	11	4.03125282	214
4_loma_tray	loma	a	T4_2nd_3	0.05936	12	4.03184644	215
4_loma_tray	loma	a	T4_2nd_3	0.05936	13	4.03244006	215
4_loma_tray	loma	a	T4_2nd_3	0.05936	14	4.03303368	215
4_loma_tray	loma	a	T4_2nd_3	0.05936	15	4.0336273	215
4_loma_tray	loma	a	T4_2nd_3	0.05936	16	4.03422092	216
4_loma_tray	loma	a	T4_2nd_3	0.05936	17	4.03481454	216
4_loma_tray	loma	a	T4_2nd_3	0.05936	18	4.03540816	216
4_loma_tray	loma	a	T4_2nd_3	0.05936	19	4.036001779999999	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	20	4.0365953999999995	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	21	4.03718902	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	22	4.03778264	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	23	4.03837626	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	24	4.03896988	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	25	4.0395635	217
4_loma_tray	loma	a	T4_2nd_3	0.05936	26	4.04015712	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	27	4.04075074	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	28	4.04134436	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	29	4.04193798	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	30	4.0425316	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	31	4.04312522	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	32	4.0437188399999995	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	33	4.0443124599999996	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	34	4.04490608	218
4_loma_tray	loma	a	T4_2nd_3	0.05936	35	4.0454997	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	36	4.04609332	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	37	4.04668694	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	38	4.04728056	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	39	4.04787418	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	40	4.0484678	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	41	4.04906142	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	42	4.04965504	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	43	4.05024866	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	44	4.0508422799999995	219
4_loma_tray	loma	a	T4_2nd_3	0.05936	45	4.0514358999999995	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	46	4.05202952	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	47	4.05262314	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	48	4.05321676	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	49	4.05381038	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	50	4.054404	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	51	4.05499762	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	52	4.05559124	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	53	4.05618486	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	54	4.05677848	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	55	4.0573721	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	56	4.05796572	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	57	4.0585593399999995	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	58	4.05915296	220
4_loma_tray	loma	a	T4_2nd_3	0.05936	59	4.05974658	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	60	4.0603402	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	61	4.06093382	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	62	4.06152744	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	63	4.06212106	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	64	4.06271468	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	65	4.0633083	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	66	4.06390192	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	67	4.06449554	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	68	4.06508916	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	69	4.0656827799999995	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	70	4.0662764	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	71	4.06687002	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	72	4.06746364	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	73	4.06805726	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	74	4.06865088	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	75	4.0692445	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	76	4.06983812	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	77	4.07043174	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	78	4.07102536	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	79	4.07161898	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	80	4.0722126	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	81	4.07280622	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	82	4.0733998399999995	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	83	4.07399346	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	84	4.07458708	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	85	4.0751807	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	86	4.07577432	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	87	4.07636794	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	88	4.07696156	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	89	4.07755518	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	90	4.0781488	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	91	4.07874242	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	92	4.07933604	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	93	4.07992966	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	94	4.0805232799999995	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	95	4.0811169	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	96	4.08171052	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	97	4.08230414	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	98	4.08289776	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	99	4.08349138	221
4_loma_tray	loma	a	T4_2nd_3	0.05936	100	4.084085	221
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	1	4.911283930000001	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	2	4.9129128600000005	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	3	4.91454179	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	4	4.916170720000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	5	4.917799650000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	6	4.919428580000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	7	4.921057510000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	8	4.9226864400000006	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	9	4.92431537	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	10	4.925944300000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	11	4.927573230000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	12	4.929202160000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	13	4.930831090000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	14	4.932460020000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	15	4.9340889500000005	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	16	4.93571788	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	17	4.937346810000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	18	4.938975740000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	19	4.940604670000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	20	4.942233600000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	21	4.9438625300000005	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	22	4.94549146	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	23	4.94712039	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	24	4.948749320000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	25	4.950378250000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	26	4.952007180000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	27	4.953636110000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	28	4.9552650400000005	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	29	4.95689397	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	30	4.9585229	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	31	4.960151830000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	32	4.961780760000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	33	4.963409690000001	246
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	34	4.9650386200000005	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	35	4.96666755	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	36	4.96829648	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	37	4.969925410000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	38	4.971554340000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	39	4.973183270000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	40	4.974812200000001	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	41	4.97644113	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	42	4.97807006	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	43	4.97969899	245
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	44	4.981327920000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	45	4.982956850000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	46	4.984585780000001	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	47	4.9862147100000005	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	48	4.98784364	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	49	4.98947257	244
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	50	4.991101500000001	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	51	4.992730430000001	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	52	4.994359360000001	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	53	4.9959882900000006	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	54	4.99761722	243
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	55	4.99924615	242
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	56	5.00087508	242
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	57	5.002504010000001	242
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	58	5.004132940000001	241
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	59	5.005761870000001	241
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	60	5.0073908000000005	241
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	61	5.00901973	241
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	62	5.01064866	240
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	63	5.01227759	240
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	64	5.013906520000001	240
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	65	5.015535450000001	240
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	66	5.0171643800000005	239
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	67	5.01879331	239
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	68	5.02042224	239
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	69	5.02205117	239
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	70	5.0236801	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	71	5.025309030000001	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	72	5.026937960000001	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	73	5.0285668900000005	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	74	5.03019582	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	75	5.03182475	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	76	5.03345368	238
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	77	5.035082610000001	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	78	5.036711540000001	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	79	5.0383404700000005	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	80	5.0399694	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	81	5.04159833	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	82	5.04322726	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	83	5.04485619	237
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	84	5.046485120000001	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	85	5.048114050000001	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	86	5.04974298	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	87	5.05137191	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	88	5.05300084	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	89	5.05462977	236
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	90	5.056258700000001	235
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	91	5.057887630000001	235
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	92	5.0595165600000005	235
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	93	5.06114549	235
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	94	5.06277442	234
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	95	5.06440335	234
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	96	5.06603228	234
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	97	5.067661210000001	234
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	98	5.0692901400000006	234
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	99	5.07091907	233
4_loma_tray_IS	loma	o	T4_1st%1	0.16289	100	5.072548	233
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	1	5.14655198	259
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	2	5.14753496	259
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	3	5.1485179400000005	259
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	4	5.14950092	259
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	5	5.1504839	260
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	6	5.15146688	260
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	7	5.15244986	260
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	8	5.15343284	260
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	9	5.1544158200000005	261
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	10	5.1553988	261
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	11	5.15638178	261
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	12	5.15736476	262
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	13	5.15834774	262
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	14	5.15933072	262
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	15	5.160313700000001	262
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	16	5.16129668	263
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	17	5.16227966	263
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	18	5.16326264	263
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	19	5.16424562	263
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	20	5.1652286	264
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	21	5.166211580000001	264
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	22	5.16719456	264
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	23	5.16817754	265
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	24	5.16916052	265
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	25	5.1701435	265
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	26	5.17112648	265
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	27	5.172109460000001	266
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	28	5.1730924400000005	266
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	29	5.17407542	266
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	30	5.1750584	266
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	31	5.17604138	267
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	32	5.17702436	267
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	33	5.178007340000001	267
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	34	5.1789903200000005	268
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	35	5.1799733	268
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	36	5.18095628	268
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	37	5.18193926	269
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	38	5.18292224	269
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	39	5.183905220000001	269
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	40	5.1848882000000005	269
4_loma_tray_IS	loma	a	T4_2nd%1	0.0983	41	5.18587118	270
