Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_pola_husk	pola	a	3_2nd	0.0505	3	127.23983505999999	160
3_pola_husk	pola	a	3_2nd	0.0505	4	127.24034007999998	159
3_pola_husk	pola	a	3_2nd	0.0505	5	127.24084509999999	159
3_pola_husk	pola	a	3_2nd	0.0505	6	127.24135011999999	159
3_pola_husk	pola	a	3_2nd	0.0505	7	127.24185513999998	159
3_pola_husk	pola	a	3_2nd	0.0505	8	127.24236015999999	159
3_pola_husk	pola	a	3_2nd	0.0505	9	127.24286517999998	159
3_pola_husk	pola	a	3_2nd	0.0505	10	127.24337019999999	159
3_pola_husk	pola	a	3_2nd	0.0505	11	127.24387521999999	159
3_pola_husk	pola	a	3_2nd	0.0505	12	127.24438023999998	159
3_pola_husk	pola	a	3_2nd	0.0505	13	127.24488525999999	159
3_pola_husk	pola	a	3_2nd	0.0505	14	127.24539027999998	158
3_pola_husk	pola	a	3_2nd	0.0505	15	127.24589529999999	158
3_pola_husk	pola	a	3_2nd	0.0505	16	127.24640031999999	158
3_pola_husk	pola	a	3_2nd	0.0505	17	127.24690533999998	158
3_pola_husk	pola	a	3_2nd	0.0505	18	127.24741035999999	158
3_pola_husk	pola	a	3_2nd	0.0505	19	127.24791537999998	158
3_pola_husk	pola	a	3_2nd	0.0505	20	127.24842039999999	158
3_pola_husk	pola	a	3_2nd	0.0505	21	127.24892541999999	158
3_pola_husk	pola	a	3_2nd	0.0505	22	127.24943043999998	158
3_pola_husk	pola	a	3_2nd	0.0505	23	127.24993545999999	158
3_pola_husk	pola	a	3_2nd	0.0505	24	127.25044047999998	158
3_pola_husk	pola	a	3_2nd	0.0505	25	127.25094549999999	157
3_pola_husk	pola	a	3_2nd	0.0505	26	127.25145051999999	157
3_pola_husk	pola	a	3_2nd	0.0505	27	127.25195553999998	157
3_pola_husk	pola	a	3_2nd	0.0505	28	127.25246055999999	157
3_pola_husk	pola	a	3_2nd	0.0505	29	127.25296557999998	157
3_pola_husk	pola	a	3_2nd	0.0505	30	127.25347059999999	157
3_pola_husk	pola	a	3_2nd	0.0505	31	127.25397561999999	157
3_pola_husk	pola	a	3_2nd	0.0505	32	127.25448063999998	157
3_pola_husk	pola	a	3_2nd	0.0505	33	127.25498565999999	157
3_pola_husk	pola	a	3_2nd	0.0505	34	127.25549067999998	157
3_pola_husk	pola	a	3_2nd	0.0505	35	127.25599569999999	156
3_pola_husk	pola	a	3_2nd	0.0505	36	127.25650071999999	156
3_pola_husk	pola	a	3_2nd	0.0505	37	127.25700573999998	156
3_pola_husk	pola	a	3_2nd	0.0505	38	127.25751075999999	156
3_pola_husk	pola	a	3_2nd	0.0505	39	127.25801577999998	156
3_pola_husk	pola	a	3_2nd	0.0505	40	127.25852079999999	156
3_pola_husk	pola	a	3_2nd	0.0505	41	127.25902581999999	156
3_pola_husk	pola	a	3_2nd	0.0505	42	127.25953083999998	156
3_pola_husk	pola	a	3_2nd	0.0505	43	127.26003585999999	156
3_pola_husk	pola	a	3_2nd	0.0505	44	127.26054087999998	156
3_pola_husk	pola	a	3_2nd	0.0505	45	127.26104589999998	156
3_pola_husk	pola	a	3_2nd	0.0505	46	127.26155091999999	155
3_pola_husk	pola	a	3_2nd	0.0505	47	127.26205593999998	155
3_pola_husk	pola	a	3_2nd	0.0505	48	127.26256095999999	155
3_pola_husk	pola	a	3_2nd	0.0505	49	127.26306597999998	155
3_pola_husk	pola	a	3_2nd	0.0505	50	127.26357099999998	155
3_pola_husk	pola	a	3_2nd	0.0505	51	127.26407601999999	155
3_pola_husk	pola	a	3_2nd	0.0505	52	127.26458103999998	155
3_pola_husk	pola	a	3_2nd	0.0505	53	127.26508605999999	155
3_pola_husk	pola	a	3_2nd	0.0505	54	127.26559107999998	155
3_pola_husk	pola	a	3_2nd	0.0505	55	127.26609609999998	155
3_pola_husk	pola	a	3_2nd	0.0505	56	127.26660111999999	154
3_pola_husk	pola	a	3_2nd	0.0505	57	127.26710613999998	154
3_pola_husk	pola	a	3_2nd	0.0505	58	127.26761115999999	154
3_pola_husk	pola	a	3_2nd	0.0505	59	127.26811617999998	154
3_pola_husk	pola	a	3_2nd	0.0505	60	127.26862119999998	154
3_pola_husk	pola	a	3_2nd	0.0505	61	127.26912621999999	154
3_pola_husk	pola	a	3_2nd	0.0505	62	127.26963123999998	154
3_pola_husk	pola	a	3_2nd	0.0505	63	127.27013625999999	154
3_pola_husk	pola	a	3_2nd	0.0505	64	127.27064127999998	154
3_pola_husk	pola	a	3_2nd	0.0505	65	127.27114629999998	154
3_pola_husk	pola	a	3_2nd	0.0505	66	127.27165131999999	154
3_pola_husk	pola	a	3_2nd	0.0505	67	127.27215633999998	154
3_pola_husk	pola	a	3_2nd	0.0505	68	127.27266135999999	154
3_pola_husk	pola	a	3_2nd	0.0505	69	127.27316637999998	154
3_pola_husk	pola	a	3_2nd	0.0505	70	127.27367139999998	154
3_pola_husk	pola	a	3_2nd	0.0505	71	127.27417641999999	153
3_pola_husk	pola	a	3_2nd	0.0505	72	127.27468143999998	153
3_pola_husk	pola	a	3_2nd	0.0505	73	127.27518645999999	153
3_pola_husk	pola	a	3_2nd	0.0505	74	127.27569147999998	153
3_pola_husk	pola	a	3_2nd	0.0505	75	127.27619649999998	153
3_pola_husk	pola	a	3_2nd	0.0505	76	127.27670151999999	153
3_pola_husk	pola	a	3_2nd	0.0505	77	127.27720653999998	153
3_pola_husk	pola	a	3_2nd	0.0505	78	127.27771155999999	153
3_pola_husk	pola	a	3_2nd	0.0505	79	127.27821657999998	153
3_pola_husk	pola	a	3_2nd	0.0505	80	127.27872159999998	153
3_pola_husk	pola	a	3_2nd	0.0505	81	127.27922661999999	153
3_pola_husk	pola	a	3_2nd	0.0505	82	127.27973163999998	153
3_pola_husk	pola	a	3_2nd	0.0505	83	127.28023665999999	153
3_pola_husk	pola	a	3_2nd	0.0505	84	127.28074167999998	153
3_pola_husk	pola	a	3_2nd	0.0505	85	127.28124669999998	153
3_pola_husk	pola	a	3_2nd	0.0505	86	127.28175171999999	153
3_pola_husk	pola	a	3_2nd	0.0505	87	127.28225673999998	152
3_pola_husk	pola	a	3_2nd	0.0505	88	127.28276175999999	152
3_pola_husk	pola	a	3_2nd	0.0505	89	127.28326677999998	152
3_pola_husk	pola	a	3_2nd	0.0505	90	127.28377179999998	152
3_pola_husk	pola	a	3_2nd	0.0505	91	127.28427681999999	152
3_pola_husk	pola	a	3_2nd	0.0505	92	127.28478183999998	152
3_pola_husk	pola	a	3_2nd	0.0505	93	127.28528685999999	152
3_pola_husk	pola	a	3_2nd	0.0505	94	127.28579187999998	152
3_pola_husk	pola	a	3_2nd	0.0505	95	127.28629689999998	152
3_pola_husk	pola	a	3_2nd	0.0505	96	127.28680191999999	152
3_pola_husk	pola	a	3_2nd	0.0505	97	127.28730693999998	152
3_pola_husk	pola	a	3_2nd	0.0505	98	127.28781195999998	152
3_pola_husk	pola	a	3_2nd	0.0505	99	127.28831697999998	152
3_pola_husk	pola	a	3_2nd	0.0505	100	127.28882199999998	152
3_seedong_mix	see	ee	3	0.15078	1	150.93855180999998	231
3_seedong_mix	see	ee	3	0.15078	2	150.94005962	231
3_seedong_mix	see	ee	3	0.15078	3	150.94156743	231
3_seedong_mix	see	ee	3	0.15078	4	150.94307523999998	231
3_seedong_mix	see	ee	3	0.15078	5	150.94458304999998	231
3_seedong_mix	see	ee	3	0.15078	6	150.94609086	231
3_seedong_mix	see	ee	3	0.15078	7	150.94759867	231
3_seedong_mix	see	ee	3	0.15078	8	150.94910647999998	231
3_seedong_mix	see	ee	3	0.15078	9	150.95061428999998	231
3_seedong_mix	see	ee	3	0.15078	10	150.9521221	231
3_seedong_mix	see	ee	3	0.15078	11	150.95362991	231
3_seedong_mix	see	ee	3	0.15078	12	150.95513771999998	231
3_seedong_mix	see	ee	3	0.15078	13	150.95664552999997	231
3_seedong_mix	see	ee	3	0.15078	14	150.95815334	231
3_seedong_mix	see	ee	3	0.15078	15	150.95966115	231
3_seedong_mix	see	ee	3	0.15078	16	150.96116895999998	231
3_seedong_mix	see	ee	3	0.15078	17	150.96267676999997	231
3_seedong_mix	see	ee	3	0.15078	18	150.96418458	230
3_seedong_mix	see	ee	3	0.15078	19	150.96569239	230
3_seedong_mix	see	ee	3	0.15078	20	150.96720019999998	230
3_seedong_mix	see	ee	3	0.15078	21	150.96870800999997	230
3_seedong_mix	see	ee	3	0.15078	22	150.97021582	230
3_seedong_mix	see	ee	3	0.15078	23	150.97172362999999	230
3_seedong_mix	see	ee	3	0.15078	24	150.97323143999998	230
3_seedong_mix	see	ee	3	0.15078	25	150.97473924999997	230
3_seedong_mix	see	ee	3	0.15078	26	150.97624706	229
3_seedong_mix	see	ee	3	0.15078	27	150.97775486999998	229
3_seedong_mix	see	ee	3	0.15078	28	150.97926267999998	229
3_seedong_mix	see	ee	3	0.15078	29	150.98077049	229
3_seedong_mix	see	ee	3	0.15078	30	150.9822783	229
3_seedong_mix	see	ee	3	0.15078	31	150.98378610999998	229
3_seedong_mix	see	ee	3	0.15078	32	150.98529391999998	228
3_seedong_mix	see	ee	3	0.15078	33	150.98680173	228
3_seedong_mix	see	ee	3	0.15078	34	150.98830954	228
3_seedong_mix	see	ee	3	0.15078	35	150.98981734999998	228
3_seedong_mix	see	ee	3	0.15078	36	150.99132515999997	228
3_seedong_mix	see	ee	3	0.15078	37	150.99283297	228
3_seedong_mix	see	ee	3	0.15078	38	150.99434078	227
3_seedong_mix	see	ee	3	0.15078	39	150.99584858999998	227
3_seedong_mix	see	ee	3	0.15078	40	150.99735639999997	227
3_seedong_mix	see	ee	3	0.15078	41	150.99886421	227
3_seedong_mix	see	ee	3	0.15078	42	151.00037202	227
3_seedong_mix	see	ee	3	0.15078	43	151.00187982999998	227
3_seedong_mix	see	ee	3	0.15078	44	151.00338763999997	227
3_seedong_mix	see	ee	3	0.15078	45	151.00489545	227
3_seedong_mix	see	ee	3	0.15078	46	151.00640325999998	226
3_seedong_mix	see	ee	3	0.15078	47	151.00791106999998	226
3_seedong_mix	see	ee	3	0.15078	48	151.00941887999997	226
3_seedong_mix	see	ee	3	0.15078	49	151.01092669	226
3_seedong_mix	see	ee	3	0.15078	50	151.01243449999998	226
3_seedong_mix	see	ee	3	0.15078	51	151.01394230999998	226
3_seedong_mix	see	ee	3	0.15078	52	151.01545012	226
3_seedong_mix	see	ee	3	0.15078	53	151.01695793	226
3_seedong_mix	see	ee	3	0.15078	54	151.01846573999998	226
3_seedong_mix	see	ee	3	0.15078	55	151.01997354999997	226
3_seedong_mix	see	ee	3	0.15078	56	151.02148136	226
3_seedong_mix	see	ee	3	0.15078	57	151.02298917	226
3_seedong_mix	see	ee	3	0.15078	58	151.02449697999998	226
3_seedong_mix	see	ee	3	0.15078	59	151.02600478999997	226
3_seedong_mix	see	ee	3	0.15078	60	151.0275126	225
3_seedong_mix	see	ee	3	0.15078	61	151.02902041	225
3_seedong_mix	see	ee	3	0.15078	62	151.03052821999998	225
3_seedong_mix	see	ee	3	0.15078	63	151.03203602999997	225
3_seedong_mix	see	ee	3	0.15078	64	151.03354384	225
3_seedong_mix	see	ee	3	0.15078	65	151.03505164999999	225
3_seedong_mix	see	ee	3	0.15078	66	151.03655945999998	225
3_seedong_mix	see	ee	3	0.15078	67	151.03806726999997	225
3_seedong_mix	see	ee	3	0.15078	68	151.03957508	225
3_seedong_mix	see	ee	3	0.15078	69	151.04108288999998	225
3_seedong_mix	see	ee	3	0.15078	70	151.04259069999998	225
3_seedong_mix	see	ee	3	0.15078	71	151.04409850999997	224
3_seedong_mix	see	ee	3	0.15078	72	151.04560632	224
3_seedong_mix	see	ee	3	0.15078	73	151.04711412999998	224
3_seedong_mix	see	ee	3	0.15078	74	151.04862193999998	224
3_seedong_mix	see	ee	3	0.15078	75	151.05012975	223
3_seedong_mix	see	ee	3	0.15078	76	151.05163756	223
3_seedong_mix	see	ee	3	0.15078	77	151.05314536999998	223
3_seedong_mix	see	ee	3	0.15078	78	151.05465317999997	223
3_seedong_mix	see	ee	3	0.15078	79	151.05616099	223
3_seedong_mix	see	ee	3	0.15078	80	151.0576688	222
3_seedong_mix	see	ee	3	0.15078	81	151.05917660999998	222
3_seedong_mix	see	ee	3	0.15078	82	151.06068441999997	222
3_seedong_mix	see	ee	3	0.15078	83	151.06219223	221
3_seedong_mix	see	ee	3	0.15078	84	151.06370004	221
3_seedong_mix	see	ee	3	0.15078	85	151.06520784999998	221
3_seedong_mix	see	ee	3	0.15078	86	151.06671565999997	220
3_seedong_mix	see	ee	3	0.15078	87	151.06822347	220
3_seedong_mix	see	ee	3	0.15078	88	151.06973127999998	220
3_seedong_mix	see	ee	3	0.15078	89	151.07123908999998	219
3_seedong_mix	see	ee	3	0.15078	90	151.07274689999997	219
3_seedong_mix	see	ee	3	0.15078	91	151.07425471	218
3_seedong_mix	see	ee	3	0.15078	92	151.07576251999998	218
3_seedong_mix	see	ee	3	0.15078	93	151.07727032999998	217
3_seedong_mix	see	ee	3	0.15078	94	151.07877813999997	216
3_seedong_mix	see	ee	3	0.15078	95	151.08028595	216
3_seedong_mix	see	ee	3	0.15078	96	151.08179375999998	215
3_seedong_mix	see	ee	3	0.15078	97	151.08330156999997	215
3_seedong_mix	see	ee	3	0.15078	98	151.08480937999997	214
3_seedong_mix	see	ee	3	0.15078	99	151.08631719	214
3_seedong_mix	see	ee	3	0.15078	100	151.08782499999998	213
3_seedong_mix	see	ee	3	0.12908	1	152.25287980999997	211
3_seedong_mix	see	ee	3	0.12908	2	152.25417061999997	210
3_seedong_mix	see	ee	3	0.12908	3	152.25546142999997	209
3_seedong_mix	see	ee	3	0.12908	4	152.25675223999997	209
3_seedong_mix	see	ee	3	0.12908	5	152.25804304999997	208
3_seedong_mix	see	ee	3	0.12908	6	152.25933385999997	207
3_seedong_mix	see	ee	3	0.12908	7	152.26062466999997	207
3_seedong_mix	see	ee	3	0.12908	8	152.26191547999997	206
3_seedong_mix	see	ee	3	0.12908	9	152.26320628999997	205
3_seedong_mix	see	ee	3	0.12908	10	152.26449709999997	204
3_seedong_mix	see	ee	3	0.12908	11	152.26578790999997	204
3_seedong_mix	see	ee	3	0.12908	12	152.26707871999997	203
3_seedong_mix	see	ee	3	0.12908	13	152.26836952999997	202
3_seedong_mix	see	ee	3	0.12908	14	152.26966033999997	201
3_seedong_mix	see	ee	3	0.12908	15	152.27095114999997	201
3_seedong_mix	see	ee	3	0.12908	16	152.27224195999997	200
3_seedong_mix	see	ee	3	0.12908	17	152.27353276999997	200
3_seedong_mix	see	ee	3	0.12908	18	152.27482357999997	200
3_seedong_mix	see	ee	3	0.12908	19	152.27611438999998	199
3_seedong_mix	see	ee	3	0.12908	20	152.27740519999998	199
3_seedong_mix	see	ee	3	0.12908	21	152.27869600999998	199
3_seedong_mix	see	ee	3	0.12908	22	152.27998681999998	199
3_seedong_mix	see	ee	3	0.12908	23	152.28127762999998	198
3_seedong_mix	see	ee	3	0.12908	24	152.28256843999998	198
3_seedong_mix	see	ee	3	0.12908	25	152.28385924999998	198
3_seedong_mix	see	ee	3	0.12908	26	152.28515005999998	198
3_seedong_mix	see	ee	3	0.12908	27	152.28644086999998	198
3_seedong_mix	see	ee	3	0.12908	28	152.28773167999998	197
3_seedong_mix	see	ee	3	0.12908	29	152.28902248999998	197
3_seedong_mix	see	ee	3	0.12908	30	152.29031329999998	197
3_seedong_mix	see	ee	3	0.12908	31	152.29160410999998	197
3_seedong_mix	see	ee	3	0.12908	32	152.29289491999998	197
3_seedong_mix	see	ee	3	0.12908	33	152.29418572999998	197
3_seedong_mix	see	ee	3	0.12908	34	152.29547653999998	197
3_seedong_mix	see	ee	3	0.12908	35	152.29676734999998	197
3_seedong_mix	see	ee	3	0.12908	36	152.29805815999998	197
3_seedong_mix	see	ee	3	0.12908	37	152.29934896999998	197
3_seedong_mix	see	ee	3	0.12908	38	152.30063977999998	197
3_seedong_mix	see	ee	3	0.12908	39	152.30193058999998	197
3_seedong_mix	see	ee	3	0.12908	40	152.30322139999998	197
3_seedong_mix	see	ee	3	0.12908	41	152.30451220999998	197
3_seedong_mix	see	ee	3	0.12908	42	152.30580301999998	197
3_seedong_mix	see	ee	3	0.12908	43	152.30709382999999	197
3_seedong_mix	see	ee	3	0.12908	44	152.30838463999999	197
3_seedong_mix	see	ee	3	0.12908	45	152.30967545	197
3_seedong_mix	see	ee	3	0.12908	46	152.31096626	197
3_seedong_mix	see	ee	3	0.12908	47	152.31225707	197
3_seedong_mix	see	ee	3	0.12908	48	152.31354788	197
3_seedong_mix	see	ee	3	0.12908	49	152.31483869	197
3_seedong_mix	see	ee	3	0.12908	50	152.3161295	197
3_seedong_mix	see	ee	3	0.12908	51	152.31742030999996	197
3_seedong_mix	see	ee	3	0.12908	52	152.31871111999996	197
3_seedong_mix	see	ee	3	0.12908	53	152.32000192999996	197
3_seedong_mix	see	ee	3	0.12908	54	152.32129273999996	197
3_seedong_mix	see	ee	3	0.12908	55	152.32258354999996	197
3_seedong_mix	see	ee	3	0.12908	56	152.32387435999996	197
3_seedong_mix	see	ee	3	0.12908	57	152.32516516999996	197
3_seedong_mix	see	ee	3	0.12908	58	152.32645597999996	197
3_seedong_mix	see	ee	3	0.12908	59	152.32774678999996	197
3_seedong_mix	see	ee	3	0.12908	60	152.32903759999996	197
3_seedong_mix	see	ee	3	0.12908	61	152.33032840999996	197
3_seedong_mix	see	ee	3	0.12908	62	152.33161921999996	197
3_seedong_mix	see	ee	3	0.12908	63	152.33291002999997	197
3_seedong_mix	see	ee	3	0.12908	64	152.33420083999997	196
3_seedong_mix	see	ee	3	0.12908	65	152.33549164999997	196
3_seedong_mix	see	ee	3	0.12908	66	152.33678245999997	196
3_seedong_mix	see	ee	3	0.12908	67	152.33807326999997	196
3_seedong_mix	see	ee	3	0.12908	68	152.33936407999997	196
3_seedong_mix	see	ee	3	0.12908	69	152.34065488999997	196
3_seedong_mix	see	ee	3	0.12908	70	152.34194569999997	196
3_seedong_mix	see	ee	3	0.12908	71	152.34323650999997	196
3_seedong_mix	see	ee	3	0.12908	72	152.34452731999997	196
3_seedong_mix	see	ee	3	0.12908	73	152.34581812999997	196
3_seedong_mix	see	ee	3	0.12908	74	152.34710893999997	196
3_seedong_mix	see	ee	3	0.12908	75	152.34839974999997	196
3_seedong_mix	see	ee	3	0.12908	76	152.34969055999997	196
3_seedong_mix	see	ee	3	0.12908	77	152.35098136999997	196
3_seedong_mix	see	ee	3	0.12908	78	152.35227217999997	195
3_seedong_mix	see	ee	3	0.12908	79	152.35356298999997	195
3_seedong_mix	see	ee	3	0.12908	80	152.35485379999997	195
3_seedong_mix	see	ee	3	0.12908	81	152.35614460999997	195
3_seedong_mix	see	ee	3	0.12908	82	152.35743541999997	195
3_seedong_mix	see	ee	3	0.12908	83	152.35872622999997	195
3_seedong_mix	see	ee	3	0.12908	84	152.36001703999997	194
3_seedong_mix	see	ee	3	0.12908	85	152.36130784999997	194
3_seedong_mix	see	ee	3	0.12908	86	152.36259865999997	194
3_seedong_mix	see	ee	3	0.12908	87	152.36388946999998	193
3_seedong_mix	see	ee	3	0.12908	88	152.36518027999998	193
3_seedong_mix	see	ee	3	0.12908	89	152.36647108999998	193
3_seedong_mix	see	ee	3	0.12908	90	152.36776189999998	192
3_seedong_mix	see	ee	3	0.12908	91	152.36905270999998	192
3_seedong_mix	see	ee	3	0.12908	92	152.37034351999998	192
3_seedong_mix	see	ee	3	0.12908	93	152.37163432999998	191
3_seedong_mix	see	ee	3	0.12908	94	152.37292513999998	191
3_seedong_mix	see	ee	3	0.12908	95	152.37421594999998	190
3_seedong_mix	see	ee	3	0.12908	96	152.37550675999998	190
3_seedong_mix	see	ee	3	0.12908	97	152.37679756999998	190
3_seedong_mix	see	ee	3	0.12908	98	152.37808837999998	189
3_seedong_mix	see	ee	3	0.12908	99	152.37937918999998	188
3_seedong_mix	see	ee	3	0.12908	100	152.38066999999998	188
3_seedong_mix	see	ee	3	0.1059	1	153.41851696999998	207
3_seedong_mix	see	ee	3	0.1059	2	153.41957594	206
3_seedong_mix	see	ee	3	0.1059	3	153.42063491	205
3_seedong_mix	see	ee	3	0.1059	4	153.42169388	204
3_seedong_mix	see	ee	3	0.1059	5	153.42275285	203
3_seedong_mix	see	ee	3	0.1059	6	153.42381181999997	202
3_seedong_mix	see	ee	3	0.1059	7	153.42487078999997	201
3_seedong_mix	see	ee	3	0.1059	8	153.42592975999997	200
3_seedong_mix	see	ee	3	0.1059	9	153.42698872999998	199
3_seedong_mix	see	ee	3	0.1059	10	153.42804769999998	198
3_seedong_mix	see	ee	3	0.1059	11	153.42910666999998	198
3_seedong_mix	see	ee	3	0.1059	12	153.43016563999998	197
3_seedong_mix	see	ee	3	0.1059	13	153.43122461	196
3_seedong_mix	see	ee	3	0.1059	14	153.43228358	195
3_seedong_mix	see	ee	3	0.1059	15	153.43334255	194
3_seedong_mix	see	ee	3	0.1059	16	153.43440152	194
3_seedong_mix	see	ee	3	0.1059	17	153.43546048999997	193
3_seedong_mix	see	ee	3	0.1059	18	153.43651945999997	192
3_seedong_mix	see	ee	3	0.1059	19	153.43757842999997	191
3_seedong_mix	see	ee	3	0.1059	20	153.43863739999998	190
3_seedong_mix	see	ee	3	0.1059	21	153.43969636999998	189
3_seedong_mix	see	ee	3	0.1059	22	153.44075533999998	189
3_seedong_mix	see	ee	3	0.1059	23	153.44181430999998	188
3_seedong_mix	see	ee	3	0.1059	24	153.44287328	188
3_seedong_mix	see	ee	3	0.1059	25	153.44393225	188
3_seedong_mix	see	ee	3	0.1059	26	153.44499122	187
3_seedong_mix	see	ee	3	0.1059	27	153.44605019	187
3_seedong_mix	see	ee	3	0.1059	28	153.44710915999997	187
3_seedong_mix	see	ee	3	0.1059	29	153.44816812999997	187
3_seedong_mix	see	ee	3	0.1059	30	153.44922709999997	187
3_seedong_mix	see	ee	3	0.1059	31	153.45028606999998	187
3_seedong_mix	see	ee	3	0.1059	32	153.45134503999998	187
3_seedong_mix	see	ee	3	0.1059	33	153.45240400999998	186
3_seedong_mix	see	ee	3	0.1059	34	153.45346297999998	186
3_seedong_mix	see	ee	3	0.1059	35	153.45452195	186
3_seedong_mix	see	ee	3	0.1059	36	153.45558092	186
3_seedong_mix	see	ee	3	0.1059	37	153.45663989	186
3_seedong_mix	see	ee	3	0.1059	38	153.45769886	186
3_seedong_mix	see	ee	3	0.1059	39	153.45875782999997	186
3_seedong_mix	see	ee	3	0.1059	40	153.45981679999997	186
3_seedong_mix	see	ee	3	0.1059	41	153.46087576999997	186
3_seedong_mix	see	ee	3	0.1059	42	153.46193473999998	186
3_seedong_mix	see	ee	3	0.1059	43	153.46299370999998	186
3_seedong_mix	see	ee	3	0.1059	44	153.46405267999998	186
3_seedong_mix	see	ee	3	0.1059	45	153.46511164999998	185
3_seedong_mix	see	ee	3	0.1059	46	153.46617061999999	185
3_seedong_mix	see	ee	3	0.1059	47	153.46722959	185
3_seedong_mix	see	ee	3	0.1059	48	153.46828856	185
3_seedong_mix	see	ee	3	0.1059	49	153.46934753	185
3_seedong_mix	see	ee	3	0.1059	50	153.47040649999997	185
3_seedong_mix	see	ee	3	0.1059	51	153.47146546999997	185
3_seedong_mix	see	ee	3	0.1059	52	153.47252443999997	185
3_seedong_mix	see	ee	3	0.1059	53	153.47358340999997	185
3_seedong_mix	see	ee	3	0.1059	54	153.47464237999998	185
3_seedong_mix	see	ee	3	0.1059	55	153.47570134999998	185
3_seedong_mix	see	ee	3	0.1059	56	153.47676031999998	185
3_seedong_mix	see	ee	3	0.1059	57	153.47781928999999	185
3_seedong_mix	see	ee	3	0.1059	58	153.47887826	185
3_seedong_mix	see	ee	3	0.1059	59	153.47993723	185
3_seedong_mix	see	ee	3	0.1059	60	153.4809962	185
3_seedong_mix	see	ee	3	0.1059	61	153.48205517	185
3_seedong_mix	see	ee	3	0.1059	62	153.48311413999997	185
3_seedong_mix	see	ee	3	0.1059	63	153.48417310999997	184
3_seedong_mix	see	ee	3	0.1059	64	153.48523207999997	184
3_seedong_mix	see	ee	3	0.1059	65	153.48629104999998	184
3_seedong_mix	see	ee	3	0.1059	66	153.48735001999998	184
3_seedong_mix	see	ee	3	0.1059	67	153.48840898999998	184
3_seedong_mix	see	ee	3	0.1059	68	153.48946795999998	184
3_seedong_mix	see	ee	3	0.1059	69	153.49052693	184
3_seedong_mix	see	ee	3	0.1059	70	153.4915859	184
3_seedong_mix	see	ee	3	0.1059	71	153.49264487	184
3_seedong_mix	see	ee	3	0.1059	72	153.49370384	184
3_seedong_mix	see	ee	3	0.1059	73	153.49476280999997	184
3_seedong_mix	see	ee	3	0.1059	74	153.49582177999997	183
3_seedong_mix	see	ee	3	0.1059	75	153.49688074999997	183
3_seedong_mix	see	ee	3	0.1059	76	153.49793971999998	183
3_seedong_mix	see	ee	3	0.1059	77	153.49899868999998	183
3_seedong_mix	see	ee	3	0.1059	78	153.50005765999998	183
3_seedong_mix	see	ee	3	0.1059	79	153.50111662999998	183
3_seedong_mix	see	ee	3	0.1059	80	153.5021756	183
3_seedong_mix	see	ee	3	0.1059	81	153.50323457	183
3_seedong_mix	see	ee	3	0.1059	82	153.50429354	183
3_seedong_mix	see	ee	3	0.1059	83	153.50535251	183
3_seedong_mix	see	ee	3	0.1059	84	153.50641147999997	182
3_seedong_mix	see	ee	3	0.1059	85	153.50747044999997	182
3_seedong_mix	see	ee	3	0.1059	86	153.50852941999997	182
3_seedong_mix	see	ee	3	0.1059	87	153.50958838999998	182
3_seedong_mix	see	ee	3	0.1059	88	153.51064735999998	182
3_seedong_mix	see	ee	3	0.1059	89	153.51170632999998	182
3_seedong_mix	see	ee	3	0.1059	90	153.51276529999998	182
3_seedong_mix	see	ee	3	0.1059	91	153.51382427	181
3_seedong_mix	see	ee	3	0.1059	92	153.51488324	181
3_seedong_mix	see	ee	3	0.1059	93	153.51594221	181
3_seedong_mix	see	ee	3	0.1059	94	153.51700118	181
3_seedong_mix	see	ee	3	0.1059	95	153.51806014999997	181
3_seedong_mix	see	ee	3	0.1059	96	153.51911911999997	180
3_seedong_mix	see	ee	3	0.1059	97	153.52017808999997	180
3_seedong_mix	see	ee	3	0.1059	98	153.52123705999998	180
3_seedong_mix	see	ee	3	0.1059	99	153.52229602999998	179
3_seedong_mix	see	ee	3	0.1059	100	153.52335499999998	179
3_shaa_split	shaa	aa	3	0.14543	1	162.74165834	235
3_shaa_split	shaa	aa	3	0.14543	2	162.74311267999997	235
3_shaa_split	shaa	aa	3	0.14543	3	162.74456701999998	234
3_shaa_split	shaa	aa	3	0.14543	4	162.74602136	233
3_shaa_split	shaa	aa	3	0.14543	5	162.74747569999997	232
3_shaa_split	shaa	aa	3	0.14543	6	162.74893003999998	232
3_shaa_split	shaa	aa	3	0.14543	7	162.75038437999999	231
3_shaa_split	shaa	aa	3	0.14543	8	162.75183871999997	230
3_shaa_split	shaa	aa	3	0.14543	9	162.75329305999998	229
3_shaa_split	shaa	aa	3	0.14543	10	162.75474739999999	229
3_shaa_split	shaa	aa	3	0.14543	11	162.75620173999997	228
3_shaa_split	shaa	aa	3	0.14543	12	162.75765607999998	227
3_shaa_split	shaa	aa	3	0.14543	13	162.75911041999998	226
3_shaa_split	shaa	aa	3	0.14543	14	162.76056475999997	226
3_shaa_split	shaa	aa	3	0.14543	15	162.76201909999997	225
3_shaa_split	shaa	aa	3	0.14543	16	162.76347343999998	224
3_shaa_split	shaa	aa	3	0.14543	17	162.76492777999997	223
3_shaa_split	shaa	aa	3	0.14543	18	162.76638211999997	223
3_shaa_split	shaa	aa	3	0.14543	19	162.76783645999998	222
3_shaa_split	shaa	aa	3	0.14543	20	162.76929079999996	221
