Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_loma_tray	loma	o	4_1st	0.08699	10	2.3305786	174
4_loma_tray	loma	o	4_1st	0.08699	11	2.3314484600000003	174
4_loma_tray	loma	o	4_1st	0.08699	12	2.33231832	174
4_loma_tray	loma	o	4_1st	0.08699	13	2.33318818	174
4_loma_tray	loma	o	4_1st	0.08699	14	2.3340580400000004	174
4_loma_tray	loma	o	4_1st	0.08699	15	2.3349279000000003	173
4_loma_tray	loma	o	4_1st	0.08699	16	2.33579776	173
4_loma_tray	loma	o	4_1st	0.08699	17	2.33666762	173
4_loma_tray	loma	o	4_1st	0.08699	18	2.33753748	173
4_loma_tray	loma	o	4_1st	0.08699	19	2.3384073400000003	173
4_loma_tray	loma	o	4_1st	0.08699	20	2.3392772	173
4_loma_tray	loma	o	4_1st	0.08699	21	2.34014706	173
4_loma_tray	loma	o	4_1st	0.08699	22	2.3410169200000004	173
4_loma_tray	loma	o	4_1st	0.08699	23	2.3418867800000003	173
4_loma_tray	loma	o	4_1st	0.08699	24	2.34275664	173
4_loma_tray	loma	o	4_1st	0.08699	25	2.3436265	172
4_loma_tray	loma	o	4_1st	0.08699	26	2.34449636	172
4_loma_tray	loma	o	4_1st	0.08699	27	2.3453662200000003	172
4_loma_tray	loma	o	4_1st	0.08699	28	2.34623608	172
4_loma_tray	loma	o	4_1st	0.08699	29	2.34710594	172
4_loma_tray	loma	o	4_1st	0.08699	30	2.3479758000000004	171
4_loma_tray	loma	o	4_1st	0.08699	31	2.3488456600000003	171
4_loma_tray	loma	o	4_1st	0.08699	32	2.34971552	171
4_loma_tray	loma	o	4_1st	0.08699	33	2.35058538	171
4_loma_tray	loma	o	4_1st	0.08699	34	2.35145524	171
4_loma_tray	loma	o	4_1st	0.08699	35	2.3523251000000003	171
4_loma_tray	loma	o	4_1st	0.08699	36	2.35319496	170
4_loma_tray	loma	o	4_1st	0.08699	37	2.35406482	170
4_loma_tray	loma	o	4_1st	0.08699	38	2.3549346800000004	170
4_loma_tray	loma	o	4_1st	0.08699	39	2.3558045400000003	170
4_loma_tray	loma	o	4_1st	0.08699	40	2.3566744	170
4_loma_tray	loma	o	4_1st	0.08699	41	2.35754426	170
4_loma_tray	loma	o	4_1st	0.08699	42	2.35841412	170
4_loma_tray	loma	o	4_1st	0.08699	43	2.3592839800000003	169
4_loma_tray	loma	o	4_1st	0.08699	44	2.36015384	169
4_loma_tray	loma	o	4_1st	0.08699	45	2.3610237	169
4_loma_tray	loma	o	4_1st	0.08699	46	2.3618935600000004	169
4_loma_tray	loma	o	4_1st	0.08699	47	2.3627634200000003	169
4_loma_tray	loma	o	4_1st	0.08699	48	2.36363328	169
4_loma_tray	loma	o	4_1st	0.08699	49	2.36450314	169
4_loma_tray	loma	o	4_1st	0.08699	50	2.365373	169
4_loma_tray	loma	o	4_1st	0.08699	51	2.3662428600000003	169
4_loma_tray	loma	o	4_1st	0.08699	52	2.36711272	169
4_loma_tray	loma	o	4_1st	0.08699	53	2.36798258	168
4_loma_tray	loma	o	4_1st	0.08699	54	2.3688524400000004	168
4_loma_tray	loma	o	4_1st	0.08699	55	2.3697223000000003	168
4_loma_tray	loma	o	4_1st	0.08699	56	2.37059216	168
4_loma_tray	loma	o	4_1st	0.08699	57	2.37146202	168
4_loma_tray	loma	o	4_1st	0.08699	58	2.37233188	168
4_loma_tray	loma	o	4_1st	0.08699	59	2.3732017400000003	168
4_loma_tray	loma	o	4_1st	0.08699	60	2.3740716	168
4_loma_tray	loma	o	4_1st	0.08699	61	2.37494146	168
4_loma_tray	loma	o	4_1st	0.08699	62	2.3758113200000004	168
4_loma_tray	loma	o	4_1st	0.08699	63	2.3766811800000003	167
4_loma_tray	loma	o	4_1st	0.08699	64	2.37755104	167
4_loma_tray	loma	o	4_1st	0.08699	65	2.3784209	167
4_loma_tray	loma	o	4_1st	0.08699	66	2.37929076	167
4_loma_tray	loma	o	4_1st	0.08699	67	2.3801606200000003	167
4_loma_tray	loma	o	4_1st	0.08699	68	2.38103048	167
4_loma_tray	loma	o	4_1st	0.08699	69	2.38190034	167
4_loma_tray	loma	o	4_1st	0.08699	70	2.3827702000000004	167
4_loma_tray	loma	o	4_1st	0.08699	71	2.3836400600000003	166
4_loma_tray	loma	o	4_1st	0.08699	72	2.38450992	166
4_loma_tray	loma	o	4_1st	0.08699	73	2.38537978	166
4_loma_tray	loma	o	4_1st	0.08699	74	2.38624964	166
4_loma_tray	loma	o	4_1st	0.08699	75	2.3871195000000003	166
4_loma_tray	loma	o	4_1st	0.08699	76	2.38798936	166
4_loma_tray	loma	o	4_1st	0.08699	77	2.38885922	166
4_loma_tray	loma	o	4_1st	0.08699	78	2.3897290800000004	165
4_loma_tray	loma	o	4_1st	0.08699	79	2.3905989400000003	165
4_loma_tray	loma	o	4_1st	0.08699	80	2.3914688	165
4_loma_tray	loma	o	4_1st	0.08699	81	2.39233866	165
4_loma_tray	loma	o	4_1st	0.08699	82	2.39320852	165
4_loma_tray	loma	o	4_1st	0.08699	83	2.3940783800000003	165
4_loma_tray	loma	o	4_1st	0.08699	84	2.39494824	165
4_loma_tray	loma	o	4_1st	0.08699	85	2.3958181	164
4_loma_tray	loma	o	4_1st	0.08699	86	2.3966879600000004	164
4_loma_tray	loma	o	4_1st	0.08699	87	2.3975578200000003	164
4_loma_tray	loma	o	4_1st	0.08699	88	2.39842768	164
4_loma_tray	loma	o	4_1st	0.08699	89	2.39929754	164
4_loma_tray	loma	o	4_1st	0.08699	90	2.4001674	164
4_loma_tray	loma	o	4_1st	0.08699	91	2.4010372600000003	164
4_loma_tray	loma	o	4_1st	0.08699	92	2.40190712	164
4_loma_tray	loma	o	4_1st	0.08699	93	2.40277698	164
4_loma_tray	loma	o	4_1st	0.08699	94	2.4036468400000004	164
4_loma_tray	loma	o	4_1st	0.08699	95	2.4045167000000003	164
4_loma_tray	loma	o	4_1st	0.08699	96	2.40538656	164
4_loma_tray	loma	o	4_1st	0.08699	97	2.40625642	164
4_loma_tray	loma	o	4_1st	0.08699	98	2.40712628	164
4_loma_tray	loma	o	4_1st	0.08699	99	2.4079961400000003	164
4_loma_tray	loma	o	4_1st	0.08699	100	2.408866	165
4_loma_tray	loma	a	4_2nd	0.0598	1	2.48965403	166
4_loma_tray	loma	a	4_2nd	0.0598	2	2.49025206	166
4_loma_tray	loma	a	4_2nd	0.0598	3	2.4908500900000003	166
4_loma_tray	loma	a	4_2nd	0.0598	4	2.4914481200000003	165
4_loma_tray	loma	a	4_2nd	0.0598	5	2.49204615	165
4_loma_tray	loma	a	4_2nd	0.0598	6	2.49264418	165
4_loma_tray	loma	a	4_2nd	0.0598	7	2.49324221	165
4_loma_tray	loma	a	4_2nd	0.0598	8	2.4938402400000004	165
4_loma_tray	loma	a	4_2nd	0.0598	9	2.4944382700000003	165
4_loma_tray	loma	a	4_2nd	0.0598	10	2.4950363	165
4_loma_tray	loma	a	4_2nd	0.0598	11	2.49563433	165
4_loma_tray	loma	a	4_2nd	0.0598	12	2.49623236	165
4_loma_tray	loma	a	4_2nd	0.0598	13	2.49683039	165
4_loma_tray	loma	a	4_2nd	0.0598	14	2.4974284200000003	165
4_loma_tray	loma	a	4_2nd	0.0598	15	2.4980264500000002	165
4_loma_tray	loma	a	4_2nd	0.0598	16	2.49862448	165
4_loma_tray	loma	a	4_2nd	0.0598	17	2.49922251	165
4_loma_tray	loma	a	4_2nd	0.0598	18	2.49982054	165
4_loma_tray	loma	a	4_2nd	0.0598	19	2.5004185700000003	165
4_loma_tray	loma	a	4_2nd	0.0598	20	2.5010166000000003	165
4_loma_tray	loma	a	4_2nd	0.0598	21	2.50161463	165
4_loma_tray	loma	a	4_2nd	0.0598	22	2.50221266	165
4_loma_tray	loma	a	4_2nd	0.0598	23	2.50281069	165
4_loma_tray	loma	a	4_2nd	0.0598	24	2.5034087200000004	164
4_loma_tray	loma	a	4_2nd	0.0598	25	2.5040067500000003	164
4_loma_tray	loma	a	4_2nd	0.0598	26	2.50460478	164
4_loma_tray	loma	a	4_2nd	0.0598	27	2.50520281	164
4_loma_tray	loma	a	4_2nd	0.0598	28	2.50580084	164
4_loma_tray	loma	a	4_2nd	0.0598	29	2.5063988700000004	164
4_loma_tray	loma	a	4_2nd	0.0598	30	2.5069969000000003	164
4_loma_tray	loma	a	4_2nd	0.0598	31	2.50759493	164
4_loma_tray	loma	a	4_2nd	0.0598	32	2.50819296	164
4_loma_tray	loma	a	4_2nd	0.0598	33	2.50879099	164
4_loma_tray	loma	a	4_2nd	0.0598	34	2.50938902	164
4_loma_tray	loma	a	4_2nd	0.0598	35	2.5099870500000003	164
4_loma_tray	loma	a	4_2nd	0.0598	36	2.5105850800000002	164
4_loma_tray	loma	a	4_2nd	0.0598	37	2.51118311	164
4_loma_tray	loma	a	4_2nd	0.0598	38	2.51178114	164
4_loma_tray	loma	a	4_2nd	0.0598	39	2.51237917	164
4_loma_tray	loma	a	4_2nd	0.0598	40	2.5129772000000004	164
4_loma_tray	loma	a	4_2nd	0.0598	41	2.5135752300000003	164
4_loma_tray	loma	a	4_2nd	0.0598	42	2.51417326	164
4_loma_tray	loma	a	4_2nd	0.0598	43	2.51477129	164
4_loma_tray	loma	a	4_2nd	0.0598	44	2.51536932	164
4_loma_tray	loma	a	4_2nd	0.0598	45	2.5159673500000004	164
4_loma_tray	loma	a	4_2nd	0.0598	46	2.5165653800000003	164
4_loma_tray	loma	a	4_2nd	0.0598	47	2.51716341	163
4_loma_tray	loma	a	4_2nd	0.0598	48	2.51776144	163
4_loma_tray	loma	a	4_2nd	0.0598	49	2.51835947	163
4_loma_tray	loma	a	4_2nd	0.0598	50	2.5189575	163
4_loma_tray	loma	a	4_2nd	0.0598	51	2.5195555300000003	163
4_loma_tray	loma	a	4_2nd	0.0598	52	2.5201535600000002	163
4_loma_tray	loma	a	4_2nd	0.0598	53	2.52075159	163
4_loma_tray	loma	a	4_2nd	0.0598	54	2.52134962	163
4_loma_tray	loma	a	4_2nd	0.0598	55	2.52194765	163
4_loma_tray	loma	a	4_2nd	0.0598	56	2.5225456800000003	163
4_loma_tray	loma	a	4_2nd	0.0598	57	2.5231437100000003	163
4_loma_tray	loma	a	4_2nd	0.0598	58	2.52374174	163
4_loma_tray	loma	a	4_2nd	0.0598	59	2.52433977	163
4_loma_tray	loma	a	4_2nd	0.0598	60	2.5249378	163
4_loma_tray	loma	a	4_2nd	0.0598	61	2.5255358300000004	163
4_loma_tray	loma	a	4_2nd	0.0598	62	2.5261338600000003	163
4_loma_tray	loma	a	4_2nd	0.0598	63	2.52673189	163
4_loma_tray	loma	a	4_2nd	0.0598	64	2.52732992	163
4_loma_tray	loma	a	4_2nd	0.0598	65	2.52792795	163
4_loma_tray	loma	a	4_2nd	0.0598	66	2.5285259800000004	163
4_loma_tray	loma	a	4_2nd	0.0598	67	2.5291240100000003	163
4_loma_tray	loma	a	4_2nd	0.0598	68	2.5297220400000002	163
4_loma_tray	loma	a	4_2nd	0.0598	69	2.53032007	162
4_loma_tray	loma	a	4_2nd	0.0598	70	2.5309181	162
4_loma_tray	loma	a	4_2nd	0.0598	71	2.53151613	162
4_loma_tray	loma	a	4_2nd	0.0598	72	2.5321141600000003	162
4_loma_tray	loma	a	4_2nd	0.0598	73	2.5327121900000003	162
4_loma_tray	loma	a	4_2nd	0.0598	74	2.53331022	162
4_loma_tray	loma	a	4_2nd	0.0598	75	2.53390825	162
4_loma_tray	loma	a	4_2nd	0.0598	76	2.53450628	162
4_loma_tray	loma	a	4_2nd	0.0598	77	2.5351043100000004	162
4_loma_tray	loma	a	4_2nd	0.0598	78	2.5357023400000003	162
4_loma_tray	loma	a	4_2nd	0.0598	79	2.53630037	162
4_loma_tray	loma	a	4_2nd	0.0598	80	2.5368984	162
4_loma_tray	loma	a	4_2nd	0.0598	81	2.53749643	162
4_loma_tray	loma	a	4_2nd	0.0598	82	2.5380944600000004	162
4_loma_tray	loma	a	4_2nd	0.0598	83	2.5386924900000003	162
4_loma_tray	loma	a	4_2nd	0.0598	84	2.53929052	162
4_loma_tray	loma	a	4_2nd	0.0598	85	2.53988855	162
4_loma_tray	loma	a	4_2nd	0.0598	86	2.54048658	163
4_loma_tray	loma	a	4_2nd	0.0598	87	2.5410846100000004	163
4_loma_tray	loma	a	4_2nd	0.0598	88	2.5416826400000003	163
4_loma_tray	loma	a	4_2nd	0.0598	89	2.5422806700000002	163
4_loma_tray	loma	a	4_2nd	0.0598	90	2.5428787	163
4_loma_tray	loma	a	4_2nd	0.0598	91	2.54347673	163
4_loma_tray	loma	a	4_2nd	0.0598	92	2.54407476	163
4_loma_tray	loma	a	4_2nd	0.0598	93	2.5446727900000004	163
4_loma_tray	loma	a	4_2nd	0.0598	94	2.5452708200000003	163
4_loma_tray	loma	a	4_2nd	0.0598	95	2.54586885	163
4_loma_tray	loma	a	4_2nd	0.0598	96	2.54646688	163
4_loma_tray	loma	a	4_2nd	0.0598	97	2.54706491	163
4_loma_tray	loma	a	4_2nd	0.0598	98	2.5476629400000004	163
4_loma_tray	loma	a	4_2nd	0.0598	99	2.5482609700000003	163
4_loma_tray	loma	a	4_2nd	0.0598	100	2.548859	163
4_nang_askfor	nang	a	4_N	0.07136	1	17.45727955	236
4_nang_askfor	nang	a	4_N	0.07136	2	17.4579931	236
4_nang_askfor	nang	a	4_N	0.07136	3	17.45870665	236
4_nang_askfor	nang	a	4_N	0.07136	4	17.4594202	236
4_nang_askfor	nang	a	4_N	0.07136	5	17.460133749999997	236
4_nang_askfor	nang	a	4_N	0.07136	6	17.460847299999998	236
4_nang_askfor	nang	a	4_N	0.07136	7	17.461560849999998	236
4_nang_askfor	nang	a	4_N	0.07136	8	17.4622744	236
4_nang_askfor	nang	a	4_N	0.07136	9	17.46298795	236
4_nang_askfor	nang	a	4_N	0.07136	10	17.4637015	236
4_nang_askfor	nang	a	4_N	0.07136	11	17.46441505	236
4_nang_askfor	nang	a	4_N	0.07136	12	17.4651286	236
4_nang_askfor	nang	a	4_N	0.07136	13	17.46584215	236
4_nang_askfor	nang	a	4_N	0.07136	14	17.466555699999997	236
4_nang_askfor	nang	a	4_N	0.07136	15	17.467269249999998	236
4_nang_askfor	nang	a	4_N	0.07136	16	17.467982799999998	236
4_nang_askfor	nang	a	4_N	0.07136	17	17.46869635	236
4_nang_askfor	nang	a	4_N	0.07136	18	17.4694099	235
4_nang_askfor	nang	a	4_N	0.07136	19	17.47012345	235
4_nang_askfor	nang	a	4_N	0.07136	20	17.470837	235
4_nang_askfor	nang	a	4_N	0.07136	21	17.47155055	235
4_nang_askfor	nang	a	4_N	0.07136	22	17.4722641	235
4_nang_askfor	nang	a	4_N	0.07136	23	17.472977649999997	235
4_nang_askfor	nang	a	4_N	0.07136	24	17.473691199999998	235
4_nang_askfor	nang	a	4_N	0.07136	25	17.474404749999998	235
4_nang_askfor	nang	a	4_N	0.07136	26	17.4751183	235
4_nang_askfor	nang	a	4_N	0.07136	27	17.47583185	235
4_nang_askfor	nang	a	4_N	0.07136	28	17.4765454	235
4_nang_askfor	nang	a	4_N	0.07136	29	17.47725895	235
4_nang_askfor	nang	a	4_N	0.07136	30	17.4779725	234
4_nang_askfor	nang	a	4_N	0.07136	31	17.47868605	234
4_nang_askfor	nang	a	4_N	0.07136	32	17.479399599999997	234
4_nang_askfor	nang	a	4_N	0.07136	33	17.480113149999998	234
4_nang_askfor	nang	a	4_N	0.07136	34	17.480826699999998	234
4_nang_askfor	nang	a	4_N	0.07136	35	17.48154025	234
4_nang_askfor	nang	a	4_N	0.07136	36	17.4822538	234
4_nang_askfor	nang	a	4_N	0.07136	37	17.48296735	233
4_nang_askfor	nang	a	4_N	0.07136	38	17.4836809	233
4_nang_askfor	nang	a	4_N	0.07136	39	17.48439445	233
4_nang_askfor	nang	a	4_N	0.07136	40	17.485108	233
4_nang_askfor	nang	a	4_N	0.07136	41	17.485821549999997	233
4_nang_askfor	nang	a	4_N	0.07136	42	17.486535099999998	233
4_nang_askfor	nang	a	4_N	0.07136	43	17.487248649999998	233
4_nang_askfor	nang	a	4_N	0.07136	44	17.4879622	233
4_nang_askfor	nang	a	4_N	0.07136	45	17.48867575	232
4_nang_askfor	nang	a	4_N	0.07136	46	17.4893893	232
4_nang_askfor	nang	a	4_N	0.07136	47	17.49010285	232
4_nang_askfor	nang	a	4_N	0.07136	48	17.4908164	232
4_nang_askfor	nang	a	4_N	0.07136	49	17.49152995	232
4_nang_askfor	nang	a	4_N	0.07136	50	17.4922435	232
4_nang_askfor	nang	a	4_N	0.07136	51	17.492957049999998	232
4_nang_askfor	nang	a	4_N	0.07136	52	17.493670599999998	232
4_nang_askfor	nang	a	4_N	0.07136	53	17.49438415	232
4_nang_askfor	nang	a	4_N	0.07136	54	17.4950977	232
4_nang_askfor	nang	a	4_N	0.07136	55	17.49581125	232
4_nang_askfor	nang	a	4_N	0.07136	56	17.4965248	232
4_nang_askfor	nang	a	4_N	0.07136	57	17.49723835	232
4_nang_askfor	nang	a	4_N	0.07136	58	17.4979519	232
4_nang_askfor	nang	a	4_N	0.07136	59	17.49866545	232
4_nang_askfor	nang	a	4_N	0.07136	60	17.499378999999998	232
4_nang_askfor	nang	a	4_N	0.07136	61	17.500092549999998	232
4_nang_askfor	nang	a	4_N	0.07136	62	17.5008061	232
4_nang_askfor	nang	a	4_N	0.07136	63	17.50151965	232
4_nang_askfor	nang	a	4_N	0.07136	64	17.5022332	232
4_nang_askfor	nang	a	4_N	0.07136	65	17.50294675	232
4_nang_askfor	nang	a	4_N	0.07136	66	17.5036603	232
4_nang_askfor	nang	a	4_N	0.07136	67	17.50437385	231
4_nang_askfor	nang	a	4_N	0.07136	68	17.5050874	231
4_nang_askfor	nang	a	4_N	0.07136	69	17.505800949999998	231
4_nang_askfor	nang	a	4_N	0.07136	70	17.506514499999998	231
4_nang_askfor	nang	a	4_N	0.07136	71	17.50722805	232
4_nang_askfor	nang	a	4_N	0.07136	72	17.5079416	232
4_nang_askfor	nang	a	4_N	0.07136	73	17.50865515	232
4_nang_askfor	nang	a	4_N	0.07136	74	17.5093687	232
4_nang_askfor	nang	a	4_N	0.07136	75	17.51008225	232
4_nang_askfor	nang	a	4_N	0.07136	76	17.5107958	232
4_nang_askfor	nang	a	4_N	0.07136	77	17.51150935	232
4_nang_askfor	nang	a	4_N	0.07136	78	17.512222899999998	232
4_nang_askfor	nang	a	4_N	0.07136	79	17.512936449999998	232
4_nang_askfor	nang	a	4_N	0.07136	80	17.51365	232
4_nang_askfor	nang	a	4_N	0.07136	81	17.51436355	232
4_nang_askfor	nang	a	4_N	0.07136	82	17.5150771	232
4_nang_askfor	nang	a	4_N	0.07136	83	17.51579065	232
4_nang_askfor	nang	a	4_N	0.07136	84	17.5165042	233
4_nang_askfor	nang	a	4_N	0.07136	85	17.51721775	233
4_nang_askfor	nang	a	4_N	0.07136	86	17.5179313	233
4_nang_askfor	nang	a	4_N	0.07136	87	17.518644849999998	233
4_nang_askfor	nang	a	4_N	0.07136	88	17.519358399999998	233
4_nang_askfor	nang	a	4_N	0.07136	89	17.52007195	233
4_nang_askfor	nang	a	4_N	0.07136	90	17.5207855	233
4_nang_askfor	nang	a	4_N	0.07136	91	17.52149905	233
4_nang_askfor	nang	a	4_N	0.07136	92	17.5222126	233
4_nang_askfor	nang	a	4_N	0.07136	93	17.52292615	233
4_nang_askfor	nang	a	4_N	0.07136	94	17.5236397	233
4_nang_askfor	nang	a	4_N	0.07136	95	17.52435325	233
4_nang_askfor	nang	a	4_N	0.07136	96	17.525066799999998	233
4_nang_askfor	nang	a	4_N	0.07136	97	17.525780349999998	233
4_nang_askfor	nang	a	4_N	0.07136	98	17.5264939	233
4_nang_askfor	nang	a	4_N	0.07136	99	17.52720745	233
4_nang_askfor	nang	a	4_N	0.07136	100	17.527921	233
4_nang_askfor	nang	ng	4_*N	0.06528	1	17.52857382	233
4_nang_askfor	nang	ng	4_*N	0.06528	2	17.529226639999997	233
4_nang_askfor	nang	ng	4_*N	0.06528	3	17.52987946	233
4_nang_askfor	nang	ng	4_*N	0.06528	4	17.53053228	233
4_nang_askfor	nang	ng	4_*N	0.06528	5	17.5311851	233
4_nang_askfor	nang	ng	4_*N	0.06528	6	17.53183792	233
4_nang_askfor	nang	ng	4_*N	0.06528	7	17.53249074	233
4_nang_askfor	nang	ng	4_*N	0.06528	8	17.53314356	233
4_nang_askfor	nang	ng	4_*N	0.06528	9	17.53379638	233
4_nang_askfor	nang	ng	4_*N	0.06528	10	17.534449199999997	233
4_nang_askfor	nang	ng	4_*N	0.06528	11	17.53510202	233
4_nang_askfor	nang	ng	4_*N	0.06528	12	17.53575484	233
4_nang_askfor	nang	ng	4_*N	0.06528	13	17.53640766	233
4_nang_askfor	nang	ng	4_*N	0.06528	14	17.53706048	233
4_nang_askfor	nang	ng	4_*N	0.06528	15	17.5377133	233
4_nang_askfor	nang	ng	4_*N	0.06528	16	17.53836612	233
4_nang_askfor	nang	ng	4_*N	0.06528	17	17.53901894	233
4_nang_askfor	nang	ng	4_*N	0.06528	18	17.539671759999997	233
4_nang_askfor	nang	ng	4_*N	0.06528	19	17.54032458	233
4_nang_askfor	nang	ng	4_*N	0.06528	20	17.5409774	233
4_nang_askfor	nang	ng	4_*N	0.06528	21	17.54163022	233
4_nang_askfor	nang	ng	4_*N	0.06528	22	17.54228304	233
4_nang_askfor	nang	ng	4_*N	0.06528	23	17.54293586	233
4_nang_askfor	nang	ng	4_*N	0.06528	24	17.54358868	233
4_nang_askfor	nang	ng	4_*N	0.06528	25	17.5442415	233
4_nang_askfor	nang	ng	4_*N	0.06528	26	17.544894319999997	233
4_nang_askfor	nang	ng	4_*N	0.06528	27	17.54554714	232
4_nang_askfor	nang	ng	4_*N	0.06528	28	17.54619996	232
4_nang_askfor	nang	ng	4_*N	0.06528	29	17.54685278	232
4_nang_askfor	nang	ng	4_*N	0.06528	30	17.5475056	232
4_nang_askfor	nang	ng	4_*N	0.06528	31	17.54815842	232
4_nang_askfor	nang	ng	4_*N	0.06528	32	17.54881124	232
4_nang_askfor	nang	ng	4_*N	0.06528	33	17.54946406	232
4_nang_askfor	nang	ng	4_*N	0.06528	34	17.550116879999997	232
4_nang_askfor	nang	ng	4_*N	0.06528	35	17.5507697	232
4_nang_askfor	nang	ng	4_*N	0.06528	36	17.55142252	232
4_nang_askfor	nang	ng	4_*N	0.06528	37	17.55207534	232
4_nang_askfor	nang	ng	4_*N	0.06528	38	17.55272816	232
4_nang_askfor	nang	ng	4_*N	0.06528	39	17.55338098	232
4_nang_askfor	nang	ng	4_*N	0.06528	40	17.5540338	232
4_nang_askfor	nang	ng	4_*N	0.06528	41	17.55468662	232
4_nang_askfor	nang	ng	4_*N	0.06528	42	17.555339439999997	232
4_nang_askfor	nang	ng	4_*N	0.06528	43	17.55599226	232
4_nang_askfor	nang	ng	4_*N	0.06528	44	17.55664508	232
4_nang_askfor	nang	ng	4_*N	0.06528	45	17.5572979	232
4_nang_askfor	nang	ng	4_*N	0.06528	46	17.55795072	232
4_nang_askfor	nang	ng	4_*N	0.06528	47	17.55860354	232
4_nang_askfor	nang	ng	4_*N	0.06528	48	17.55925636	231
4_nang_askfor	nang	ng	4_*N	0.06528	49	17.55990918	231
4_nang_askfor	nang	ng	4_*N	0.06528	50	17.560561999999997	231
4_nang_askfor	nang	ng	4_*N	0.06528	51	17.56121482	231
4_nang_askfor	nang	ng	4_*N	0.06528	52	17.56186764	231
4_nang_askfor	nang	ng	4_*N	0.06528	53	17.562520459999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	54	17.56317328	231
4_nang_askfor	nang	ng	4_*N	0.06528	55	17.5638261	231
4_nang_askfor	nang	ng	4_*N	0.06528	56	17.56447892	231
4_nang_askfor	nang	ng	4_*N	0.06528	57	17.565131739999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	58	17.565784559999997	231
4_nang_askfor	nang	ng	4_*N	0.06528	59	17.56643738	231
4_nang_askfor	nang	ng	4_*N	0.06528	60	17.5670902	231
4_nang_askfor	nang	ng	4_*N	0.06528	61	17.567743019999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	62	17.56839584	231
4_nang_askfor	nang	ng	4_*N	0.06528	63	17.56904866	231
4_nang_askfor	nang	ng	4_*N	0.06528	64	17.56970148	231
4_nang_askfor	nang	ng	4_*N	0.06528	65	17.570354299999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	66	17.571007119999997	231
4_nang_askfor	nang	ng	4_*N	0.06528	67	17.57165994	231
4_nang_askfor	nang	ng	4_*N	0.06528	68	17.57231276	231
4_nang_askfor	nang	ng	4_*N	0.06528	69	17.572965579999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	70	17.5736184	231
4_nang_askfor	nang	ng	4_*N	0.06528	71	17.57427122	231
4_nang_askfor	nang	ng	4_*N	0.06528	72	17.57492404	231
4_nang_askfor	nang	ng	4_*N	0.06528	73	17.575576859999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	74	17.576229679999997	231
4_nang_askfor	nang	ng	4_*N	0.06528	75	17.5768825	231
4_nang_askfor	nang	ng	4_*N	0.06528	76	17.57753532	231
4_nang_askfor	nang	ng	4_*N	0.06528	77	17.578188139999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	78	17.57884096	231
4_nang_askfor	nang	ng	4_*N	0.06528	79	17.57949378	231
4_nang_askfor	nang	ng	4_*N	0.06528	80	17.5801466	231
4_nang_askfor	nang	ng	4_*N	0.06528	81	17.580799419999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	82	17.581452239999997	231
4_nang_askfor	nang	ng	4_*N	0.06528	83	17.58210506	231
4_nang_askfor	nang	ng	4_*N	0.06528	84	17.58275788	231
4_nang_askfor	nang	ng	4_*N	0.06528	85	17.583410699999998	231
4_nang_askfor	nang	ng	4_*N	0.06528	86	17.58406352	231
4_nang_askfor	nang	ng	4_*N	0.06528	87	17.58471634	230
4_nang_askfor	nang	ng	4_*N	0.06528	88	17.58536916	230
4_nang_askfor	nang	ng	4_*N	0.06528	89	17.586021979999998	230
4_nang_askfor	nang	ng	4_*N	0.06528	90	17.586674799999997	230
4_nang_askfor	nang	ng	4_*N	0.06528	91	17.58732762	230
4_nang_askfor	nang	ng	4_*N	0.06528	92	17.58798044	230
4_nang_askfor	nang	ng	4_*N	0.06528	93	17.588633259999998	230
4_nang_askfor	nang	ng	4_*N	0.06528	94	17.58928608	230
4_nang_askfor	nang	ng	4_*N	0.06528	95	17.5899389	230
4_nang_askfor	nang	ng	4_*N	0.06528	96	17.59059172	230
4_nang_askfor	nang	ng	4_*N	0.06528	97	17.591244539999998	230
4_nang_askfor	nang	ng	4_*N	0.06528	98	17.591897359999997	230
4_nang_askfor	nang	ng	4_*N	0.06528	99	17.59255018	229
4_nang_askfor	nang	ng	4_*N	0.06528	100	17.593203	229
4_nang_askfor	nang	a	4_N	0.05516	1	18.53202959	211
4_nang_askfor	nang	a	4_N	0.05516	2	18.53258118	211
4_nang_askfor	nang	a	4_N	0.05516	3	18.533132769999998	211
4_nang_askfor	nang	a	4_N	0.05516	4	18.53368436	211
4_nang_askfor	nang	a	4_N	0.05516	5	18.53423595	211
4_nang_askfor	nang	a	4_N	0.05516	6	18.53478754	211
4_nang_askfor	nang	a	4_N	0.05516	7	18.53533913	211
4_nang_askfor	nang	a	4_N	0.05516	8	18.53589072	211
4_nang_askfor	nang	a	4_N	0.05516	9	18.536442309999998	211
4_nang_askfor	nang	a	4_N	0.05516	10	18.5369939	211
4_nang_askfor	nang	a	4_N	0.05516	11	18.53754549	211
4_nang_askfor	nang	a	4_N	0.05516	12	18.53809708	211
4_nang_askfor	nang	a	4_N	0.05516	13	18.53864867	211
