Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_mi_person_IS	mi	i	T1%2	0.18766	34	63.205402400000004	215
1_mi_person_IS	mi	i	T1%2	0.18766	35	63.207279	216
1_mi_person_IS	mi	i	T1%2	0.18766	36	63.2091556	216
1_mi_person_IS	mi	i	T1%2	0.18766	37	63.211032200000005	217
1_mi_person_IS	mi	i	T1%2	0.18766	38	63.2129088	218
1_mi_person_IS	mi	i	T1%2	0.18766	39	63.214785400000004	218
1_mi_person_IS	mi	i	T1%2	0.18766	40	63.216662	219
1_mi_person_IS	mi	i	T1%2	0.18766	41	63.2185386	220
1_mi_person_IS	mi	i	T1%2	0.18766	42	63.220415200000005	220
1_mi_person_IS	mi	i	T1%2	0.18766	43	63.2222918	221
1_mi_person_IS	mi	i	T1%2	0.18766	44	63.2241684	222
1_mi_person_IS	mi	i	T1%2	0.18766	45	63.226045	223
1_mi_person_IS	mi	i	T1%2	0.18766	46	63.2279216	223
1_mi_person_IS	mi	i	T1%2	0.18766	47	63.229798200000005	224
1_mi_person_IS	mi	i	T1%2	0.18766	48	63.2316748	224
1_mi_person_IS	mi	i	T1%2	0.18766	49	63.2335514	225
1_mi_person_IS	mi	i	T1%2	0.18766	50	63.235428	225
1_mi_person_IS	mi	i	T1%2	0.18766	51	63.2373046	226
1_mi_person_IS	mi	i	T1%2	0.18766	52	63.239181200000004	226
1_mi_person_IS	mi	i	T1%2	0.18766	53	63.2410578	227
1_mi_person_IS	mi	i	T1%2	0.18766	54	63.2429344	227
1_mi_person_IS	mi	i	T1%2	0.18766	55	63.244811000000006	228
1_mi_person_IS	mi	i	T1%2	0.18766	56	63.2466876	228
1_mi_person_IS	mi	i	T1%2	0.18766	57	63.248564200000004	228
1_mi_person_IS	mi	i	T1%2	0.18766	58	63.2504408	229
1_mi_person_IS	mi	i	T1%2	0.18766	59	63.2523174	229
1_mi_person_IS	mi	i	T1%2	0.18766	60	63.254194000000005	229
1_mi_person_IS	mi	i	T1%2	0.18766	61	63.2560706	230
1_mi_person_IS	mi	i	T1%2	0.18766	62	63.257947200000004	230
1_mi_person_IS	mi	i	T1%2	0.18766	63	63.2598238	230
1_mi_person_IS	mi	i	T1%2	0.18766	64	63.2617004	231
1_mi_person_IS	mi	i	T1%2	0.18766	65	63.263577000000005	232
1_mi_person_IS	mi	i	T1%2	0.18766	66	63.2654536	232
1_mi_person_IS	mi	i	T1%2	0.18766	67	63.2673302	233
1_mi_person_IS	mi	i	T1%2	0.18766	68	63.2692068	234
1_mi_person_IS	mi	i	T1%2	0.18766	69	63.2710834	235
1_mi_person_IS	mi	i	T1%2	0.18766	70	63.272960000000005	235
1_mi_person_IS	mi	i	T1%2	0.18766	71	63.2748366	236
1_mi_person_IS	mi	i	T1%2	0.18766	72	63.2767132	237
1_mi_person_IS	mi	i	T1%2	0.18766	73	63.278589800000006	238
1_mi_person_IS	mi	i	T1%2	0.18766	74	63.2804664	239
1_mi_person_IS	mi	i	T1%2	0.18766	75	63.282343000000004	240
1_mi_person_IS	mi	i	T1%2	0.18766	76	63.2842196	241
1_mi_person_IS	mi	i	T1%2	0.18766	77	63.2860962	242
1_mi_person_IS	mi	i	T1%2	0.18766	78	63.287972800000006	243
1_mi_person_IS	mi	i	T1%2	0.18766	79	63.2898494	244
1_mi_person_IS	mi	i	T1%2	0.18766	80	63.291726000000004	245
1_mi_person_IS	mi	i	T1%2	0.18766	81	63.2936026	245
1_mi_person_IS	mi	i	T1%2	0.18766	82	63.2954792	246
1_mi_person_IS	mi	i	T1%2	0.18766	83	63.297355800000005	247
1_mi_person_IS	mi	i	T1%2	0.18766	84	63.2992324	248
1_mi_person_IS	mi	i	T1%2	0.18766	85	63.301109000000004	249
1_mi_person_IS	mi	i	T1%2	0.18766	86	63.3029856	249
1_mi_person_IS	mi	i	T1%2	0.18766	87	63.3048622	250
1_mi_person_IS	mi	i	T1%2	0.18766	88	63.306738800000005	251
1_mi_person_IS	mi	i	T1%2	0.18766	89	63.3086154	252
1_mi_person_IS	mi	i	T1%2	0.18766	90	63.310492	253
1_mi_person_IS	mi	i	T1%2	0.18766	91	63.312368600000006	253
1_mi_person_IS	mi	i	T1%2	0.18766	92	63.3142452	254
1_mi_person_IS	mi	i	T1%2	0.18766	93	63.316121800000005	255
1_mi_person_IS	mi	i	T1%2	0.18766	94	63.3179984	256
1_mi_person_IS	mi	i	T1%2	0.18766	95	63.319875	257
1_mi_person_IS	mi	i	T1%2	0.18766	96	63.321751600000006	257
1_mi_person_IS	mi	i	T1%2	0.18766	97	63.3236282	258
1_mi_person_IS	mi	i	T1%2	0.18766	98	63.325504800000004	259
1_mi_person_IS	mi	i	T1%2	0.18766	99	63.3273814	260
1_mi_person_IS	mi	i	T1%2	0.18766	100	63.329258	261
1_mi_person_IS	mi	i	T1%3	0.17234	1	63.591406410000005	191
1_mi_person_IS	mi	i	T1%3	0.17234	2	63.59312982000001	191
1_mi_person_IS	mi	i	T1%3	0.17234	3	63.594853230000005	191
1_mi_person_IS	mi	i	T1%3	0.17234	4	63.59657664000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	5	63.598300050000006	192
1_mi_person_IS	mi	i	T1%3	0.17234	6	63.60002346000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	7	63.60174687000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	8	63.60347028000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	9	63.60519369000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	10	63.606917100000004	192
1_mi_person_IS	mi	i	T1%3	0.17234	11	63.60864051000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	12	63.610363920000005	192
1_mi_person_IS	mi	i	T1%3	0.17234	13	63.61208733000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	14	63.613810740000005	193
1_mi_person_IS	mi	i	T1%3	0.17234	15	63.61553415000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	16	63.617257560000006	193
1_mi_person_IS	mi	i	T1%3	0.17234	17	63.61898097000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	18	63.62070438000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	19	63.62242779000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	20	63.62415120000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	21	63.625874610000004	193
1_mi_person_IS	mi	i	T1%3	0.17234	22	63.62759802000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	23	63.629321430000005	193
1_mi_person_IS	mi	i	T1%3	0.17234	24	63.63104484000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	25	63.632768250000005	193
1_mi_person_IS	mi	i	T1%3	0.17234	26	63.63449166000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	27	63.636215070000006	193
1_mi_person_IS	mi	i	T1%3	0.17234	28	63.63793848000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	29	63.639661890000006	193
1_mi_person_IS	mi	i	T1%3	0.17234	30	63.64138530000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	31	63.64310871000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	32	63.644832120000004	193
1_mi_person_IS	mi	i	T1%3	0.17234	33	63.64655553000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	34	63.648278940000004	193
1_mi_person_IS	mi	i	T1%3	0.17234	35	63.65000235000001	193
1_mi_person_IS	mi	i	T1%3	0.17234	36	63.651725760000005	193
1_mi_person_IS	mi	i	T1%3	0.17234	37	63.65344917000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	38	63.655172580000006	192
1_mi_person_IS	mi	i	T1%3	0.17234	39	63.65689599000001	192
1_mi_person_IS	mi	i	T1%3	0.17234	40	63.658619400000006	192
1_mi_person_IS	mi	i	T1%3	0.17234	41	63.66034281	191
1_mi_person_IS	mi	i	T1%3	0.17234	42	63.66206622000001	191
1_mi_person_IS	mi	i	T1%3	0.17234	43	63.663789630000004	191
1_mi_person_IS	mi	i	T1%3	0.17234	44	63.66551304000001	191
1_mi_person_IS	mi	i	T1%3	0.17234	45	63.667236450000004	191
1_mi_person_IS	mi	i	T1%3	0.17234	46	63.66895986000001	191
1_mi_person_IS	mi	i	T1%3	0.17234	47	63.670683270000005	190
1_mi_person_IS	mi	i	T1%3	0.17234	48	63.67240668000001	190
1_mi_person_IS	mi	i	T1%3	0.17234	49	63.674130090000006	190
1_mi_person_IS	mi	i	T1%3	0.17234	50	63.6758535	190
1_mi_person_IS	mi	i	T1%3	0.17234	51	63.677576910000006	190
1_mi_person_IS	mi	i	T1%3	0.17234	52	63.67930032	190
1_mi_person_IS	mi	i	T1%3	0.17234	53	63.68102373000001	190
1_mi_person_IS	mi	i	T1%3	0.17234	54	63.682747140000004	189
1_mi_person_IS	mi	i	T1%3	0.17234	55	63.68447055000001	189
1_mi_person_IS	mi	i	T1%3	0.17234	56	63.686193960000004	189
1_mi_person_IS	mi	i	T1%3	0.17234	57	63.68791737000001	189
1_mi_person_IS	mi	i	T1%3	0.17234	58	63.689640780000005	188
1_mi_person_IS	mi	i	T1%3	0.17234	59	63.69136419000001	188
1_mi_person_IS	mi	i	T1%3	0.17234	60	63.693087600000005	188
1_mi_person_IS	mi	i	T1%3	0.17234	61	63.69481101	187
1_mi_person_IS	mi	i	T1%3	0.17234	62	63.696534420000006	187
1_mi_person_IS	mi	i	T1%3	0.17234	63	63.69825783	187
1_mi_person_IS	mi	i	T1%3	0.17234	64	63.69998124000001	186
1_mi_person_IS	mi	i	T1%3	0.17234	65	63.70170465	186
1_mi_person_IS	mi	i	T1%3	0.17234	66	63.70342806000001	186
1_mi_person_IS	mi	i	T1%3	0.17234	67	63.705151470000004	186
1_mi_person_IS	mi	i	T1%3	0.17234	68	63.70687488000001	185
1_mi_person_IS	mi	i	T1%3	0.17234	69	63.708598290000005	185
1_mi_person_IS	mi	i	T1%3	0.17234	70	63.71032170000001	185
1_mi_person_IS	mi	i	T1%3	0.17234	71	63.712045110000005	184
1_mi_person_IS	mi	i	T1%3	0.17234	72	63.71376852	184
1_mi_person_IS	mi	i	T1%3	0.17234	73	63.715491930000006	184
1_mi_person_IS	mi	i	T1%3	0.17234	74	63.71721534	183
1_mi_person_IS	mi	i	T1%3	0.17234	75	63.71893875000001	183
1_mi_person_IS	mi	i	T1%3	0.17234	76	63.72066216	182
1_mi_person_IS	mi	i	T1%3	0.17234	77	63.72238557000001	182
1_mi_person_IS	mi	i	T1%3	0.17234	78	63.724108980000004	182
1_mi_person_IS	mi	i	T1%3	0.17234	79	63.72583239000001	181
1_mi_person_IS	mi	i	T1%3	0.17234	80	63.727555800000005	181
1_mi_person_IS	mi	i	T1%3	0.17234	81	63.72927921	180
1_mi_person_IS	mi	i	T1%3	0.17234	82	63.731002620000005	180
1_mi_person_IS	mi	i	T1%3	0.17234	83	63.73272603	179
1_mi_person_IS	mi	i	T1%3	0.17234	84	63.734449440000006	179
1_mi_person_IS	mi	i	T1%3	0.17234	85	63.73617285	178
1_mi_person_IS	mi	i	T1%3	0.17234	86	63.73789626000001	178
1_mi_person_IS	mi	i	T1%3	0.17234	87	63.73961967	177
1_mi_person_IS	mi	i	T1%3	0.17234	88	63.74134308000001	177
1_mi_person_IS	mi	i	T1%3	0.17234	89	63.743066490000004	177
1_mi_person_IS	mi	i	T1%3	0.17234	90	63.7447899	176
1_mi_person_IS	mi	i	T1%3	0.17234	91	63.746513310000005	176
1_mi_person_IS	mi	i	T1%3	0.17234	92	63.74823672	175
1_mi_person_IS	mi	i	T1%3	0.17234	93	63.749960130000005	175
1_mi_person_IS	mi	i	T1%3	0.17234	94	63.75168354	174
1_mi_person_IS	mi	i	T1%3	0.17234	95	63.753406950000006	174
1_mi_person_IS	mi	i	T1%3	0.17234	96	63.75513036	173
1_mi_person_IS	mi	i	T1%3	0.17234	97	63.756853770000006	173
1_mi_person_IS	mi	i	T1%3	0.17234	98	63.75857718	172
1_mi_person_IS	mi	i	T1%3	0.17234	99	63.76030059000001	172
1_mi_person_IS	mi	i	T1%3	0.17234	100	63.762024000000004	171
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	1	64.40200428	197
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	2	64.40305756000001	197
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	3	64.40411084	197
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	4	64.40516412000001	196
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	5	64.4062174	196
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	6	64.40727068000001	196
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	7	64.40832396	195
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	8	64.40937724000001	195
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	9	64.41043052	195
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	10	64.41148380000001	195
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	11	64.41253708	194
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	12	64.41359036	194
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	13	64.41464364000001	194
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	14	64.41569692	193
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	15	64.41675020000001	193
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	16	64.41780348	193
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	17	64.41885676000001	193
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	18	64.41991004	192
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	19	64.42096332000001	192
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	20	64.4220166	192
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	21	64.42306988	192
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	22	64.42412316000001	192
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	23	64.42517644	191
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	24	64.42622972000001	191
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	25	64.427283	191
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	26	64.42833628000001	191
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	27	64.42938956	191
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	28	64.43044284000001	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	29	64.43149612	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	30	64.4325494	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	31	64.43360268	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	32	64.43465596	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	33	64.43570924000001	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	34	64.43676252	190
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	35	64.43781580000001	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	36	64.43886908	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	37	64.43992236000001	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	38	64.44097564	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	39	64.44202892000001	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	40	64.4430822	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	41	64.44413548	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	42	64.44518876000001	189
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	43	64.44624204	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	44	64.44729532000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	45	64.4483486	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	46	64.44940188000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	47	64.45045516	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	48	64.45150844000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	49	64.45256172	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	50	64.45361500000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	51	64.45466828	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	52	64.45572156	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	53	64.45677484000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	54	64.45782812	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	55	64.45888140000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	56	64.45993468	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	57	64.46098796000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	58	64.46204124	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	59	64.46309452000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	60	64.4641478	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	61	64.46520108	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	62	64.46625436000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	63	64.46730764	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	64	64.46836092000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	65	64.4694142	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	66	64.47046748000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	67	64.47152076	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	68	64.47257404000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	69	64.47362732	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	70	64.4746806	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	71	64.47573388	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	72	64.47678716	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	73	64.47784044000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	74	64.47889372	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	75	64.47994700000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	76	64.48100028	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	77	64.48205356000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	78	64.48310684	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	79	64.48416012000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	80	64.4852134	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	81	64.48626668	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	82	64.48731996000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	83	64.48837324	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	84	64.48942652000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	85	64.4904798	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	86	64.49153308000001	188
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	87	64.49258636	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	88	64.49363964000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	89	64.49469292	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	90	64.49574620000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	91	64.49679948	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	92	64.49785276	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	93	64.49890604000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	94	64.49995932	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	95	64.50101260000001	187
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	96	64.50206588	186
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	97	64.50311916000001	186
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	98	64.50417244	186
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	99	64.50522572000001	186
1_mindo_flower	mindo	i	T1_N_1st_1	0.10533	100	64.506279	186
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	1	64.654753	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	2	64.656521	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	3	64.658289	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	4	64.660057	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	5	64.66182500000001	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	6	64.663593	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	7	64.665361	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	8	64.667129	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	9	64.668897	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	10	64.670665	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	11	64.672433	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	12	64.674201	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	13	64.675969	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	14	64.67773700000001	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	15	64.679505	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	16	64.681273	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	17	64.683041	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	18	64.684809	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	19	64.686577	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	20	64.688345	213
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	21	64.690113	213
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	22	64.691881	213
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	23	64.69364900000001	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	24	64.695417	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	25	64.697185	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	26	64.698953	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	27	64.700721	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	28	64.702489	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	29	64.704257	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	30	64.706025	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	31	64.707793	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	32	64.70956100000001	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	33	64.711329	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	34	64.713097	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	35	64.714865	218
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	36	64.716633	218
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	37	64.718401	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	38	64.720169	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	39	64.721937	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	40	64.723705	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	41	64.72547300000001	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	42	64.727241	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	43	64.729009	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	44	64.730777	217
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	45	64.732545	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	46	64.734313	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	47	64.736081	216
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	48	64.737849	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	49	64.739617	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	50	64.74138500000001	215
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	51	64.743153	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	52	64.744921	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	53	64.746689	214
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	54	64.748457	213
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	55	64.750225	213
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	56	64.751993	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	57	64.753761	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	58	64.755529	212
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	59	64.757297	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	60	64.759065	211
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	61	64.760833	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	62	64.762601	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	63	64.764369	210
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	64	64.766137	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	65	64.767905	209
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	66	64.769673	208
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	67	64.771441	208
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	68	64.773209	208
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	69	64.774977	207
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	70	64.776745	207
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	71	64.778513	206
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	72	64.780281	206
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	73	64.782049	206
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	74	64.783817	205
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	75	64.785585	205
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	76	64.787353	204
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	77	64.789121	204
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	78	64.790889	204
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	79	64.792657	203
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	80	64.794425	203
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	81	64.796193	203
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	82	64.797961	202
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	83	64.799729	202
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	84	64.801497	202
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	85	64.803265	201
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	86	64.805033	201
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	87	64.80680100000001	201
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	88	64.808569	200
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	89	64.810337	200
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	90	64.812105	199
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	91	64.813873	199
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	92	64.815641	199
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	93	64.817409	198
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	94	64.819177	198
1_mindo_flower	mindo	o	T1_N_2nd_1	0.1768	95	64.820945	197
