Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_ko_door	ko	o	1	0.19656	65	8.0529534	124
1_ko_door	ko	o	1	0.19656	66	8.05491896	124
1_ko_door	ko	o	1	0.19656	67	8.05688452	123
1_ko_door	ko	o	1	0.19656	68	8.058850080000001	123
1_ko_door	ko	o	1	0.19656	69	8.06081564	123
1_ko_door	ko	o	1	0.19656	70	8.0627812	123
1_ko_door	ko	o	1	0.19656	71	8.06474676	122
1_ko_door	ko	o	1	0.19656	72	8.06671232	122
1_ko_door	ko	o	1	0.19656	73	8.068677880000001	122
1_ko_door	ko	o	1	0.19656	74	8.07064344	121
1_ko_door	ko	o	1	0.19656	75	8.072609	121
1_ko_door	ko	o	1	0.19656	76	8.07457456	121
1_ko_door	ko	o	1	0.19656	77	8.07654012	120
1_ko_door	ko	o	1	0.19656	78	8.078505680000001	120
1_ko_door	ko	o	1	0.19656	79	8.08047124	120
1_ko_door	ko	o	1	0.19656	80	8.0824368	120
1_ko_door	ko	o	1	0.19656	81	8.08440236	120
1_ko_door	ko	o	1	0.19656	82	8.08636792	120
1_ko_door	ko	o	1	0.19656	83	8.08833348	120
1_ko_door	ko	o	1	0.19656	84	8.09029904	120
1_ko_door	ko	o	1	0.19656	85	8.0922646	120
1_ko_door	ko	o	1	0.19656	86	8.09423016	120
1_ko_door	ko	o	1	0.19656	87	8.09619572	119
1_ko_door	ko	o	1	0.19656	88	8.09816128	119
1_ko_door	ko	o	1	0.19656	89	8.10012684	119
1_ko_door	ko	o	1	0.19656	90	8.1020924	119
1_ko_door	ko	o	1	0.19656	91	8.10405796	119
1_ko_door	ko	o	1	0.19656	92	8.10602352	118
1_ko_door	ko	o	1	0.19656	93	8.10798908	118
1_ko_door	ko	o	1	0.19656	94	8.10995464	117
1_ko_door	ko	o	1	0.19656	95	8.1119202	117
1_ko_door	ko	o	1	0.19656	96	8.11388576	116
1_ko_door	ko	o	1	0.19656	97	8.11585132	115
1_ko_door	ko	o	1	0.19656	98	8.11781688	115
1_ko_door	ko	o	1	0.19656	99	8.11978244	114
1_ko_door	ko	o	1	0.19656	100	8.121748	114
1_ko_door	ko	o	1	0.16084	1	9.16760943	136
1_ko_door	ko	o	1	0.16084	2	9.169217860000002	136
1_ko_door	ko	o	1	0.16084	3	9.17082629	135
1_ko_door	ko	o	1	0.16084	4	9.172434720000002	134
1_ko_door	ko	o	1	0.16084	5	9.174043150000001	132
1_ko_door	ko	o	1	0.16084	6	9.175651580000002	130
1_ko_door	ko	o	1	0.16084	7	9.177260010000001	128
1_ko_door	ko	o	1	0.16084	8	9.178868440000002	127
1_ko_door	ko	o	1	0.16084	9	9.180476870000002	125
1_ko_door	ko	o	1	0.16084	10	9.1820853	123
1_ko_door	ko	o	1	0.16084	11	9.183693730000002	121
1_ko_door	ko	o	1	0.16084	12	9.18530216	119
1_ko_door	ko	o	1	0.16084	13	9.186910590000002	120
1_ko_door	ko	o	1	0.16084	14	9.188519020000001	120
1_ko_door	ko	o	1	0.16084	15	9.190127450000002	120
1_ko_door	ko	o	1	0.16084	16	9.191735880000001	121
1_ko_door	ko	o	1	0.16084	17	9.19334431	121
1_ko_door	ko	o	1	0.16084	18	9.194952740000002	122
1_ko_door	ko	o	1	0.16084	19	9.19656117	122
1_ko_door	ko	o	1	0.16084	20	9.198169600000002	123
1_ko_door	ko	o	1	0.16084	21	9.199778030000001	123
1_ko_door	ko	o	1	0.16084	22	9.201386460000002	124
1_ko_door	ko	o	1	0.16084	23	9.202994890000001	124
1_ko_door	ko	o	1	0.16084	24	9.204603320000002	124
1_ko_door	ko	o	1	0.16084	25	9.206211750000001	124
1_ko_door	ko	o	1	0.16084	26	9.20782018	124
1_ko_door	ko	o	1	0.16084	27	9.209428610000002	124
1_ko_door	ko	o	1	0.16084	28	9.21103704	124
1_ko_door	ko	o	1	0.16084	29	9.212645470000002	124
1_ko_door	ko	o	1	0.16084	30	9.214253900000001	124
1_ko_door	ko	o	1	0.16084	31	9.215862330000002	124
1_ko_door	ko	o	1	0.16084	32	9.217470760000001	125
1_ko_door	ko	o	1	0.16084	33	9.219079190000002	125
1_ko_door	ko	o	1	0.16084	34	9.220687620000001	125
1_ko_door	ko	o	1	0.16084	35	9.22229605	126
1_ko_door	ko	o	1	0.16084	36	9.223904480000002	126
1_ko_door	ko	o	1	0.16084	37	9.22551291	126
1_ko_door	ko	o	1	0.16084	38	9.227121340000002	127
1_ko_door	ko	o	1	0.16084	39	9.228729770000001	127
1_ko_door	ko	o	1	0.16084	40	9.230338200000002	127
1_ko_door	ko	o	1	0.16084	41	9.231946630000001	127
1_ko_door	ko	o	1	0.16084	42	9.23355506	128
1_ko_door	ko	o	1	0.16084	43	9.235163490000002	128
1_ko_door	ko	o	1	0.16084	44	9.23677192	128
1_ko_door	ko	o	1	0.16084	45	9.238380350000002	128
1_ko_door	ko	o	1	0.16084	46	9.239988780000001	129
1_ko_door	ko	o	1	0.16084	47	9.241597210000002	129
1_ko_door	ko	o	1	0.16084	48	9.243205640000001	129
1_ko_door	ko	o	1	0.16084	49	9.244814070000002	129
1_ko_door	ko	o	1	0.16084	50	9.246422500000001	130
1_ko_door	ko	o	1	0.16084	51	9.24803093	130
1_ko_door	ko	o	1	0.16084	52	9.249639360000002	130
1_ko_door	ko	o	1	0.16084	53	9.25124779	130
1_ko_door	ko	o	1	0.16084	54	9.252856220000002	131
1_ko_door	ko	o	1	0.16084	55	9.254464650000001	131
1_ko_door	ko	o	1	0.16084	56	9.256073080000002	131
1_ko_door	ko	o	1	0.16084	57	9.257681510000001	131
1_ko_door	ko	o	1	0.16084	58	9.259289940000002	131
1_ko_door	ko	o	1	0.16084	59	9.260898370000001	132
1_ko_door	ko	o	1	0.16084	60	9.2625068	132
1_ko_door	ko	o	1	0.16084	61	9.264115230000002	132
1_ko_door	ko	o	1	0.16084	62	9.26572366	133
1_ko_door	ko	o	1	0.16084	63	9.267332090000002	133
1_ko_door	ko	o	1	0.16084	64	9.268940520000001	133
1_ko_door	ko	o	1	0.16084	65	9.270548950000002	134
1_ko_door	ko	o	1	0.16084	66	9.272157380000001	134
1_ko_door	ko	o	1	0.16084	67	9.27376581	134
1_ko_door	ko	o	1	0.16084	68	9.275374240000001	135
1_ko_door	ko	o	1	0.16084	69	9.27698267	135
1_ko_door	ko	o	1	0.16084	70	9.278591100000002	136
1_ko_door	ko	o	1	0.16084	71	9.28019953	136
1_ko_door	ko	o	1	0.16084	72	9.281807960000002	137
1_ko_door	ko	o	1	0.16084	73	9.283416390000001	137
1_ko_door	ko	o	1	0.16084	74	9.285024820000002	138
1_ko_door	ko	o	1	0.16084	75	9.286633250000001	138
1_ko_door	ko	o	1	0.16084	76	9.28824168	138
1_ko_door	ko	o	1	0.16084	77	9.289850110000002	139
1_ko_door	ko	o	1	0.16084	78	9.29145854	139
1_ko_door	ko	o	1	0.16084	79	9.293066970000002	140
1_ko_door	ko	o	1	0.16084	80	9.294675400000001	140
1_ko_door	ko	o	1	0.16084	81	9.296283830000002	141
1_ko_door	ko	o	1	0.16084	82	9.297892260000001	141
1_ko_door	ko	o	1	0.16084	83	9.299500690000002	142
1_ko_door	ko	o	1	0.16084	84	9.301109120000001	142
1_ko_door	ko	o	1	0.16084	85	9.30271755	142
1_ko_door	ko	o	1	0.16084	86	9.304325980000002	143
1_ko_door	ko	o	1	0.16084	87	9.30593441	143
1_ko_door	ko	o	1	0.16084	88	9.307542840000002	143
1_ko_door	ko	o	1	0.16084	89	9.309151270000001	144
1_ko_door	ko	o	1	0.16084	90	9.310759700000002	144
1_ko_door	ko	o	1	0.16084	91	9.312368130000001	144
1_ko_door	ko	o	1	0.16084	92	9.31397656	144
1_ko_door	ko	o	1	0.16084	93	9.315584990000001	144
1_ko_door	ko	o	1	0.16084	94	9.31719342	144
1_ko_door	ko	o	1	0.16084	95	9.318801850000002	144
1_ko_door	ko	o	1	0.16084	96	9.32041028	145
1_ko_door	ko	o	1	0.16084	97	9.322018710000002	144
1_ko_door	ko	o	1	0.16084	98	9.323627140000001	144
1_ko_door	ko	o	1	0.16084	99	9.325235570000002	144
1_ko_door	ko	o	1	0.16084	100	9.326844000000001	144
1_ku_nine	ku	u	1	0.17811	1	12.48598714	141
1_ku_nine	ku	u	1	0.17811	2	12.487768280000001	141
1_ku_nine	ku	u	1	0.17811	3	12.489549420000001	141
1_ku_nine	ku	u	1	0.17811	4	12.49133056	141
1_ku_nine	ku	u	1	0.17811	5	12.4931117	141
1_ku_nine	ku	u	1	0.17811	6	12.49489284	141
1_ku_nine	ku	u	1	0.17811	7	12.49667398	141
1_ku_nine	ku	u	1	0.17811	8	12.498455120000001	141
1_ku_nine	ku	u	1	0.17811	9	12.500236260000001	141
1_ku_nine	ku	u	1	0.17811	10	12.5020174	141
1_ku_nine	ku	u	1	0.17811	11	12.50379854	141
1_ku_nine	ku	u	1	0.17811	12	12.50557968	141
1_ku_nine	ku	u	1	0.17811	13	12.50736082	141
1_ku_nine	ku	u	1	0.17811	14	12.509141960000001	141
1_ku_nine	ku	u	1	0.17811	15	12.510923100000001	141
1_ku_nine	ku	u	1	0.17811	16	12.51270424	142
1_ku_nine	ku	u	1	0.17811	17	12.51448538	142
1_ku_nine	ku	u	1	0.17811	18	12.51626652	142
1_ku_nine	ku	u	1	0.17811	19	12.51804766	142
1_ku_nine	ku	u	1	0.17811	20	12.5198288	142
1_ku_nine	ku	u	1	0.17811	21	12.521609940000001	142
1_ku_nine	ku	u	1	0.17811	22	12.52339108	142
1_ku_nine	ku	u	1	0.17811	23	12.52517222	142
1_ku_nine	ku	u	1	0.17811	24	12.52695336	142
1_ku_nine	ku	u	1	0.17811	25	12.5287345	142
1_ku_nine	ku	u	1	0.17811	26	12.53051564	142
1_ku_nine	ku	u	1	0.17811	27	12.532296780000001	142
1_ku_nine	ku	u	1	0.17811	28	12.534077920000001	142
1_ku_nine	ku	u	1	0.17811	29	12.53585906	142
1_ku_nine	ku	u	1	0.17811	30	12.5376402	142
1_ku_nine	ku	u	1	0.17811	31	12.53942134	142
1_ku_nine	ku	u	1	0.17811	32	12.54120248	142
1_ku_nine	ku	u	1	0.17811	33	12.542983620000001	142
1_ku_nine	ku	u	1	0.17811	34	12.544764760000001	142
1_ku_nine	ku	u	1	0.17811	35	12.5465459	142
1_ku_nine	ku	u	1	0.17811	36	12.54832704	142
1_ku_nine	ku	u	1	0.17811	37	12.55010818	142
1_ku_nine	ku	u	1	0.17811	38	12.55188932	142
1_ku_nine	ku	u	1	0.17811	39	12.553670460000001	142
1_ku_nine	ku	u	1	0.17811	40	12.555451600000001	142
1_ku_nine	ku	u	1	0.17811	41	12.55723274	142
1_ku_nine	ku	u	1	0.17811	42	12.55901388	142
1_ku_nine	ku	u	1	0.17811	43	12.56079502	142
1_ku_nine	ku	u	1	0.17811	44	12.56257616	142
1_ku_nine	ku	u	1	0.17811	45	12.564357300000001	142
1_ku_nine	ku	u	1	0.17811	46	12.566138440000001	141
1_ku_nine	ku	u	1	0.17811	47	12.56791958	141
1_ku_nine	ku	u	1	0.17811	48	12.56970072	141
1_ku_nine	ku	u	1	0.17811	49	12.57148186	141
1_ku_nine	ku	u	1	0.17811	50	12.573263	141
1_ku_nine	ku	u	1	0.17811	51	12.575044140000001	141
1_ku_nine	ku	u	1	0.17811	52	12.576825280000001	141
1_ku_nine	ku	u	1	0.17811	53	12.578606420000002	141
1_ku_nine	ku	u	1	0.17811	54	12.58038756	140
1_ku_nine	ku	u	1	0.17811	55	12.5821687	140
1_ku_nine	ku	u	1	0.17811	56	12.58394984	140
1_ku_nine	ku	u	1	0.17811	57	12.585730980000001	140
1_ku_nine	ku	u	1	0.17811	58	12.587512120000001	140
1_ku_nine	ku	u	1	0.17811	59	12.589293260000002	140
1_ku_nine	ku	u	1	0.17811	60	12.5910744	140
1_ku_nine	ku	u	1	0.17811	61	12.59285554	140
1_ku_nine	ku	u	1	0.17811	62	12.59463668	139
1_ku_nine	ku	u	1	0.17811	63	12.596417820000001	139
1_ku_nine	ku	u	1	0.17811	64	12.598198960000001	139
1_ku_nine	ku	u	1	0.17811	65	12.599980100000002	139
1_ku_nine	ku	u	1	0.17811	66	12.60176124	139
1_ku_nine	ku	u	1	0.17811	67	12.60354238	139
1_ku_nine	ku	u	1	0.17811	68	12.60532352	139
1_ku_nine	ku	u	1	0.17811	69	12.607104660000001	138
1_ku_nine	ku	u	1	0.17811	70	12.608885800000001	138
1_ku_nine	ku	u	1	0.17811	71	12.610666940000002	138
1_ku_nine	ku	u	1	0.17811	72	12.61244808	138
1_ku_nine	ku	u	1	0.17811	73	12.61422922	138
1_ku_nine	ku	u	1	0.17811	74	12.61601036	137
1_ku_nine	ku	u	1	0.17811	75	12.617791500000001	137
1_ku_nine	ku	u	1	0.17811	76	12.619572640000001	137
1_ku_nine	ku	u	1	0.17811	77	12.621353780000002	137
1_ku_nine	ku	u	1	0.17811	78	12.623134920000002	137
1_ku_nine	ku	u	1	0.17811	79	12.62491606	137
1_ku_nine	ku	u	1	0.17811	80	12.6266972	136
1_ku_nine	ku	u	1	0.17811	81	12.628478340000001	136
1_ku_nine	ku	u	1	0.17811	82	12.630259480000001	136
1_ku_nine	ku	u	1	0.17811	83	12.632040620000001	136
1_ku_nine	ku	u	1	0.17811	84	12.633821760000002	136
1_ku_nine	ku	u	1	0.17811	85	12.6356029	135
1_ku_nine	ku	u	1	0.17811	86	12.63738404	135
1_ku_nine	ku	u	1	0.17811	87	12.63916518	135
1_ku_nine	ku	u	1	0.17811	88	12.640946320000001	135
1_ku_nine	ku	u	1	0.17811	89	12.642727460000001	135
1_ku_nine	ku	u	1	0.17811	90	12.644508600000002	134
1_ku_nine	ku	u	1	0.17811	91	12.64628974	134
1_ku_nine	ku	u	1	0.17811	92	12.64807088	134
1_ku_nine	ku	u	1	0.17811	93	12.64985202	134
1_ku_nine	ku	u	1	0.17811	94	12.651633160000001	134
1_ku_nine	ku	u	1	0.17811	95	12.653414300000001	133
1_ku_nine	ku	u	1	0.17811	96	12.655195440000002	133
1_ku_nine	ku	u	1	0.17811	97	12.65697658	133
1_ku_nine	ku	u	1	0.17811	98	12.65875772	133
1_ku_nine	ku	u	1	0.17811	99	12.66053886	132
1_ku_nine	ku	u	1	0.17811	100	12.662320000000001	132
1_ku_nine	ku	u	1	0.16332	1	14.393099150000001	129
1_ku_nine	ku	u	1	0.16332	2	14.394732300000001	129
1_ku_nine	ku	u	1	0.16332	3	14.396365450000001	128
1_ku_nine	ku	u	1	0.16332	4	14.397998600000001	128
1_ku_nine	ku	u	1	0.16332	5	14.399631750000001	128
1_ku_nine	ku	u	1	0.16332	6	14.401264900000001	127
1_ku_nine	ku	u	1	0.16332	7	14.402898050000001	127
1_ku_nine	ku	u	1	0.16332	8	14.404531200000001	127
1_ku_nine	ku	u	1	0.16332	9	14.406164350000001	127
1_ku_nine	ku	u	1	0.16332	10	14.407797500000001	127
1_ku_nine	ku	u	1	0.16332	11	14.409430650000001	127
1_ku_nine	ku	u	1	0.16332	12	14.4110638	127
1_ku_nine	ku	u	1	0.16332	13	14.41269695	127
1_ku_nine	ku	u	1	0.16332	14	14.4143301	127
1_ku_nine	ku	u	1	0.16332	15	14.41596325	127
1_ku_nine	ku	u	1	0.16332	16	14.4175964	127
1_ku_nine	ku	u	1	0.16332	17	14.41922955	127
1_ku_nine	ku	u	1	0.16332	18	14.4208627	127
1_ku_nine	ku	u	1	0.16332	19	14.42249585	127
1_ku_nine	ku	u	1	0.16332	20	14.424129	127
1_ku_nine	ku	u	1	0.16332	21	14.42576215	127
1_ku_nine	ku	u	1	0.16332	22	14.4273953	127
1_ku_nine	ku	u	1	0.16332	23	14.42902845	127
1_ku_nine	ku	u	1	0.16332	24	14.4306616	128
1_ku_nine	ku	u	1	0.16332	25	14.43229475	128
1_ku_nine	ku	u	1	0.16332	26	14.433927900000002	128
1_ku_nine	ku	u	1	0.16332	27	14.435561050000002	128
1_ku_nine	ku	u	1	0.16332	28	14.437194200000002	128
1_ku_nine	ku	u	1	0.16332	29	14.438827350000002	129
1_ku_nine	ku	u	1	0.16332	30	14.440460500000002	129
1_ku_nine	ku	u	1	0.16332	31	14.442093650000002	129
1_ku_nine	ku	u	1	0.16332	32	14.443726800000002	130
1_ku_nine	ku	u	1	0.16332	33	14.445359950000002	130
1_ku_nine	ku	u	1	0.16332	34	14.446993100000002	130
1_ku_nine	ku	u	1	0.16332	35	14.448626250000002	130
1_ku_nine	ku	u	1	0.16332	36	14.450259400000002	131
1_ku_nine	ku	u	1	0.16332	37	14.451892550000002	131
1_ku_nine	ku	u	1	0.16332	38	14.453525700000002	131
1_ku_nine	ku	u	1	0.16332	39	14.455158850000002	132
1_ku_nine	ku	u	1	0.16332	40	14.456792000000002	132
1_ku_nine	ku	u	1	0.16332	41	14.458425150000002	132
1_ku_nine	ku	u	1	0.16332	42	14.460058300000002	133
1_ku_nine	ku	u	1	0.16332	43	14.461691450000002	133
1_ku_nine	ku	u	1	0.16332	44	14.463324600000002	134
1_ku_nine	ku	u	1	0.16332	45	14.464957750000002	134
1_ku_nine	ku	u	1	0.16332	46	14.466590900000002	134
1_ku_nine	ku	u	1	0.16332	47	14.468224050000002	134
1_ku_nine	ku	u	1	0.16332	48	14.469857200000002	135
1_ku_nine	ku	u	1	0.16332	49	14.471490350000002	135
1_ku_nine	ku	u	1	0.16332	50	14.473123500000002	135
1_ku_nine	ku	u	1	0.16332	51	14.474756650000002	135
1_ku_nine	ku	u	1	0.16332	52	14.476389800000002	136
1_ku_nine	ku	u	1	0.16332	53	14.478022950000002	136
1_ku_nine	ku	u	1	0.16332	54	14.479656100000001	136
1_ku_nine	ku	u	1	0.16332	55	14.481289250000001	136
1_ku_nine	ku	u	1	0.16332	56	14.482922400000001	136
1_ku_nine	ku	u	1	0.16332	57	14.484555550000001	136
1_ku_nine	ku	u	1	0.16332	58	14.486188700000001	137
1_ku_nine	ku	u	1	0.16332	59	14.487821850000001	137
1_ku_nine	ku	u	1	0.16332	60	14.489455000000001	137
1_ku_nine	ku	u	1	0.16332	61	14.491088150000001	137
1_ku_nine	ku	u	1	0.16332	62	14.492721300000001	137
1_ku_nine	ku	u	1	0.16332	63	14.494354450000001	137
1_ku_nine	ku	u	1	0.16332	64	14.495987600000001	137
1_ku_nine	ku	u	1	0.16332	65	14.497620750000001	137
1_ku_nine	ku	u	1	0.16332	66	14.499253900000001	137
1_ku_nine	ku	u	1	0.16332	67	14.500887050000001	137
1_ku_nine	ku	u	1	0.16332	68	14.502520200000001	137
1_ku_nine	ku	u	1	0.16332	69	14.504153350000001	137
1_ku_nine	ku	u	1	0.16332	70	14.505786500000001	137
1_ku_nine	ku	u	1	0.16332	71	14.507419650000001	137
1_ku_nine	ku	u	1	0.16332	72	14.509052800000001	137
1_ku_nine	ku	u	1	0.16332	73	14.510685950000001	138
1_ku_nine	ku	u	1	0.16332	74	14.512319100000001	137
1_ku_nine	ku	u	1	0.16332	75	14.513952250000003	137
1_ku_nine	ku	u	1	0.16332	76	14.515585400000003	137
1_ku_nine	ku	u	1	0.16332	77	14.517218550000003	137
1_ku_nine	ku	u	1	0.16332	78	14.518851700000003	137
1_ku_nine	ku	u	1	0.16332	79	14.520484850000003	137
1_ku_nine	ku	u	1	0.16332	80	14.522118000000003	136
1_ku_nine	ku	u	1	0.16332	81	14.523751150000002	136
1_ku_nine	ku	u	1	0.16332	82	14.525384300000002	136
1_ku_nine	ku	u	1	0.16332	83	14.527017450000002	136
1_ku_nine	ku	u	1	0.16332	84	14.528650600000002	136
1_ku_nine	ku	u	1	0.16332	85	14.530283750000002	136
1_ku_nine	ku	u	1	0.16332	86	14.531916900000002	135
1_ku_nine	ku	u	1	0.16332	87	14.533550050000002	135
1_ku_nine	ku	u	1	0.16332	88	14.535183200000002	135
1_ku_nine	ku	u	1	0.16332	89	14.536816350000002	135
1_ku_nine	ku	u	1	0.16332	90	14.538449500000002	134
1_ku_nine	ku	u	1	0.16332	91	14.540082650000002	134
1_ku_nine	ku	u	1	0.16332	92	14.541715800000002	134
1_ku_nine	ku	u	1	0.16332	93	14.543348950000002	133
1_ku_nine	ku	u	1	0.16332	94	14.544982100000002	133
1_ku_nine	ku	u	1	0.16332	95	14.546615250000002	133
1_ku_nine	ku	u	1	0.16332	96	14.548248400000002	132
1_ku_nine	ku	u	1	0.16332	97	14.549881550000002	132
1_ku_nine	ku	u	1	0.16332	98	14.551514700000002	131
1_ku_nine	ku	u	1	0.16332	99	14.553147850000002	131
1_ku_nine	ku	u	1	0.16332	100	14.554781000000002	131
1_ku_nine	ku	u	1	0.13659	1	16.05969889	132
1_ku_nine	ku	u	1	0.13659	2	16.061064780000002	132
1_ku_nine	ku	u	1	0.13659	3	16.06243067	131
1_ku_nine	ku	u	1	0.13659	4	16.06379656	131
1_ku_nine	ku	u	1	0.13659	5	16.065162450000003	130
1_ku_nine	ku	u	1	0.13659	6	16.06652834	130
1_ku_nine	ku	u	1	0.13659	7	16.06789423	129
1_ku_nine	ku	u	1	0.13659	8	16.069260120000003	129
1_ku_nine	ku	u	1	0.13659	9	16.07062601	128
1_ku_nine	ku	u	1	0.13659	10	16.0719919	128
1_ku_nine	ku	u	1	0.13659	11	16.073357790000003	128
1_ku_nine	ku	u	1	0.13659	12	16.07472368	128
1_ku_nine	ku	u	1	0.13659	13	16.07608957	128
1_ku_nine	ku	u	1	0.13659	14	16.07745546	128
1_ku_nine	ku	u	1	0.13659	15	16.078821350000002	128
1_ku_nine	ku	u	1	0.13659	16	16.08018724	128
1_ku_nine	ku	u	1	0.13659	17	16.08155313	129
1_ku_nine	ku	u	1	0.13659	18	16.082919020000002	129
1_ku_nine	ku	u	1	0.13659	19	16.08428491	129
1_ku_nine	ku	u	1	0.13659	20	16.0856508	129
1_ku_nine	ku	u	1	0.13659	21	16.087016690000002	129
1_ku_nine	ku	u	1	0.13659	22	16.08838258	129
1_ku_nine	ku	u	1	0.13659	23	16.08974847	129
1_ku_nine	ku	u	1	0.13659	24	16.091114360000002	129
1_ku_nine	ku	u	1	0.13659	25	16.09248025	129
1_ku_nine	ku	u	1	0.13659	26	16.09384614	130
1_ku_nine	ku	u	1	0.13659	27	16.095212030000003	130
1_ku_nine	ku	u	1	0.13659	28	16.09657792	130
1_ku_nine	ku	u	1	0.13659	29	16.09794381	130
1_ku_nine	ku	u	1	0.13659	30	16.099309700000003	130
1_ku_nine	ku	u	1	0.13659	31	16.10067559	130
1_ku_nine	ku	u	1	0.13659	32	16.10204148	130
1_ku_nine	ku	u	1	0.13659	33	16.103407370000003	131
1_ku_nine	ku	u	1	0.13659	34	16.10477326	131
1_ku_nine	ku	u	1	0.13659	35	16.10613915	131
1_ku_nine	ku	u	1	0.13659	36	16.107505040000003	131
1_ku_nine	ku	u	1	0.13659	37	16.108870930000002	131
1_ku_nine	ku	u	1	0.13659	38	16.11023682	131
1_ku_nine	ku	u	1	0.13659	39	16.11160271	131
1_ku_nine	ku	u	1	0.13659	40	16.112968600000002	132
1_ku_nine	ku	u	1	0.13659	41	16.11433449	132
1_ku_nine	ku	u	1	0.13659	42	16.11570038	132
1_ku_nine	ku	u	1	0.13659	43	16.117066270000002	132
1_ku_nine	ku	u	1	0.13659	44	16.11843216	132
1_ku_nine	ku	u	1	0.13659	45	16.11979805	132
1_ku_nine	ku	u	1	0.13659	46	16.121163940000002	133
1_ku_nine	ku	u	1	0.13659	47	16.12252983	133
1_ku_nine	ku	u	1	0.13659	48	16.12389572	133
1_ku_nine	ku	u	1	0.13659	49	16.125261610000003	133
1_ku_nine	ku	u	1	0.13659	50	16.1266275	133
1_ku_nine	ku	u	1	0.13659	51	16.12799339	133
1_ku_nine	ku	u	1	0.13659	52	16.129359280000003	134
1_ku_nine	ku	u	1	0.13659	53	16.13072517	134
1_ku_nine	ku	u	1	0.13659	54	16.13209106	134
1_ku_nine	ku	u	1	0.13659	55	16.133456950000003	134
1_ku_nine	ku	u	1	0.13659	56	16.13482284	135
1_ku_nine	ku	u	1	0.13659	57	16.13618873	135
1_ku_nine	ku	u	1	0.13659	58	16.137554620000003	135
1_ku_nine	ku	u	1	0.13659	59	16.138920510000002	135
1_ku_nine	ku	u	1	0.13659	60	16.1402864	136
1_ku_nine	ku	u	1	0.13659	61	16.141652290000003	136
1_ku_nine	ku	u	1	0.13659	62	16.143018180000002	136
1_ku_nine	ku	u	1	0.13659	63	16.14438407	137
1_ku_nine	ku	u	1	0.13659	64	16.14574996	137
1_ku_nine	ku	u	1	0.13659	65	16.147115850000002	137
1_ku_nine	ku	u	1	0.13659	66	16.14848174	138
1_ku_nine	ku	u	1	0.13659	67	16.14984763	138
1_ku_nine	ku	u	1	0.13659	68	16.151213520000002	139
1_ku_nine	ku	u	1	0.13659	69	16.15257941	139
1_ku_nine	ku	u	1	0.13659	70	16.1539453	140
1_ku_nine	ku	u	1	0.13659	71	16.155311190000003	140
1_ku_nine	ku	u	1	0.13659	72	16.15667708	140
1_ku_nine	ku	u	1	0.13659	73	16.15804297	141
1_ku_nine	ku	u	1	0.13659	74	16.159408860000003	141
1_ku_nine	ku	u	1	0.13659	75	16.16077475	142
1_ku_nine	ku	u	1	0.13659	76	16.16214064	142
1_ku_nine	ku	u	1	0.13659	77	16.163506530000003	142
1_ku_nine	ku	u	1	0.13659	78	16.164872420000002	143
1_ku_nine	ku	u	1	0.13659	79	16.16623831	143
1_ku_nine	ku	u	1	0.13659	80	16.167604200000003	143
1_ku_nine	ku	u	1	0.13659	81	16.168970090000002	144
1_ku_nine	ku	u	1	0.13659	82	16.17033598	144
1_ku_nine	ku	u	1	0.13659	83	16.171701870000003	144
1_ku_nine	ku	u	1	0.13659	84	16.173067760000002	145
1_ku_nine	ku	u	1	0.13659	85	16.17443365	145
1_ku_nine	ku	u	1	0.13659	86	16.175799540000003	145
1_ku_nine	ku	u	1	0.13659	87	16.177165430000002	145
1_ku_nine	ku	u	1	0.13659	88	16.17853132	144
1_ku_nine	ku	u	1	0.13659	89	16.17989721	144
1_ku_nine	ku	u	1	0.13659	90	16.181263100000002	144
1_ku_nine	ku	u	1	0.13659	91	16.18262899	143
1_ku_nine	ku	u	1	0.13659	92	16.18399488	143
1_ku_nine	ku	u	1	0.13659	93	16.185360770000003	143
1_ku_nine	ku	u	1	0.13659	94	16.18672666	142
1_ku_nine	ku	u	1	0.13659	95	16.18809255	142
1_ku_nine	ku	u	1	0.13659	96	16.189458440000003	141
1_ku_nine	ku	u	1	0.13659	97	16.19082433	141
1_ku_nine	ku	u	1	0.13659	98	16.19219022	140
1_ku_nine	ku	u	1	0.13659	99	16.193556110000003	140
1_ku_nine	ku	u	1	0.13659	100	16.194922000000002	139
1_la_mountain	la	a	1	0.2446	1	22.154527010000002	127
1_la_mountain	la	a	1	0.2446	2	22.156973020000002	127
1_la_mountain	la	a	1	0.2446	3	22.159419030000002	127
1_la_mountain	la	a	1	0.2446	4	22.161865040000002	127
1_la_mountain	la	a	1	0.2446	5	22.164311050000002	127
1_la_mountain	la	a	1	0.2446	6	22.166757060000002	127
1_la_mountain	la	a	1	0.2446	7	22.169203070000002	127
1_la_mountain	la	a	1	0.2446	8	22.17164908	127
1_la_mountain	la	a	1	0.2446	9	22.17409509	127
1_la_mountain	la	a	1	0.2446	10	22.1765411	127
1_la_mountain	la	a	1	0.2446	11	22.17898711	127
1_la_mountain	la	a	1	0.2446	12	22.18143312	127
1_la_mountain	la	a	1	0.2446	13	22.18387913	128
1_la_mountain	la	a	1	0.2446	14	22.18632514	128
1_la_mountain	la	a	1	0.2446	15	22.18877115	128
1_la_mountain	la	a	1	0.2446	16	22.19121716	128
1_la_mountain	la	a	1	0.2446	17	22.193663170000004	129
1_la_mountain	la	a	1	0.2446	18	22.196109180000004	129
