Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_ku_nine	ku	u	1	0.08668	38	15.996274133968253	200
1_ku_nine	ku	u	1	0.08668	39	15.997140893968254	200
1_ku_nine	ku	u	1	0.08668	40	15.998007653968253	200
1_ku_nine	ku	u	1	0.08668	41	15.998874413968252	200
1_ku_nine	ku	u	1	0.08668	42	15.999741173968253	200
1_ku_nine	ku	u	1	0.08668	43	16.000607933968254	200
1_ku_nine	ku	u	1	0.08668	44	16.00147469396825	200
1_ku_nine	ku	u	1	0.08668	45	16.002341453968253	200
1_ku_nine	ku	u	1	0.08668	46	16.003208213968254	200
1_ku_nine	ku	u	1	0.08668	47	16.004074973968255	200
1_ku_nine	ku	u	1	0.08668	48	16.004941733968252	201
1_ku_nine	ku	u	1	0.08668	49	16.005808493968253	201
1_ku_nine	ku	u	1	0.08668	50	16.006675253968254	201
1_ku_nine	ku	u	1	0.08668	51	16.00754201396825	201
1_ku_nine	ku	u	1	0.08668	52	16.008408773968252	201
1_ku_nine	ku	u	1	0.08668	53	16.009275533968253	201
1_ku_nine	ku	u	1	0.08668	54	16.010142293968254	201
1_ku_nine	ku	u	1	0.08668	55	16.01100905396825	201
1_ku_nine	ku	u	1	0.08668	56	16.011875813968253	201
1_ku_nine	ku	u	1	0.08668	57	16.012742573968254	201
1_ku_nine	ku	u	1	0.08668	58	16.013609333968255	201
1_ku_nine	ku	u	1	0.08668	59	16.014476093968252	201
1_ku_nine	ku	u	1	0.08668	60	16.015342853968253	201
1_ku_nine	ku	u	1	0.08668	61	16.016209613968254	201
1_ku_nine	ku	u	1	0.08668	62	16.01707637396825	201
1_ku_nine	ku	u	1	0.08668	63	16.017943133968252	202
1_ku_nine	ku	u	1	0.08668	64	16.018809893968253	202
1_ku_nine	ku	u	1	0.08668	65	16.019676653968254	202
1_ku_nine	ku	u	1	0.08668	66	16.02054341396825	202
1_ku_nine	ku	u	1	0.08668	67	16.021410173968253	202
1_ku_nine	ku	u	1	0.08668	68	16.022276933968254	202
1_ku_nine	ku	u	1	0.08668	69	16.023143693968255	202
1_ku_nine	ku	u	1	0.08668	70	16.024010453968252	202
1_ku_nine	ku	u	1	0.08668	71	16.024877213968253	202
1_ku_nine	ku	u	1	0.08668	72	16.025743973968254	202
1_ku_nine	ku	u	1	0.08668	73	16.02661073396825	202
1_ku_nine	ku	u	1	0.08668	74	16.027477493968252	202
1_ku_nine	ku	u	1	0.08668	75	16.028344253968253	202
1_ku_nine	ku	u	1	0.08668	76	16.029211013968254	202
1_ku_nine	ku	u	1	0.08668	77	16.03007777396825	202
1_ku_nine	ku	u	1	0.08668	78	16.030944533968253	202
1_ku_nine	ku	u	1	0.08668	79	16.031811293968254	202
1_ku_nine	ku	u	1	0.08668	80	16.032678053968255	202
1_ku_nine	ku	u	1	0.08668	81	16.033544813968252	202
1_ku_nine	ku	u	1	0.08668	82	16.034411573968253	202
1_ku_nine	ku	u	1	0.08668	83	16.035278333968254	202
1_ku_nine	ku	u	1	0.08668	84	16.03614509396825	202
1_ku_nine	ku	u	1	0.08668	85	16.037011853968252	202
1_ku_nine	ku	u	1	0.08668	86	16.037878613968253	202
1_ku_nine	ku	u	1	0.08668	87	16.038745373968254	201
1_ku_nine	ku	u	1	0.08668	88	16.03961213396825	201
1_ku_nine	ku	u	1	0.08668	89	16.040478893968253	201
1_ku_nine	ku	u	1	0.08668	90	16.041345653968254	201
1_ku_nine	ku	u	1	0.08668	91	16.04221241396825	201
1_ku_nine	ku	u	1	0.08668	92	16.043079173968252	201
1_ku_nine	ku	u	1	0.08668	93	16.043945933968253	200
1_ku_nine	ku	u	1	0.08668	94	16.044812693968254	200
1_ku_nine	ku	u	1	0.08668	95	16.04567945396825	200
1_ku_nine	ku	u	1	0.08668	96	16.046546213968252	200
1_ku_nine	ku	u	1	0.08668	97	16.047412973968253	200
1_ku_nine	ku	u	1	0.08668	98	16.048279733968254	200
1_ku_nine	ku	u	1	0.08668	99	16.04914649396825	199
1_ku_nine	ku	u	1	0.08668	100	16.050013253968253	199
1_ku_nine	ku	u	1	0.06436	1	17.684709833968252	193
1_ku_nine	ku	u	1	0.06436	2	17.685353413968254	193
1_ku_nine	ku	u	1	0.06436	3	17.685996993968253	193
1_ku_nine	ku	u	1	0.06436	4	17.686640573968255	193
1_ku_nine	ku	u	1	0.06436	5	17.687284153968253	193
1_ku_nine	ku	u	1	0.06436	6	17.687927733968255	193
1_ku_nine	ku	u	1	0.06436	7	17.688571313968254	193
1_ku_nine	ku	u	1	0.06436	8	17.689214893968256	192
1_ku_nine	ku	u	1	0.06436	9	17.689858473968254	192
1_ku_nine	ku	u	1	0.06436	10	17.690502053968252	192
1_ku_nine	ku	u	1	0.06436	11	17.691145633968254	191
1_ku_nine	ku	u	1	0.06436	12	17.691789213968253	191
1_ku_nine	ku	u	1	0.06436	13	17.692432793968255	191
1_ku_nine	ku	u	1	0.06436	14	17.693076373968253	190
1_ku_nine	ku	u	1	0.06436	15	17.693719953968255	190
1_ku_nine	ku	u	1	0.06436	16	17.694363533968254	190
1_ku_nine	ku	u	1	0.06436	17	17.695007113968252	189
1_ku_nine	ku	u	1	0.06436	18	17.695650693968254	189
1_ku_nine	ku	u	1	0.06436	19	17.696294273968252	189
1_ku_nine	ku	u	1	0.06436	20	17.696937853968254	188
1_ku_nine	ku	u	1	0.06436	21	17.697581433968253	188
1_ku_nine	ku	u	1	0.06436	22	17.698225013968255	188
1_ku_nine	ku	u	1	0.06436	23	17.698868593968253	187
1_ku_nine	ku	u	1	0.06436	24	17.699512173968255	187
1_ku_nine	ku	u	1	0.06436	25	17.700155753968254	187
1_ku_nine	ku	u	1	0.06436	26	17.700799333968252	186
1_ku_nine	ku	u	1	0.06436	27	17.701442913968254	186
1_ku_nine	ku	u	1	0.06436	28	17.702086493968253	186
1_ku_nine	ku	u	1	0.06436	29	17.702730073968254	186
1_ku_nine	ku	u	1	0.06436	30	17.703373653968253	186
1_ku_nine	ku	u	1	0.06436	31	17.704017233968255	186
1_ku_nine	ku	u	1	0.06436	32	17.704660813968253	186
1_ku_nine	ku	u	1	0.06436	33	17.705304393968255	186
1_ku_nine	ku	u	1	0.06436	34	17.705947973968254	186
1_ku_nine	ku	u	1	0.06436	35	17.706591553968252	185
1_ku_nine	ku	u	1	0.06436	36	17.707235133968254	185
1_ku_nine	ku	u	1	0.06436	37	17.707878713968253	185
1_ku_nine	ku	u	1	0.06436	38	17.708522293968255	185
1_ku_nine	ku	u	1	0.06436	39	17.709165873968253	185
1_ku_nine	ku	u	1	0.06436	40	17.709809453968255	185
1_ku_nine	ku	u	1	0.06436	41	17.710453033968253	185
1_ku_nine	ku	u	1	0.06436	42	17.71109661396825	185
1_ku_nine	ku	u	1	0.06436	43	17.711740193968254	185
1_ku_nine	ku	u	1	0.06436	44	17.712383773968252	185
1_ku_nine	ku	u	1	0.06436	45	17.713027353968254	185
1_ku_nine	ku	u	1	0.06436	46	17.713670933968253	185
1_ku_nine	ku	u	1	0.06436	47	17.714314513968255	185
1_ku_nine	ku	u	1	0.06436	48	17.714958093968253	185
1_ku_nine	ku	u	1	0.06436	49	17.715601673968255	185
1_ku_nine	ku	u	1	0.06436	50	17.716245253968253	185
1_ku_nine	ku	u	1	0.06436	51	17.71688883396825	185
1_ku_nine	ku	u	1	0.06436	52	17.717532413968254	185
1_ku_nine	ku	u	1	0.06436	53	17.718175993968252	185
1_ku_nine	ku	u	1	0.06436	54	17.718819573968254	185
1_ku_nine	ku	u	1	0.06436	55	17.719463153968253	185
1_ku_nine	ku	u	1	0.06436	56	17.720106733968255	185
1_ku_nine	ku	u	1	0.06436	57	17.720750313968253	185
1_ku_nine	ku	u	1	0.06436	58	17.721393893968255	185
1_ku_nine	ku	u	1	0.06436	59	17.722037473968253	185
1_ku_nine	ku	u	1	0.06436	60	17.72268105396825	185
1_ku_nine	ku	u	1	0.06436	61	17.723324633968254	185
1_ku_nine	ku	u	1	0.06436	62	17.723968213968252	185
1_ku_nine	ku	u	1	0.06436	63	17.724611793968254	185
1_ku_nine	ku	u	1	0.06436	64	17.725255373968253	185
1_ku_nine	ku	u	1	0.06436	65	17.725898953968255	185
1_ku_nine	ku	u	1	0.06436	66	17.726542533968253	185
1_ku_nine	ku	u	1	0.06436	67	17.72718611396825	185
1_ku_nine	ku	u	1	0.06436	68	17.727829693968253	185
1_ku_nine	ku	u	1	0.06436	69	17.728473273968252	185
1_ku_nine	ku	u	1	0.06436	70	17.729116853968254	185
1_ku_nine	ku	u	1	0.06436	71	17.729760433968252	185
1_ku_nine	ku	u	1	0.06436	72	17.730404013968254	185
1_ku_nine	ku	u	1	0.06436	73	17.731047593968253	185
1_ku_nine	ku	u	1	0.06436	74	17.731691173968255	185
1_ku_nine	ku	u	1	0.06436	75	17.732334753968253	185
1_ku_nine	ku	u	1	0.06436	76	17.73297833396825	185
1_ku_nine	ku	u	1	0.06436	77	17.733621913968253	185
1_ku_nine	ku	u	1	0.06436	78	17.734265493968252	185
1_ku_nine	ku	u	1	0.06436	79	17.734909073968254	185
1_ku_nine	ku	u	1	0.06436	80	17.735552653968252	185
1_ku_nine	ku	u	1	0.06436	81	17.736196233968254	185
1_ku_nine	ku	u	1	0.06436	82	17.736839813968253	185
1_ku_nine	ku	u	1	0.06436	83	17.737483393968255	185
1_ku_nine	ku	u	1	0.06436	84	17.738126973968253	185
1_ku_nine	ku	u	1	0.06436	85	17.73877055396825	184
1_ku_nine	ku	u	1	0.06436	86	17.739414133968253	184
1_ku_nine	ku	u	1	0.06436	87	17.740057713968252	184
1_ku_nine	ku	u	1	0.06436	88	17.740701293968254	184
1_ku_nine	ku	u	1	0.06436	89	17.741344873968252	184
1_ku_nine	ku	u	1	0.06436	90	17.741988453968254	184
1_ku_nine	ku	u	1	0.06436	91	17.742632033968253	184
1_ku_nine	ku	u	1	0.06436	92	17.74327561396825	184
1_ku_nine	ku	u	1	0.06436	93	17.743919193968253	184
1_ku_nine	ku	u	1	0.06436	94	17.74456277396825	184
1_ku_nine	ku	u	1	0.06436	95	17.745206353968253	184
1_ku_nine	ku	u	1	0.06436	96	17.745849933968252	184
1_ku_nine	ku	u	1	0.06436	97	17.746493513968254	184
1_ku_nine	ku	u	1	0.06436	98	17.747137093968252	183
1_ku_nine	ku	u	1	0.06436	99	17.747780673968254	183
1_ku_nine	ku	u	1	0.06436	100	17.748424253968253	183
1_kye_eight	kye	e	1	0.1341	1	24.931883916099775	196
1_kye_eight	kye	e	1	0.1341	2	24.933224916099775	196
1_kye_eight	kye	e	1	0.1341	3	24.934565916099775	195
1_kye_eight	kye	e	1	0.1341	4	24.935906916099775	194
1_kye_eight	kye	e	1	0.1341	5	24.937247916099775	194
1_kye_eight	kye	e	1	0.1341	6	24.938588916099775	193
1_kye_eight	kye	e	1	0.1341	7	24.939929916099775	193
1_kye_eight	kye	e	1	0.1341	8	24.941270916099775	192
1_kye_eight	kye	e	1	0.1341	9	24.942611916099775	192
1_kye_eight	kye	e	1	0.1341	10	24.943952916099775	191
1_kye_eight	kye	e	1	0.1341	11	24.945293916099775	190
1_kye_eight	kye	e	1	0.1341	12	24.946634916099775	190
1_kye_eight	kye	e	1	0.1341	13	24.947975916099775	189
1_kye_eight	kye	e	1	0.1341	14	24.949316916099775	189
1_kye_eight	kye	e	1	0.1341	15	24.950657916099775	189
1_kye_eight	kye	e	1	0.1341	16	24.951998916099775	188
1_kye_eight	kye	e	1	0.1341	17	24.953339916099775	188
1_kye_eight	kye	e	1	0.1341	18	24.954680916099775	187
1_kye_eight	kye	e	1	0.1341	19	24.956021916099775	187
1_kye_eight	kye	e	1	0.1341	20	24.957362916099775	187
1_kye_eight	kye	e	1	0.1341	21	24.958703916099775	186
1_kye_eight	kye	e	1	0.1341	22	24.960044916099775	186
1_kye_eight	kye	e	1	0.1341	23	24.961385916099776	185
1_kye_eight	kye	e	1	0.1341	24	24.962726916099776	185
1_kye_eight	kye	e	1	0.1341	25	24.964067916099776	185
1_kye_eight	kye	e	1	0.1341	26	24.965408916099776	184
1_kye_eight	kye	e	1	0.1341	27	24.966749916099776	184
1_kye_eight	kye	e	1	0.1341	28	24.968090916099776	184
1_kye_eight	kye	e	1	0.1341	29	24.969431916099776	184
1_kye_eight	kye	e	1	0.1341	30	24.970772916099776	183
1_kye_eight	kye	e	1	0.1341	31	24.972113916099776	183
1_kye_eight	kye	e	1	0.1341	32	24.973454916099776	183
1_kye_eight	kye	e	1	0.1341	33	24.974795916099776	183
1_kye_eight	kye	e	1	0.1341	34	24.976136916099776	182
1_kye_eight	kye	e	1	0.1341	35	24.977477916099776	182
1_kye_eight	kye	e	1	0.1341	36	24.978818916099776	182
1_kye_eight	kye	e	1	0.1341	37	24.980159916099776	182
1_kye_eight	kye	e	1	0.1341	38	24.981500916099776	182
1_kye_eight	kye	e	1	0.1341	39	24.982841916099776	181
1_kye_eight	kye	e	1	0.1341	40	24.984182916099776	181
1_kye_eight	kye	e	1	0.1341	41	24.985523916099776	181
1_kye_eight	kye	e	1	0.1341	42	24.986864916099776	181
1_kye_eight	kye	e	1	0.1341	43	24.988205916099776	181
1_kye_eight	kye	e	1	0.1341	44	24.989546916099776	181
1_kye_eight	kye	e	1	0.1341	45	24.990887916099776	181
1_kye_eight	kye	e	1	0.1341	46	24.992228916099776	181
1_kye_eight	kye	e	1	0.1341	47	24.993569916099776	181
1_kye_eight	kye	e	1	0.1341	48	24.994910916099776	181
1_kye_eight	kye	e	1	0.1341	49	24.996251916099776	181
1_kye_eight	kye	e	1	0.1341	50	24.997592916099777	181
1_kye_eight	kye	e	1	0.1341	51	24.998933916099773	181
1_kye_eight	kye	e	1	0.1341	52	25.000274916099773	181
1_kye_eight	kye	e	1	0.1341	53	25.001615916099773	181
1_kye_eight	kye	e	1	0.1341	54	25.002956916099773	182
1_kye_eight	kye	e	1	0.1341	55	25.004297916099773	182
1_kye_eight	kye	e	1	0.1341	56	25.005638916099773	182
1_kye_eight	kye	e	1	0.1341	57	25.006979916099773	182
1_kye_eight	kye	e	1	0.1341	58	25.008320916099773	182
1_kye_eight	kye	e	1	0.1341	59	25.009661916099773	182
1_kye_eight	kye	e	1	0.1341	60	25.011002916099773	183
1_kye_eight	kye	e	1	0.1341	61	25.012343916099773	183
1_kye_eight	kye	e	1	0.1341	62	25.013684916099773	183
1_kye_eight	kye	e	1	0.1341	63	25.015025916099773	183
1_kye_eight	kye	e	1	0.1341	64	25.016366916099773	184
1_kye_eight	kye	e	1	0.1341	65	25.017707916099774	184
1_kye_eight	kye	e	1	0.1341	66	25.019048916099774	184
1_kye_eight	kye	e	1	0.1341	67	25.020389916099774	184
1_kye_eight	kye	e	1	0.1341	68	25.021730916099774	184
1_kye_eight	kye	e	1	0.1341	69	25.023071916099774	185
1_kye_eight	kye	e	1	0.1341	70	25.024412916099774	185
1_kye_eight	kye	e	1	0.1341	71	25.025753916099774	185
1_kye_eight	kye	e	1	0.1341	72	25.027094916099774	185
1_kye_eight	kye	e	1	0.1341	73	25.028435916099774	186
1_kye_eight	kye	e	1	0.1341	74	25.029776916099774	186
1_kye_eight	kye	e	1	0.1341	75	25.031117916099774	186
1_kye_eight	kye	e	1	0.1341	76	25.032458916099774	186
1_kye_eight	kye	e	1	0.1341	77	25.033799916099774	186
1_kye_eight	kye	e	1	0.1341	78	25.035140916099774	187
1_kye_eight	kye	e	1	0.1341	79	25.036481916099774	187
1_kye_eight	kye	e	1	0.1341	80	25.037822916099774	187
1_kye_eight	kye	e	1	0.1341	81	25.039163916099774	187
1_kye_eight	kye	e	1	0.1341	82	25.040504916099774	187
1_kye_eight	kye	e	1	0.1341	83	25.041845916099774	187
1_kye_eight	kye	e	1	0.1341	84	25.043186916099774	187
1_kye_eight	kye	e	1	0.1341	85	25.044527916099774	187
1_kye_eight	kye	e	1	0.1341	86	25.045868916099774	187
1_kye_eight	kye	e	1	0.1341	87	25.047209916099774	187
1_kye_eight	kye	e	1	0.1341	88	25.048550916099774	187
1_kye_eight	kye	e	1	0.1341	89	25.049891916099774	187
1_kye_eight	kye	e	1	0.1341	90	25.051232916099774	187
1_kye_eight	kye	e	1	0.1341	91	25.052573916099774	187
1_kye_eight	kye	e	1	0.1341	92	25.053914916099775	187
1_kye_eight	kye	e	1	0.1341	93	25.055255916099775	186
1_kye_eight	kye	e	1	0.1341	94	25.056596916099775	186
1_kye_eight	kye	e	1	0.1341	95	25.057937916099775	186
1_kye_eight	kye	e	1	0.1341	96	25.059278916099775	186
1_kye_eight	kye	e	1	0.1341	97	25.060619916099775	185
1_kye_eight	kye	e	1	0.1341	98	25.061960916099775	185
1_kye_eight	kye	e	1	0.1341	99	25.063301916099775	185
1_kye_eight	kye	e	1	0.1341	100	25.064642916099775	185
1_kye_eight	kye	e	1	0.11256	1	25.835745516099777	175
1_kye_eight	kye	e	1	0.11256	2	25.836871116099775	174
1_kye_eight	kye	e	1	0.11256	3	25.837996716099777	174
1_kye_eight	kye	e	1	0.11256	4	25.839122316099775	174
1_kye_eight	kye	e	1	0.11256	5	25.840247916099777	173
1_kye_eight	kye	e	1	0.11256	6	25.841373516099775	173
1_kye_eight	kye	e	1	0.11256	7	25.842499116099777	173
1_kye_eight	kye	e	1	0.11256	8	25.843624716099775	172
1_kye_eight	kye	e	1	0.11256	9	25.844750316099777	172
1_kye_eight	kye	e	1	0.11256	10	25.845875916099775	172
1_kye_eight	kye	e	1	0.11256	11	25.847001516099777	171
1_kye_eight	kye	e	1	0.11256	12	25.848127116099775	171
1_kye_eight	kye	e	1	0.11256	13	25.849252716099777	171
1_kye_eight	kye	e	1	0.11256	14	25.850378316099775	171
1_kye_eight	kye	e	1	0.11256	15	25.851503916099777	170
1_kye_eight	kye	e	1	0.11256	16	25.852629516099775	170
1_kye_eight	kye	e	1	0.11256	17	25.853755116099777	170
1_kye_eight	kye	e	1	0.11256	18	25.854880716099775	170
1_kye_eight	kye	e	1	0.11256	19	25.856006316099776	170
1_kye_eight	kye	e	1	0.11256	20	25.857131916099775	169
1_kye_eight	kye	e	1	0.11256	21	25.858257516099776	169
1_kye_eight	kye	e	1	0.11256	22	25.859383116099774	169
1_kye_eight	kye	e	1	0.11256	23	25.860508716099776	169
1_kye_eight	kye	e	1	0.11256	24	25.861634316099774	168
1_kye_eight	kye	e	1	0.11256	25	25.862759916099776	168
1_kye_eight	kye	e	1	0.11256	26	25.863885516099774	168
1_kye_eight	kye	e	1	0.11256	27	25.865011116099776	168
1_kye_eight	kye	e	1	0.11256	28	25.866136716099774	168
1_kye_eight	kye	e	1	0.11256	29	25.867262316099776	168
1_kye_eight	kye	e	1	0.11256	30	25.868387916099774	168
1_kye_eight	kye	e	1	0.11256	31	25.869513516099776	168
1_kye_eight	kye	e	1	0.11256	32	25.870639116099774	168
1_kye_eight	kye	e	1	0.11256	33	25.871764716099776	168
1_kye_eight	kye	e	1	0.11256	34	25.872890316099774	168
1_kye_eight	kye	e	1	0.11256	35	25.874015916099776	168
1_kye_eight	kye	e	1	0.11256	36	25.875141516099774	168
1_kye_eight	kye	e	1	0.11256	37	25.876267116099775	168
1_kye_eight	kye	e	1	0.11256	38	25.877392716099774	168
1_kye_eight	kye	e	1	0.11256	39	25.878518316099775	169
1_kye_eight	kye	e	1	0.11256	40	25.879643916099774	169
1_kye_eight	kye	e	1	0.11256	41	25.880769516099775	169
1_kye_eight	kye	e	1	0.11256	42	25.881895116099773	169
1_kye_eight	kye	e	1	0.11256	43	25.883020716099775	169
1_kye_eight	kye	e	1	0.11256	44	25.884146316099773	169
1_kye_eight	kye	e	1	0.11256	45	25.885271916099775	169
1_kye_eight	kye	e	1	0.11256	46	25.886397516099773	169
1_kye_eight	kye	e	1	0.11256	47	25.887523116099775	169
1_kye_eight	kye	e	1	0.11256	48	25.888648716099773	169
1_kye_eight	kye	e	1	0.11256	49	25.889774316099775	169
1_kye_eight	kye	e	1	0.11256	50	25.890899916099777	169
1_kye_eight	kye	e	1	0.11256	51	25.892025516099775	170
1_kye_eight	kye	e	1	0.11256	52	25.893151116099776	170
1_kye_eight	kye	e	1	0.11256	53	25.894276716099775	170
1_kye_eight	kye	e	1	0.11256	54	25.895402316099776	170
1_kye_eight	kye	e	1	0.11256	55	25.896527916099775	170
1_kye_eight	kye	e	1	0.11256	56	25.897653516099776	170
1_kye_eight	kye	e	1	0.11256	57	25.898779116099774	170
1_kye_eight	kye	e	1	0.11256	58	25.899904716099776	170
1_kye_eight	kye	e	1	0.11256	59	25.901030316099774	170
1_kye_eight	kye	e	1	0.11256	60	25.902155916099776	170
1_kye_eight	kye	e	1	0.11256	61	25.903281516099774	170
1_kye_eight	kye	e	1	0.11256	62	25.904407116099776	171
1_kye_eight	kye	e	1	0.11256	63	25.905532716099774	171
1_kye_eight	kye	e	1	0.11256	64	25.906658316099776	171
1_kye_eight	kye	e	1	0.11256	65	25.907783916099774	171
1_kye_eight	kye	e	1	0.11256	66	25.908909516099776	171
1_kye_eight	kye	e	1	0.11256	67	25.910035116099774	171
1_kye_eight	kye	e	1	0.11256	68	25.911160716099776	171
1_kye_eight	kye	e	1	0.11256	69	25.912286316099774	171
1_kye_eight	kye	e	1	0.11256	70	25.913411916099776	171
1_kye_eight	kye	e	1	0.11256	71	25.914537516099774	171
1_kye_eight	kye	e	1	0.11256	72	25.915663116099775	171
1_kye_eight	kye	e	1	0.11256	73	25.916788716099774	171
1_kye_eight	kye	e	1	0.11256	74	25.917914316099775	171
1_kye_eight	kye	e	1	0.11256	75	25.919039916099774	171
1_kye_eight	kye	e	1	0.11256	76	25.920165516099775	171
1_kye_eight	kye	e	1	0.11256	77	25.921291116099773	171
1_kye_eight	kye	e	1	0.11256	78	25.922416716099775	171
1_kye_eight	kye	e	1	0.11256	79	25.923542316099773	171
1_kye_eight	kye	e	1	0.11256	80	25.924667916099775	171
1_kye_eight	kye	e	1	0.11256	81	25.925793516099773	171
1_kye_eight	kye	e	1	0.11256	82	25.926919116099775	171
1_kye_eight	kye	e	1	0.11256	83	25.928044716099773	171
1_kye_eight	kye	e	1	0.11256	84	25.929170316099775	170
1_kye_eight	kye	e	1	0.11256	85	25.930295916099773	170
1_kye_eight	kye	e	1	0.11256	86	25.931421516099775	170
1_kye_eight	kye	e	1	0.11256	87	25.932547116099773	170
1_kye_eight	kye	e	1	0.11256	88	25.933672716099775	170
1_kye_eight	kye	e	1	0.11256	89	25.934798316099773	170
1_kye_eight	kye	e	1	0.11256	90	25.935923916099775	170
1_kye_eight	kye	e	1	0.11256	91	25.937049516099773	170
1_kye_eight	kye	e	1	0.11256	92	25.938175116099774	170
1_kye_eight	kye	e	1	0.11256	93	25.939300716099773	169
1_kye_eight	kye	e	1	0.11256	94	25.940426316099774	169
1_kye_eight	kye	e	1	0.11256	95	25.941551916099773	169
1_kye_eight	kye	e	1	0.11256	96	25.942677516099774	169
1_kye_eight	kye	e	1	0.11256	97	25.943803116099772	169
1_kye_eight	kye	e	1	0.11256	98	25.944928716099774	169
1_kye_eight	kye	e	1	0.11256	99	25.946054316099772	169
1_kye_eight	kye	e	1	0.11256	100	25.947179916099774	169
1_kye_eight	kye	e	1	0.10212	1	26.694092156099774	157
1_kye_eight	kye	e	1	0.10212	2	26.695113396099774	157
1_kye_eight	kye	e	1	0.10212	3	26.696134636099774	157
1_kye_eight	kye	e	1	0.10212	4	26.697155876099774	157
1_kye_eight	kye	e	1	0.10212	5	26.698177116099775	157
1_kye_eight	kye	e	1	0.10212	6	26.699198356099775	156
1_kye_eight	kye	e	1	0.10212	7	26.700219596099775	156
1_kye_eight	kye	e	1	0.10212	8	26.701240836099775	156
1_kye_eight	kye	e	1	0.10212	9	26.702262076099775	156
1_kye_eight	kye	e	1	0.10212	10	26.703283316099775	156
1_kye_eight	kye	e	1	0.10212	11	26.704304556099775	156
1_kye_eight	kye	e	1	0.10212	12	26.705325796099775	156
1_kye_eight	kye	e	1	0.10212	13	26.706347036099775	156
1_kye_eight	kye	e	1	0.10212	14	26.707368276099775	156
1_kye_eight	kye	e	1	0.10212	15	26.708389516099775	156
1_kye_eight	kye	e	1	0.10212	16	26.709410756099775	156
1_kye_eight	kye	e	1	0.10212	17	26.710431996099775	156
1_kye_eight	kye	e	1	0.10212	18	26.711453236099775	156
1_kye_eight	kye	e	1	0.10212	19	26.712474476099775	156
1_kye_eight	kye	e	1	0.10212	20	26.713495716099775	156
1_kye_eight	kye	e	1	0.10212	21	26.714516956099775	156
1_kye_eight	kye	e	1	0.10212	22	26.715538196099775	156
1_kye_eight	kye	e	1	0.10212	23	26.716559436099775	156
1_kye_eight	kye	e	1	0.10212	24	26.717580676099775	156
1_kye_eight	kye	e	1	0.10212	25	26.718601916099775	156
1_kye_eight	kye	e	1	0.10212	26	26.719623156099775	156
1_kye_eight	kye	e	1	0.10212	27	26.720644396099775	157
1_kye_eight	kye	e	1	0.10212	28	26.721665636099775	157
1_kye_eight	kye	e	1	0.10212	29	26.722686876099775	157
1_kye_eight	kye	e	1	0.10212	30	26.723708116099775	157
1_kye_eight	kye	e	1	0.10212	31	26.724729356099775	157
1_kye_eight	kye	e	1	0.10212	32	26.725750596099775	157
1_kye_eight	kye	e	1	0.10212	33	26.726771836099775	157
1_kye_eight	kye	e	1	0.10212	34	26.727793076099776	157
1_kye_eight	kye	e	1	0.10212	35	26.728814316099776	157
1_kye_eight	kye	e	1	0.10212	36	26.729835556099776	157
1_kye_eight	kye	e	1	0.10212	37	26.730856796099776	157
1_kye_eight	kye	e	1	0.10212	38	26.731878036099776	158
1_kye_eight	kye	e	1	0.10212	39	26.732899276099776	158
1_kye_eight	kye	e	1	0.10212	40	26.733920516099776	158
1_kye_eight	kye	e	1	0.10212	41	26.734941756099776	158
1_kye_eight	kye	e	1	0.10212	42	26.735962996099776	158
1_kye_eight	kye	e	1	0.10212	43	26.736984236099776	158
1_kye_eight	kye	e	1	0.10212	44	26.738005476099776	158
1_kye_eight	kye	e	1	0.10212	45	26.739026716099776	158
1_kye_eight	kye	e	1	0.10212	46	26.740047956099776	159
1_kye_eight	kye	e	1	0.10212	47	26.741069196099776	159
1_kye_eight	kye	e	1	0.10212	48	26.742090436099776	159
1_kye_eight	kye	e	1	0.10212	49	26.743111676099776	159
1_kye_eight	kye	e	1	0.10212	50	26.744132916099773	159
1_kye_eight	kye	e	1	0.10212	51	26.745154156099773	159
1_kye_eight	kye	e	1	0.10212	52	26.746175396099773	159
1_kye_eight	kye	e	1	0.10212	53	26.747196636099773	160
1_kye_eight	kye	e	1	0.10212	54	26.748217876099773	160
1_kye_eight	kye	e	1	0.10212	55	26.749239116099773	160
1_kye_eight	kye	e	1	0.10212	56	26.750260356099773	160
1_kye_eight	kye	e	1	0.10212	57	26.751281596099773	160
1_kye_eight	kye	e	1	0.10212	58	26.752302836099773	160
1_kye_eight	kye	e	1	0.10212	59	26.753324076099773	160
1_kye_eight	kye	e	1	0.10212	60	26.754345316099773	160
1_kye_eight	kye	e	1	0.10212	61	26.755366556099773	160
1_kye_eight	kye	e	1	0.10212	62	26.756387796099773	160
1_kye_eight	kye	e	1	0.10212	63	26.757409036099773	160
1_kye_eight	kye	e	1	0.10212	64	26.758430276099773	160
1_kye_eight	kye	e	1	0.10212	65	26.759451516099773	160
1_kye_eight	kye	e	1	0.10212	66	26.760472756099773	160
1_kye_eight	kye	e	1	0.10212	67	26.761493996099773	160
1_kye_eight	kye	e	1	0.10212	68	26.762515236099773	160
1_kye_eight	kye	e	1	0.10212	69	26.763536476099773	160
1_kye_eight	kye	e	1	0.10212	70	26.764557716099773	160
1_kye_eight	kye	e	1	0.10212	71	26.765578956099773	160
1_kye_eight	kye	e	1	0.10212	72	26.766600196099773	160
1_kye_eight	kye	e	1	0.10212	73	26.767621436099773	160
