Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_see_mix	see	ee	T3_2%	0.20512	32	114.29110535999997	260
3_see_mix	see	ee	T3_2%	0.20512	33	114.29315658999997	260
3_see_mix	see	ee	T3_2%	0.20512	34	114.29520781999997	261
3_see_mix	see	ee	T3_2%	0.20512	35	114.29725904999997	262
3_see_mix	see	ee	T3_2%	0.20512	36	114.29931027999997	262
3_see_mix	see	ee	T3_2%	0.20512	37	114.30136150999996	263
3_see_mix	see	ee	T3_2%	0.20512	38	114.30341273999997	264
3_see_mix	see	ee	T3_2%	0.20512	39	114.30546396999996	265
3_see_mix	see	ee	T3_2%	0.20512	40	114.30751519999997	265
3_see_mix	see	ee	T3_2%	0.20512	41	114.30956642999998	266
3_see_mix	see	ee	T3_2%	0.20512	42	114.31161765999997	267
3_see_mix	see	ee	T3_2%	0.20512	43	114.31366888999997	267
3_see_mix	see	ee	T3_2%	0.20512	44	114.31572011999997	268
3_see_mix	see	ee	T3_2%	0.20512	45	114.31777134999997	269
3_see_mix	see	ee	T3_2%	0.20512	46	114.31982257999996	270
3_see_mix	see	ee	T3_2%	0.20512	47	114.32187380999997	271
3_see_mix	see	ee	T3_2%	0.20512	48	114.32392503999996	272
3_see_mix	see	ee	T3_2%	0.20512	49	114.32597626999997	273
3_see_mix	see	ee	T3_2%	0.20512	50	114.32802749999996	274
3_see_mix	see	ee	T3_2%	0.20512	51	114.33007872999997	275
3_see_mix	see	ee	T3_2%	0.20512	52	114.33212995999997	276
3_see_mix	see	ee	T3_2%	0.20512	53	114.33418118999997	277
3_see_mix	see	ee	T3_2%	0.20512	54	114.33623241999997	279
3_see_mix	see	ee	T3_2%	0.20512	55	114.33828364999997	281
3_see_mix	see	ee	T3_2%	0.20512	56	114.34033487999997	282
3_see_mix	see	ee	T3_2%	0.20512	57	114.34238610999996	284
3_see_mix	see	ee	T3_2%	0.20512	58	114.34443733999997	286
3_see_mix	see	ee	T3_2%	0.20512	59	114.34648856999996	288
3_see_mix	see	ee	T3_2%	0.20512	60	114.34853979999997	289
3_see_mix	see	ee	T3_2%	0.20512	61	114.35059102999998	291
3_see_mix	see	ee	T3_2%	0.20512	62	114.35264225999997	292
3_see_mix	see	ee	T3_2%	0.20512	63	114.35469348999997	294
3_see_mix	see	ee	T3_2%	0.20512	64	114.35674471999997	295
3_see_mix	see	ee	T3_2%	0.20512	65	114.35879594999997	297
3_see_mix	see	ee	T3_2%	0.20512	66	114.36084717999996	299
3_see_mix	see	ee	T3_2%	0.20512	67	114.36289840999997	301
3_see_mix	see	ee	T3_2%	0.20512	68	114.36494963999996	304
3_see_mix	see	ee	T3_2%	0.20512	69	114.36700086999997	307
3_see_mix	see	ee	T3_2%	0.20512	70	114.36905209999998	311
3_see_mix	see	ee	T3_2%	0.20512	71	114.37110332999997	314
3_see_mix	see	ee	T3_2%	0.20512	72	114.37315455999997	317
3_see_mix	see	ee	T3_2%	0.20512	73	114.37520578999997	320
3_see_mix	see	ee	T3_2%	0.20512	74	114.37725701999997	323
3_see_mix	see	ee	T3_2%	0.20512	75	114.37930824999997	326
3_see_mix	see	ee	T3_2%	0.20512	76	114.38135947999997	328
3_see_mix	see	ee	T3_2%	0.20512	77	114.38341070999996	330
3_see_mix	see	ee	T3_2%	0.20512	78	114.38546193999997	333
3_see_mix	see	ee	T3_2%	0.20512	79	114.38751316999996	335
3_see_mix	see	ee	T3_2%	0.20512	80	114.38956439999997	337
3_see_mix	see	ee	T3_2%	0.20512	81	114.39161562999998	340
3_see_mix	see	ee	T3_2%	0.20512	82	114.39366685999997	341
3_see_mix	see	ee	T3_2%	0.20512	83	114.39571808999997	342
3_see_mix	see	ee	T3_2%	0.20512	84	114.39776931999997	343
3_see_mix	see	ee	T3_2%	0.20512	85	114.39982054999997	344
3_see_mix	see	ee	T3_2%	0.20512	86	114.40187177999996	345
3_see_mix	see	ee	T3_2%	0.20512	87	114.40392300999997	346
3_see_mix	see	ee	T3_2%	0.20512	88	114.40597423999996	347
3_see_mix	see	ee	T3_2%	0.20512	89	114.40802546999997	348
3_see_mix	see	ee	T3_2%	0.20512	90	114.41007669999996	348
3_see_mix	see	ee	T3_2%	0.20512	91	114.41212792999997	349
3_see_mix	see	ee	T3_2%	0.20512	92	114.41417915999997	349
3_see_mix	see	ee	T3_2%	0.20512	93	114.41623038999997	349
3_see_mix	see	ee	T3_2%	0.20512	94	114.41828161999997	350
3_see_mix	see	ee	T3_2%	0.20512	95	114.42033284999997	350
3_see_mix	see	ee	T3_2%	0.20512	96	114.42238407999997	350
3_see_mix	see	ee	T3_2%	0.20512	97	114.42443530999996	350
3_see_mix	see	ee	T3_2%	0.20512	98	114.42648653999997	350
3_see_mix	see	ee	T3_2%	0.20512	99	114.42853776999996	350
3_see_mix	see	ee	T3_2%	0.20512	100	114.43058899999997	350
3_see_mix	see	ee	T3_3%	0.1236	1	115.09979099999998	215
3_see_mix	see	ee	T3_3%	0.1236	2	115.10102699999997	214
3_see_mix	see	ee	T3_3%	0.1236	3	115.10226299999998	214
3_see_mix	see	ee	T3_3%	0.1236	4	115.10349899999997	213
3_see_mix	see	ee	T3_3%	0.1236	5	115.10473499999998	213
3_see_mix	see	ee	T3_3%	0.1236	6	115.10597099999998	212
3_see_mix	see	ee	T3_3%	0.1236	7	115.10720699999997	211
3_see_mix	see	ee	T3_3%	0.1236	8	115.10844299999998	211
3_see_mix	see	ee	T3_3%	0.1236	9	115.10967899999997	210
3_see_mix	see	ee	T3_3%	0.1236	10	115.11091499999998	210
3_see_mix	see	ee	T3_3%	0.1236	11	115.11215099999997	209
3_see_mix	see	ee	T3_3%	0.1236	12	115.11338699999997	209
3_see_mix	see	ee	T3_3%	0.1236	13	115.11462299999998	209
3_see_mix	see	ee	T3_3%	0.1236	14	115.11585899999997	208
3_see_mix	see	ee	T3_3%	0.1236	15	115.11709499999998	208
3_see_mix	see	ee	T3_3%	0.1236	16	115.11833099999997	208
3_see_mix	see	ee	T3_3%	0.1236	17	115.11956699999998	207
3_see_mix	see	ee	T3_3%	0.1236	18	115.12080299999998	207
3_see_mix	see	ee	T3_3%	0.1236	19	115.12203899999997	206
3_see_mix	see	ee	T3_3%	0.1236	20	115.12327499999998	206
3_see_mix	see	ee	T3_3%	0.1236	21	115.12451099999997	206
3_see_mix	see	ee	T3_3%	0.1236	22	115.12574699999998	205
3_see_mix	see	ee	T3_3%	0.1236	23	115.12698299999998	205
3_see_mix	see	ee	T3_3%	0.1236	24	115.12821899999997	205
3_see_mix	see	ee	T3_3%	0.1236	25	115.12945499999998	204
3_see_mix	see	ee	T3_3%	0.1236	26	115.13069099999997	204
3_see_mix	see	ee	T3_3%	0.1236	27	115.13192699999998	203
3_see_mix	see	ee	T3_3%	0.1236	28	115.13316299999998	203
3_see_mix	see	ee	T3_3%	0.1236	29	115.13439899999997	203
3_see_mix	see	ee	T3_3%	0.1236	30	115.13563499999998	202
3_see_mix	see	ee	T3_3%	0.1236	31	115.13687099999997	202
3_see_mix	see	ee	T3_3%	0.1236	32	115.13810699999998	201
3_see_mix	see	ee	T3_3%	0.1236	33	115.13934299999997	201
3_see_mix	see	ee	T3_3%	0.1236	34	115.14057899999997	201
3_see_mix	see	ee	T3_3%	0.1236	35	115.14181499999998	200
3_see_mix	see	ee	T3_3%	0.1236	36	115.14305099999997	200
3_see_mix	see	ee	T3_3%	0.1236	37	115.14428699999998	199
3_see_mix	see	ee	T3_3%	0.1236	38	115.14552299999997	199
3_see_mix	see	ee	T3_3%	0.1236	39	115.14675899999997	199
3_see_mix	see	ee	T3_3%	0.1236	40	115.14799499999998	198
3_see_mix	see	ee	T3_3%	0.1236	41	115.14923099999997	198
3_see_mix	see	ee	T3_3%	0.1236	42	115.15046699999998	198
3_see_mix	see	ee	T3_3%	0.1236	43	115.15170299999997	197
3_see_mix	see	ee	T3_3%	0.1236	44	115.15293899999998	197
3_see_mix	see	ee	T3_3%	0.1236	45	115.15417499999998	197
3_see_mix	see	ee	T3_3%	0.1236	46	115.15541099999997	196
3_see_mix	see	ee	T3_3%	0.1236	47	115.15664699999998	196
3_see_mix	see	ee	T3_3%	0.1236	48	115.15788299999997	196
3_see_mix	see	ee	T3_3%	0.1236	49	115.15911899999998	195
3_see_mix	see	ee	T3_3%	0.1236	50	115.16035499999998	195
3_see_mix	see	ee	T3_3%	0.1236	51	115.16159099999997	195
3_see_mix	see	ee	T3_3%	0.1236	52	115.16282699999998	195
3_see_mix	see	ee	T3_3%	0.1236	53	115.16406299999997	194
3_see_mix	see	ee	T3_3%	0.1236	54	115.16529899999998	194
3_see_mix	see	ee	T3_3%	0.1236	55	115.16653499999997	194
3_see_mix	see	ee	T3_3%	0.1236	56	115.16777099999997	194
3_see_mix	see	ee	T3_3%	0.1236	57	115.16900699999998	193
3_see_mix	see	ee	T3_3%	0.1236	58	115.17024299999997	193
3_see_mix	see	ee	T3_3%	0.1236	59	115.17147899999998	193
3_see_mix	see	ee	T3_3%	0.1236	60	115.17271499999997	192
3_see_mix	see	ee	T3_3%	0.1236	61	115.17395099999997	192
3_see_mix	see	ee	T3_3%	0.1236	62	115.17518699999998	191
3_see_mix	see	ee	T3_3%	0.1236	63	115.17642299999997	191
3_see_mix	see	ee	T3_3%	0.1236	64	115.17765899999998	190
3_see_mix	see	ee	T3_3%	0.1236	65	115.17889499999997	190
3_see_mix	see	ee	T3_3%	0.1236	66	115.18013099999997	190
3_see_mix	see	ee	T3_3%	0.1236	67	115.18136699999998	189
3_see_mix	see	ee	T3_3%	0.1236	68	115.18260299999997	189
3_see_mix	see	ee	T3_3%	0.1236	69	115.18383899999998	188
3_see_mix	see	ee	T3_3%	0.1236	70	115.18507499999997	188
3_see_mix	see	ee	T3_3%	0.1236	71	115.18631099999998	187
3_see_mix	see	ee	T3_3%	0.1236	72	115.18754699999997	187
3_see_mix	see	ee	T3_3%	0.1236	73	115.18878299999997	186
3_see_mix	see	ee	T3_3%	0.1236	74	115.19001899999998	186
3_see_mix	see	ee	T3_3%	0.1236	75	115.19125499999997	186
3_see_mix	see	ee	T3_3%	0.1236	76	115.19249099999998	185
3_see_mix	see	ee	T3_3%	0.1236	77	115.19372699999997	185
3_see_mix	see	ee	T3_3%	0.1236	78	115.19496299999997	184
3_see_mix	see	ee	T3_3%	0.1236	79	115.19619899999998	184
3_see_mix	see	ee	T3_3%	0.1236	80	115.19743499999997	183
3_see_mix	see	ee	T3_3%	0.1236	81	115.19867099999998	183
3_see_mix	see	ee	T3_3%	0.1236	82	115.19990699999997	183
3_see_mix	see	ee	T3_3%	0.1236	83	115.20114299999997	182
3_see_mix	see	ee	T3_3%	0.1236	84	115.20237899999998	182
3_see_mix	see	ee	T3_3%	0.1236	85	115.20361499999997	182
3_see_mix	see	ee	T3_3%	0.1236	86	115.20485099999998	182
3_see_mix	see	ee	T3_3%	0.1236	87	115.20608699999997	182
3_see_mix	see	ee	T3_3%	0.1236	88	115.20732299999997	182
3_see_mix	see	ee	T3_3%	0.1236	89	115.20855899999998	182
3_see_mix	see	ee	T3_3%	0.1236	90	115.20979499999997	999
3_see_mix	see	ee	T3_3%	0.1236	91	115.21103099999998	999
3_see_mix	see	ee	T3_3%	0.1236	92	115.21226699999997	999
3_see_mix	see	ee	T3_3%	0.1236	93	115.21350299999997	999
3_see_mix	see	ee	T3_3%	0.1236	94	115.21473899999997	999
3_see_mix	see	ee	T3_3%	0.1236	95	115.21597499999997	999
3_see_mix	see	ee	T3_3%	0.1236	96	115.21721099999998	999
3_see_mix	see	ee	T3_3%	0.1236	97	115.21844699999997	999
3_see_mix	see	ee	T3_3%	0.1236	98	115.21968299999997	999
3_see_mix	see	ee	T3_3%	0.1236	99	115.22091899999997	999
3_see_mix	see	ee	T3_3%	0.1236	100	115.22215499999997	999
3_see_mix_IS	see	ee	T3%1	0.32009	1	115.77566292999998	267
3_see_mix_IS	see	ee	T3%1	0.32009	2	115.77886385999997	267
3_see_mix_IS	see	ee	T3%1	0.32009	3	115.78206478999998	267
3_see_mix_IS	see	ee	T3%1	0.32009	4	115.78526571999997	266
3_see_mix_IS	see	ee	T3%1	0.32009	5	115.78846664999998	266
3_see_mix_IS	see	ee	T3%1	0.32009	6	115.79166757999998	266
3_see_mix_IS	see	ee	T3%1	0.32009	7	115.79486850999997	265
3_see_mix_IS	see	ee	T3%1	0.32009	8	115.79806943999998	265
3_see_mix_IS	see	ee	T3%1	0.32009	9	115.80127036999997	264
3_see_mix_IS	see	ee	T3%1	0.32009	10	115.80447129999997	264
3_see_mix_IS	see	ee	T3%1	0.32009	11	115.80767222999998	263
3_see_mix_IS	see	ee	T3%1	0.32009	12	115.81087315999997	263
3_see_mix_IS	see	ee	T3%1	0.32009	13	115.81407408999998	262
3_see_mix_IS	see	ee	T3%1	0.32009	14	115.81727501999998	262
3_see_mix_IS	see	ee	T3%1	0.32009	15	115.82047594999997	262
3_see_mix_IS	see	ee	T3%1	0.32009	16	115.82367687999998	261
3_see_mix_IS	see	ee	T3%1	0.32009	17	115.82687780999997	261
3_see_mix_IS	see	ee	T3%1	0.32009	18	115.83007873999998	260
3_see_mix_IS	see	ee	T3%1	0.32009	19	115.83327966999998	260
3_see_mix_IS	see	ee	T3%1	0.32009	20	115.83648059999997	260
3_see_mix_IS	see	ee	T3%1	0.32009	21	115.83968152999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	22	115.84288245999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	23	115.84608338999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	24	115.84928431999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	25	115.85248524999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	26	115.85568617999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	27	115.85888710999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	28	115.86208803999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	29	115.86528896999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	30	115.86848989999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	31	115.87169082999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	32	115.87489175999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	33	115.87809268999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	34	115.88129361999998	259
3_see_mix_IS	see	ee	T3%1	0.32009	35	115.88449454999997	259
3_see_mix_IS	see	ee	T3%1	0.32009	36	115.88769547999998	260
3_see_mix_IS	see	ee	T3%1	0.32009	37	115.89089640999998	260
3_see_mix_IS	see	ee	T3%1	0.32009	38	115.89409733999997	260
3_see_mix_IS	see	ee	T3%1	0.32009	39	115.89729826999998	260
3_see_mix_IS	see	ee	T3%1	0.32009	40	115.90049919999997	261
3_see_mix_IS	see	ee	T3%1	0.32009	41	115.90370012999998	261
3_see_mix_IS	see	ee	T3%1	0.32009	42	115.90690105999998	261
3_see_mix_IS	see	ee	T3%1	0.32009	43	115.91010198999997	261
3_see_mix_IS	see	ee	T3%1	0.32009	44	115.91330291999998	262
3_see_mix_IS	see	ee	T3%1	0.32009	45	115.91650384999997	262
3_see_mix_IS	see	ee	T3%1	0.32009	46	115.91970477999998	263
3_see_mix_IS	see	ee	T3%1	0.32009	47	115.92290570999998	263
3_see_mix_IS	see	ee	T3%1	0.32009	48	115.92610663999997	263
3_see_mix_IS	see	ee	T3%1	0.32009	49	115.92930756999998	264
3_see_mix_IS	see	ee	T3%1	0.32009	50	115.93250849999998	264
3_see_mix_IS	see	ee	T3%1	0.32009	51	115.93570942999997	264
3_see_mix_IS	see	ee	T3%1	0.32009	52	115.93891035999998	265
3_see_mix_IS	see	ee	T3%1	0.32009	53	115.94211128999997	265
3_see_mix_IS	see	ee	T3%1	0.32009	54	115.94531221999998	266
3_see_mix_IS	see	ee	T3%1	0.32009	55	115.94851314999998	267
3_see_mix_IS	see	ee	T3%1	0.32009	56	115.95171407999997	267
3_see_mix_IS	see	ee	T3%1	0.32009	57	115.95491500999998	268
3_see_mix_IS	see	ee	T3%1	0.32009	58	115.95811593999997	269
3_see_mix_IS	see	ee	T3%1	0.32009	59	115.96131686999998	270
3_see_mix_IS	see	ee	T3%1	0.32009	60	115.96451779999998	271
3_see_mix_IS	see	ee	T3%1	0.32009	61	115.96771872999997	272
3_see_mix_IS	see	ee	T3%1	0.32009	62	115.97091965999998	273
3_see_mix_IS	see	ee	T3%1	0.32009	63	115.97412058999997	274
3_see_mix_IS	see	ee	T3%1	0.32009	64	115.97732151999998	275
3_see_mix_IS	see	ee	T3%1	0.32009	65	115.98052244999998	276
3_see_mix_IS	see	ee	T3%1	0.32009	66	115.98372337999997	277
3_see_mix_IS	see	ee	T3%1	0.32009	67	115.98692430999998	278
3_see_mix_IS	see	ee	T3%1	0.32009	68	115.99012523999997	279
3_see_mix_IS	see	ee	T3%1	0.32009	69	115.99332616999997	279
3_see_mix_IS	see	ee	T3%1	0.32009	70	115.99652709999998	280
3_see_mix_IS	see	ee	T3%1	0.32009	71	115.99972802999997	281
3_see_mix_IS	see	ee	T3%1	0.32009	72	116.00292895999998	282
3_see_mix_IS	see	ee	T3%1	0.32009	73	116.00612988999998	283
3_see_mix_IS	see	ee	T3%1	0.32009	74	116.00933081999997	284
3_see_mix_IS	see	ee	T3%1	0.32009	75	116.01253174999998	284
3_see_mix_IS	see	ee	T3%1	0.32009	76	116.01573267999997	286
3_see_mix_IS	see	ee	T3%1	0.32009	77	116.01893360999998	287
3_see_mix_IS	see	ee	T3%1	0.32009	78	116.02213453999998	288
3_see_mix_IS	see	ee	T3%1	0.32009	79	116.02533546999997	289
3_see_mix_IS	see	ee	T3%1	0.32009	80	116.02853639999998	290
3_see_mix_IS	see	ee	T3%1	0.32009	81	116.03173732999997	292
3_see_mix_IS	see	ee	T3%1	0.32009	82	116.03493825999998	294
3_see_mix_IS	see	ee	T3%1	0.32009	83	116.03813918999998	296
3_see_mix_IS	see	ee	T3%1	0.32009	84	116.04134011999997	298
3_see_mix_IS	see	ee	T3%1	0.32009	85	116.04454104999998	300
3_see_mix_IS	see	ee	T3%1	0.32009	86	116.04774197999997	303
3_see_mix_IS	see	ee	T3%1	0.32009	87	116.05094290999997	305
3_see_mix_IS	see	ee	T3%1	0.32009	88	116.05414383999998	308
3_see_mix_IS	see	ee	T3%1	0.32009	89	116.05734476999997	310
3_see_mix_IS	see	ee	T3%1	0.32009	90	116.06054569999998	310
3_see_mix_IS	see	ee	T3%1	0.32009	91	116.06374662999998	310
3_see_mix_IS	see	ee	T3%1	0.32009	92	116.06694755999997	310
3_see_mix_IS	see	ee	T3%1	0.32009	93	116.07014848999998	310
3_see_mix_IS	see	ee	T3%1	0.32009	94	116.07334941999997	311
3_see_mix_IS	see	ee	T3%1	0.32009	95	116.07655034999998	311
3_see_mix_IS	see	ee	T3%1	0.32009	96	116.07975127999998	311
3_see_mix_IS	see	ee	T3%1	0.32009	97	116.08295220999997	311
3_see_mix_IS	see	ee	T3%1	0.32009	98	116.08615313999998	311
3_see_mix_IS	see	ee	T3%1	0.32009	99	116.08935406999997	311
3_see_mix_IS	see	ee	T3%1	0.32009	100	116.09255499999998	311
3_see_mix_IS	see	ee	T3%2	0.31044	1	116.45274941999998	243
3_see_mix_IS	see	ee	T3%2	0.31044	2	116.45585383999997	241
3_see_mix_IS	see	ee	T3%2	0.31044	3	116.45895825999997	240
3_see_mix_IS	see	ee	T3%2	0.31044	4	116.46206267999997	239
3_see_mix_IS	see	ee	T3%2	0.31044	5	116.46516709999997	238
3_see_mix_IS	see	ee	T3%2	0.31044	6	116.46827151999997	238
3_see_mix_IS	see	ee	T3%2	0.31044	7	116.47137593999997	237
3_see_mix_IS	see	ee	T3%2	0.31044	8	116.47448035999997	237
3_see_mix_IS	see	ee	T3%2	0.31044	9	116.47758477999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	10	116.48068919999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	11	116.48379361999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	12	116.48689803999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	13	116.49000245999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	14	116.49310687999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	15	116.49621129999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	16	116.49931571999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	17	116.50242013999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	18	116.50552455999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	19	116.50862897999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	20	116.51173339999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	21	116.51483781999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	22	116.51794223999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	23	116.52104665999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	24	116.52415107999997	233
3_see_mix_IS	see	ee	T3%2	0.31044	25	116.52725549999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	26	116.53035991999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	27	116.53346433999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	28	116.53656875999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	29	116.53967317999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	30	116.54277759999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	31	116.54588201999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	32	116.54898643999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	33	116.55209085999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	34	116.55519527999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	35	116.55829969999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	36	116.56140411999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	37	116.56450853999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	38	116.56761295999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	39	116.57071737999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	40	116.57382179999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	41	116.57692621999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	42	116.58003063999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	43	116.58313505999998	234
3_see_mix_IS	see	ee	T3%2	0.31044	44	116.58623947999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	45	116.58934389999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	46	116.59244831999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	47	116.59555273999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	48	116.59865715999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	49	116.60176157999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	50	116.60486599999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	51	116.60797041999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	52	116.61107483999997	234
3_see_mix_IS	see	ee	T3%2	0.31044	53	116.61417925999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	54	116.61728367999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	55	116.62038809999997	235
3_see_mix_IS	see	ee	T3%2	0.31044	56	116.62349251999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	57	116.62659693999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	58	116.62970135999997	236
3_see_mix_IS	see	ee	T3%2	0.31044	59	116.63280577999997	237
3_see_mix_IS	see	ee	T3%2	0.31044	60	116.63591019999997	237
3_see_mix_IS	see	ee	T3%2	0.31044	61	116.63901461999997	237
3_see_mix_IS	see	ee	T3%2	0.31044	62	116.64211903999997	238
3_see_mix_IS	see	ee	T3%2	0.31044	63	116.64522345999997	238
3_see_mix_IS	see	ee	T3%2	0.31044	64	116.64832787999997	239
3_see_mix_IS	see	ee	T3%2	0.31044	65	116.65143229999997	240
3_see_mix_IS	see	ee	T3%2	0.31044	66	116.65453671999997	240
3_see_mix_IS	see	ee	T3%2	0.31044	67	116.65764113999997	241
3_see_mix_IS	see	ee	T3%2	0.31044	68	116.66074555999997	242
3_see_mix_IS	see	ee	T3%2	0.31044	69	116.66384997999997	243
3_see_mix_IS	see	ee	T3%2	0.31044	70	116.66695439999997	244
3_see_mix_IS	see	ee	T3%2	0.31044	71	116.67005881999997	245
3_see_mix_IS	see	ee	T3%2	0.31044	72	116.67316323999997	246
3_see_mix_IS	see	ee	T3%2	0.31044	73	116.67626765999997	247
3_see_mix_IS	see	ee	T3%2	0.31044	74	116.67937207999996	248
3_see_mix_IS	see	ee	T3%2	0.31044	75	116.68247649999998	249
3_see_mix_IS	see	ee	T3%2	0.31044	76	116.68558091999998	250
3_see_mix_IS	see	ee	T3%2	0.31044	77	116.68868533999998	251
3_see_mix_IS	see	ee	T3%2	0.31044	78	116.69178975999998	252
3_see_mix_IS	see	ee	T3%2	0.31044	79	116.69489417999998	253
3_see_mix_IS	see	ee	T3%2	0.31044	80	116.69799859999998	254
3_see_mix_IS	see	ee	T3%2	0.31044	81	116.70110301999998	255
3_see_mix_IS	see	ee	T3%2	0.31044	82	116.70420743999998	256
3_see_mix_IS	see	ee	T3%2	0.31044	83	116.70731185999998	257
3_see_mix_IS	see	ee	T3%2	0.31044	84	116.71041627999998	258
3_see_mix_IS	see	ee	T3%2	0.31044	85	116.71352069999998	259
3_see_mix_IS	see	ee	T3%2	0.31044	86	116.71662511999997	260
3_see_mix_IS	see	ee	T3%2	0.31044	87	116.71972953999997	261
3_see_mix_IS	see	ee	T3%2	0.31044	88	116.72283395999997	263
3_see_mix_IS	see	ee	T3%2	0.31044	89	116.72593837999997	264
3_see_mix_IS	see	ee	T3%2	0.31044	90	116.72904279999997	265
3_see_mix_IS	see	ee	T3%2	0.31044	91	116.73214721999997	267
3_see_mix_IS	see	ee	T3%2	0.31044	92	116.73525163999997	267
3_see_mix_IS	see	ee	T3%2	0.31044	93	116.73835605999997	267
3_see_mix_IS	see	ee	T3%2	0.31044	94	116.74146047999997	268
3_see_mix_IS	see	ee	T3%2	0.31044	95	116.74456489999997	268
3_see_mix_IS	see	ee	T3%2	0.31044	96	116.74766931999997	269
3_see_mix_IS	see	ee	T3%2	0.31044	97	116.75077373999997	269
3_see_mix_IS	see	ee	T3%2	0.31044	98	116.75387815999997	268
3_see_mix_IS	see	ee	T3%2	0.31044	99	116.75698257999997	268
3_see_mix_IS	see	ee	T3%2	0.31044	100	116.76008699999997	268
3_see_mix_IS	see	ee	T3%3	0.1882	1	117.05310994999996	225
3_see_mix_IS	see	ee	T3%3	0.1882	2	117.05499189999996	223
3_see_mix_IS	see	ee	T3%3	0.1882	3	117.05687384999996	222
3_see_mix_IS	see	ee	T3%3	0.1882	4	117.05875579999997	221
3_see_mix_IS	see	ee	T3%3	0.1882	5	117.06063774999997	219
3_see_mix_IS	see	ee	T3%3	0.1882	6	117.06251969999997	218
3_see_mix_IS	see	ee	T3%3	0.1882	7	117.06440164999997	217
3_see_mix_IS	see	ee	T3%3	0.1882	8	117.06628359999996	216
3_see_mix_IS	see	ee	T3%3	0.1882	9	117.06816554999996	215
3_see_mix_IS	see	ee	T3%3	0.1882	10	117.07004749999997	215
3_see_mix_IS	see	ee	T3%3	0.1882	11	117.07192944999997	214
3_see_mix_IS	see	ee	T3%3	0.1882	12	117.07381139999997	213
3_see_mix_IS	see	ee	T3%3	0.1882	13	117.07569334999997	212
3_see_mix_IS	see	ee	T3%3	0.1882	14	117.07757529999996	211
3_see_mix_IS	see	ee	T3%3	0.1882	15	117.07945724999996	211
3_see_mix_IS	see	ee	T3%3	0.1882	16	117.08133919999997	210
3_see_mix_IS	see	ee	T3%3	0.1882	17	117.08322114999997	209
