Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_ko_dig	ko	o	3	0.20125	32	8.06537368	146
3_ko_dig	ko	o	3	0.20125	33	8.067386169999999	146
3_ko_dig	ko	o	3	0.20125	34	8.06939866	146
3_ko_dig	ko	o	3	0.20125	35	8.07141115	146
3_ko_dig	ko	o	3	0.20125	36	8.07342364	145
3_ko_dig	ko	o	3	0.20125	37	8.07543613	145
3_ko_dig	ko	o	3	0.20125	38	8.07744862	145
3_ko_dig	ko	o	3	0.20125	39	8.07946111	145
3_ko_dig	ko	o	3	0.20125	40	8.081473599999999	144
3_ko_dig	ko	o	3	0.20125	41	8.08348609	144
3_ko_dig	ko	o	3	0.20125	42	8.08549858	144
3_ko_dig	ko	o	3	0.20125	43	8.08751107	144
3_ko_dig	ko	o	3	0.20125	44	8.08952356	144
3_ko_dig	ko	o	3	0.20125	45	8.09153605	143
3_ko_dig	ko	o	3	0.20125	46	8.09354854	143
3_ko_dig	ko	o	3	0.20125	47	8.095561029999999	143
3_ko_dig	ko	o	3	0.20125	48	8.09757352	142
3_ko_dig	ko	o	3	0.20125	49	8.09958601	142
3_ko_dig	ko	o	3	0.20125	50	8.1015985	142
3_ko_dig	ko	o	3	0.20125	51	8.10361099	142
3_ko_dig	ko	o	3	0.20125	52	8.10562348	141
3_ko_dig	ko	o	3	0.20125	53	8.10763597	141
3_ko_dig	ko	o	3	0.20125	54	8.109648459999999	141
3_ko_dig	ko	o	3	0.20125	55	8.11166095	140
3_ko_dig	ko	o	3	0.20125	56	8.11367344	140
3_ko_dig	ko	o	3	0.20125	57	8.11568593	140
3_ko_dig	ko	o	3	0.20125	58	8.11769842	140
3_ko_dig	ko	o	3	0.20125	59	8.11971091	139
3_ko_dig	ko	o	3	0.20125	60	8.1217234	139
3_ko_dig	ko	o	3	0.20125	61	8.123735889999999	139
3_ko_dig	ko	o	3	0.20125	62	8.12574838	138
3_ko_dig	ko	o	3	0.20125	63	8.12776087	138
3_ko_dig	ko	o	3	0.20125	64	8.12977336	138
3_ko_dig	ko	o	3	0.20125	65	8.13178585	138
3_ko_dig	ko	o	3	0.20125	66	8.13379834	137
3_ko_dig	ko	o	3	0.20125	67	8.13581083	137
3_ko_dig	ko	o	3	0.20125	68	8.137823319999999	137
3_ko_dig	ko	o	3	0.20125	69	8.13983581	137
3_ko_dig	ko	o	3	0.20125	70	8.1418483	136
3_ko_dig	ko	o	3	0.20125	71	8.14386079	136
3_ko_dig	ko	o	3	0.20125	72	8.14587328	136
3_ko_dig	ko	o	3	0.20125	73	8.14788577	136
3_ko_dig	ko	o	3	0.20125	74	8.14989826	135
3_ko_dig	ko	o	3	0.20125	75	8.151910749999999	135
3_ko_dig	ko	o	3	0.20125	76	8.15392324	135
3_ko_dig	ko	o	3	0.20125	77	8.15593573	134
3_ko_dig	ko	o	3	0.20125	78	8.15794822	134
3_ko_dig	ko	o	3	0.20125	79	8.15996071	134
3_ko_dig	ko	o	3	0.20125	80	8.1619732	134
3_ko_dig	ko	o	3	0.20125	81	8.16398569	133
3_ko_dig	ko	o	3	0.20125	82	8.16599818	133
3_ko_dig	ko	o	3	0.20125	83	8.16801067	133
3_ko_dig	ko	o	3	0.20125	84	8.17002316	133
3_ko_dig	ko	o	3	0.20125	85	8.17203565	132
3_ko_dig	ko	o	3	0.20125	86	8.17404814	132
3_ko_dig	ko	o	3	0.20125	87	8.17606063	132
3_ko_dig	ko	o	3	0.20125	88	8.17807312	132
3_ko_dig	ko	o	3	0.20125	89	8.18008561	131
3_ko_dig	ko	o	3	0.20125	90	8.1820981	131
3_ko_dig	ko	o	3	0.20125	91	8.18411059	131
3_ko_dig	ko	o	3	0.20125	92	8.18612308	131
3_ko_dig	ko	o	3	0.20125	93	8.18813557	130
3_ko_dig	ko	o	3	0.20125	94	8.19014806	130
3_ko_dig	ko	o	3	0.20125	95	8.19216055	130
3_ko_dig	ko	o	3	0.20125	96	8.19417304	130
3_ko_dig	ko	o	3	0.20125	97	8.19618553	129
3_ko_dig	ko	o	3	0.20125	98	8.19819802	129
3_ko_dig	ko	o	3	0.20125	99	8.20021051	128
3_ko_dig	ko	o	3	0.20125	100	8.202223	128
3_ko_dig	ko	o	3	0.15551	1	9.310645099999999	142
3_ko_dig	ko	o	3	0.15551	2	9.3122002	142
3_ko_dig	ko	o	3	0.15551	3	9.313755299999999	142
3_ko_dig	ko	o	3	0.15551	4	9.3153104	142
3_ko_dig	ko	o	3	0.15551	5	9.316865499999999	142
3_ko_dig	ko	o	3	0.15551	6	9.3184206	142
3_ko_dig	ko	o	3	0.15551	7	9.319975699999999	142
3_ko_dig	ko	o	3	0.15551	8	9.3215308	143
3_ko_dig	ko	o	3	0.15551	9	9.323085899999999	143
3_ko_dig	ko	o	3	0.15551	10	9.324641	143
3_ko_dig	ko	o	3	0.15551	11	9.326196099999999	143
3_ko_dig	ko	o	3	0.15551	12	9.3277512	143
3_ko_dig	ko	o	3	0.15551	13	9.329306299999999	143
3_ko_dig	ko	o	3	0.15551	14	9.3308614	143
3_ko_dig	ko	o	3	0.15551	15	9.332416499999999	143
3_ko_dig	ko	o	3	0.15551	16	9.3339716	143
3_ko_dig	ko	o	3	0.15551	17	9.335526699999999	143
3_ko_dig	ko	o	3	0.15551	18	9.3370818	142
3_ko_dig	ko	o	3	0.15551	19	9.3386369	142
3_ko_dig	ko	o	3	0.15551	20	9.340192	142
3_ko_dig	ko	o	3	0.15551	21	9.3417471	142
3_ko_dig	ko	o	3	0.15551	22	9.3433022	142
3_ko_dig	ko	o	3	0.15551	23	9.3448573	142
3_ko_dig	ko	o	3	0.15551	24	9.3464124	142
3_ko_dig	ko	o	3	0.15551	25	9.3479675	142
3_ko_dig	ko	o	3	0.15551	26	9.349522599999999	141
3_ko_dig	ko	o	3	0.15551	27	9.3510777	141
3_ko_dig	ko	o	3	0.15551	28	9.352632799999999	141
3_ko_dig	ko	o	3	0.15551	29	9.3541879	141
3_ko_dig	ko	o	3	0.15551	30	9.355742999999999	141
3_ko_dig	ko	o	3	0.15551	31	9.3572981	141
3_ko_dig	ko	o	3	0.15551	32	9.358853199999999	141
3_ko_dig	ko	o	3	0.15551	33	9.3604083	141
3_ko_dig	ko	o	3	0.15551	34	9.361963399999999	140
3_ko_dig	ko	o	3	0.15551	35	9.3635185	140
3_ko_dig	ko	o	3	0.15551	36	9.365073599999999	140
3_ko_dig	ko	o	3	0.15551	37	9.3666287	140
3_ko_dig	ko	o	3	0.15551	38	9.368183799999999	140
3_ko_dig	ko	o	3	0.15551	39	9.3697389	140
3_ko_dig	ko	o	3	0.15551	40	9.371293999999999	140
3_ko_dig	ko	o	3	0.15551	41	9.3728491	140
3_ko_dig	ko	o	3	0.15551	42	9.374404199999999	140
3_ko_dig	ko	o	3	0.15551	43	9.3759593	140
3_ko_dig	ko	o	3	0.15551	44	9.377514399999999	140
3_ko_dig	ko	o	3	0.15551	45	9.3790695	140
3_ko_dig	ko	o	3	0.15551	46	9.380624599999999	140
3_ko_dig	ko	o	3	0.15551	47	9.3821797	140
3_ko_dig	ko	o	3	0.15551	48	9.3837348	140
3_ko_dig	ko	o	3	0.15551	49	9.3852899	140
3_ko_dig	ko	o	3	0.15551	50	9.386845	140
3_ko_dig	ko	o	3	0.15551	51	9.388400099999998	140
3_ko_dig	ko	o	3	0.15551	52	9.3899552	140
3_ko_dig	ko	o	3	0.15551	53	9.391510299999998	140
3_ko_dig	ko	o	3	0.15551	54	9.3930654	140
3_ko_dig	ko	o	3	0.15551	55	9.394620499999999	140
3_ko_dig	ko	o	3	0.15551	56	9.3961756	140
3_ko_dig	ko	o	3	0.15551	57	9.397730699999999	140
3_ko_dig	ko	o	3	0.15551	58	9.3992858	140
3_ko_dig	ko	o	3	0.15551	59	9.400840899999999	140
3_ko_dig	ko	o	3	0.15551	60	9.402396	140
3_ko_dig	ko	o	3	0.15551	61	9.403951099999999	140
3_ko_dig	ko	o	3	0.15551	62	9.4055062	140
3_ko_dig	ko	o	3	0.15551	63	9.407061299999999	140
3_ko_dig	ko	o	3	0.15551	64	9.4086164	140
3_ko_dig	ko	o	3	0.15551	65	9.410171499999999	140
3_ko_dig	ko	o	3	0.15551	66	9.4117266	140
3_ko_dig	ko	o	3	0.15551	67	9.413281699999999	140
3_ko_dig	ko	o	3	0.15551	68	9.4148368	140
3_ko_dig	ko	o	3	0.15551	69	9.416391899999999	140
3_ko_dig	ko	o	3	0.15551	70	9.417947	140
3_ko_dig	ko	o	3	0.15551	71	9.419502099999999	140
3_ko_dig	ko	o	3	0.15551	72	9.4210572	140
3_ko_dig	ko	o	3	0.15551	73	9.422612299999999	140
3_ko_dig	ko	o	3	0.15551	74	9.4241674	140
3_ko_dig	ko	o	3	0.15551	75	9.4257225	140
3_ko_dig	ko	o	3	0.15551	76	9.427277599999998	140
3_ko_dig	ko	o	3	0.15551	77	9.4288327	140
3_ko_dig	ko	o	3	0.15551	78	9.430387799999998	140
3_ko_dig	ko	o	3	0.15551	79	9.4319429	140
3_ko_dig	ko	o	3	0.15551	80	9.433497999999998	140
3_ko_dig	ko	o	3	0.15551	81	9.4350531	140
3_ko_dig	ko	o	3	0.15551	82	9.436608199999998	140
3_ko_dig	ko	o	3	0.15551	83	9.4381633	140
3_ko_dig	ko	o	3	0.15551	84	9.439718399999999	139
3_ko_dig	ko	o	3	0.15551	85	9.4412735	139
3_ko_dig	ko	o	3	0.15551	86	9.442828599999999	139
3_ko_dig	ko	o	3	0.15551	87	9.4443837	139
3_ko_dig	ko	o	3	0.15551	88	9.445938799999999	139
3_ko_dig	ko	o	3	0.15551	89	9.4474939	138
3_ko_dig	ko	o	3	0.15551	90	9.449048999999999	138
3_ko_dig	ko	o	3	0.15551	91	9.4506041	138
3_ko_dig	ko	o	3	0.15551	92	9.452159199999999	138
3_ko_dig	ko	o	3	0.15551	93	9.4537143	137
3_ko_dig	ko	o	3	0.15551	94	9.455269399999999	137
3_ko_dig	ko	o	3	0.15551	95	9.4568245	136
3_ko_dig	ko	o	3	0.15551	96	9.458379599999999	136
3_ko_dig	ko	o	3	0.15551	97	9.4599347	135
3_ko_dig	ko	o	3	0.15551	98	9.461489799999999	135
3_ko_dig	ko	o	3	0.15551	99	9.4630449	134
3_ko_dig	ko	o	3	0.15551	100	9.464599999999999	133
3_ku_rob	ku	u	3	0.13309	1	12.843823859999999	161
3_ku_rob	ku	u	3	0.13309	2	12.84515472	161
3_ku_rob	ku	u	3	0.13309	3	12.84648558	161
3_ku_rob	ku	u	3	0.13309	4	12.847816439999999	161
3_ku_rob	ku	u	3	0.13309	5	12.849147299999998	161
3_ku_rob	ku	u	3	0.13309	6	12.85047816	161
3_ku_rob	ku	u	3	0.13309	7	12.85180902	161
3_ku_rob	ku	u	3	0.13309	8	12.853139879999999	161
3_ku_rob	ku	u	3	0.13309	9	12.85447074	161
3_ku_rob	ku	u	3	0.13309	10	12.8558016	161
3_ku_rob	ku	u	3	0.13309	11	12.857132459999999	161
3_ku_rob	ku	u	3	0.13309	12	12.858463319999998	161
3_ku_rob	ku	u	3	0.13309	13	12.85979418	161
3_ku_rob	ku	u	3	0.13309	14	12.86112504	161
3_ku_rob	ku	u	3	0.13309	15	12.862455899999999	161
3_ku_rob	ku	u	3	0.13309	16	12.86378676	161
3_ku_rob	ku	u	3	0.13309	17	12.86511762	161
3_ku_rob	ku	u	3	0.13309	18	12.866448479999999	161
3_ku_rob	ku	u	3	0.13309	19	12.86777934	161
3_ku_rob	ku	u	3	0.13309	20	12.8691102	161
3_ku_rob	ku	u	3	0.13309	21	12.87044106	161
3_ku_rob	ku	u	3	0.13309	22	12.871771919999999	161
3_ku_rob	ku	u	3	0.13309	23	12.87310278	161
3_ku_rob	ku	u	3	0.13309	24	12.87443364	161
3_ku_rob	ku	u	3	0.13309	25	12.875764499999999	161
3_ku_rob	ku	u	3	0.13309	26	12.87709536	161
3_ku_rob	ku	u	3	0.13309	27	12.87842622	161
3_ku_rob	ku	u	3	0.13309	28	12.87975708	161
3_ku_rob	ku	u	3	0.13309	29	12.881087939999999	161
3_ku_rob	ku	u	3	0.13309	30	12.8824188	160
3_ku_rob	ku	u	3	0.13309	31	12.88374966	160
3_ku_rob	ku	u	3	0.13309	32	12.885080519999999	160
3_ku_rob	ku	u	3	0.13309	33	12.88641138	160
3_ku_rob	ku	u	3	0.13309	34	12.88774224	160
3_ku_rob	ku	u	3	0.13309	35	12.8890731	160
3_ku_rob	ku	u	3	0.13309	36	12.890403959999999	160
3_ku_rob	ku	u	3	0.13309	37	12.89173482	160
3_ku_rob	ku	u	3	0.13309	38	12.89306568	160
3_ku_rob	ku	u	3	0.13309	39	12.894396539999999	159
3_ku_rob	ku	u	3	0.13309	40	12.8957274	159
3_ku_rob	ku	u	3	0.13309	41	12.89705826	159
3_ku_rob	ku	u	3	0.13309	42	12.89838912	159
3_ku_rob	ku	u	3	0.13309	43	12.899719979999999	159
3_ku_rob	ku	u	3	0.13309	44	12.90105084	159
3_ku_rob	ku	u	3	0.13309	45	12.9023817	159
3_ku_rob	ku	u	3	0.13309	46	12.903712559999999	158
3_ku_rob	ku	u	3	0.13309	47	12.90504342	158
3_ku_rob	ku	u	3	0.13309	48	12.90637428	158
3_ku_rob	ku	u	3	0.13309	49	12.90770514	158
3_ku_rob	ku	u	3	0.13309	50	12.909036	158
3_ku_rob	ku	u	3	0.13309	51	12.91036686	158
3_ku_rob	ku	u	3	0.13309	52	12.91169772	157
3_ku_rob	ku	u	3	0.13309	53	12.913028579999999	157
3_ku_rob	ku	u	3	0.13309	54	12.91435944	157
3_ku_rob	ku	u	3	0.13309	55	12.9156903	157
3_ku_rob	ku	u	3	0.13309	56	12.91702116	157
3_ku_rob	ku	u	3	0.13309	57	12.91835202	157
3_ku_rob	ku	u	3	0.13309	58	12.91968288	156
3_ku_rob	ku	u	3	0.13309	59	12.92101374	156
3_ku_rob	ku	u	3	0.13309	60	12.922344599999999	156
3_ku_rob	ku	u	3	0.13309	61	12.92367546	156
3_ku_rob	ku	u	3	0.13309	62	12.92500632	156
3_ku_rob	ku	u	3	0.13309	63	12.926337179999999	156
3_ku_rob	ku	u	3	0.13309	64	12.92766804	155
3_ku_rob	ku	u	3	0.13309	65	12.9289989	155
3_ku_rob	ku	u	3	0.13309	66	12.93032976	155
3_ku_rob	ku	u	3	0.13309	67	12.931660619999999	155
3_ku_rob	ku	u	3	0.13309	68	12.93299148	155
3_ku_rob	ku	u	3	0.13309	69	12.93432234	155
3_ku_rob	ku	u	3	0.13309	70	12.935653199999999	154
3_ku_rob	ku	u	3	0.13309	71	12.93698406	154
3_ku_rob	ku	u	3	0.13309	72	12.93831492	154
3_ku_rob	ku	u	3	0.13309	73	12.93964578	154
3_ku_rob	ku	u	3	0.13309	74	12.940976639999999	154
3_ku_rob	ku	u	3	0.13309	75	12.9423075	154
3_ku_rob	ku	u	3	0.13309	76	12.94363836	153
3_ku_rob	ku	u	3	0.13309	77	12.944969219999999	153
3_ku_rob	ku	u	3	0.13309	78	12.94630008	153
3_ku_rob	ku	u	3	0.13309	79	12.94763094	153
3_ku_rob	ku	u	3	0.13309	80	12.9489618	153
3_ku_rob	ku	u	3	0.13309	81	12.950292659999999	152
3_ku_rob	ku	u	3	0.13309	82	12.95162352	152
3_ku_rob	ku	u	3	0.13309	83	12.95295438	152
3_ku_rob	ku	u	3	0.13309	84	12.954285239999999	152
3_ku_rob	ku	u	3	0.13309	85	12.9556161	151
3_ku_rob	ku	u	3	0.13309	86	12.95694696	151
3_ku_rob	ku	u	3	0.13309	87	12.95827782	151
3_ku_rob	ku	u	3	0.13309	88	12.95960868	150
3_ku_rob	ku	u	3	0.13309	89	12.96093954	150
3_ku_rob	ku	u	3	0.13309	90	12.9622704	150
3_ku_rob	ku	u	3	0.13309	91	12.963601259999999	149
3_ku_rob	ku	u	3	0.13309	92	12.96493212	149
3_ku_rob	ku	u	3	0.13309	93	12.96626298	149
3_ku_rob	ku	u	3	0.13309	94	12.96759384	148
3_ku_rob	ku	u	3	0.13309	95	12.9689247	148
3_ku_rob	ku	u	3	0.13309	96	12.97025556	147
3_ku_rob	ku	u	3	0.13309	97	12.97158642	147
3_ku_rob	ku	u	3	0.13309	98	12.972917279999999	147
3_ku_rob	ku	u	3	0.13309	99	12.97424814	146
3_ku_rob	ku	u	3	0.13309	100	12.975579	146
3_ku_rob	ku	u	3	0.16202	1	14.56264917	152
3_ku_rob	ku	u	3	0.16202	2	14.56426934	151
3_ku_rob	ku	u	3	0.16202	3	14.56588951	151
3_ku_rob	ku	u	3	0.16202	4	14.567509679999999	151
3_ku_rob	ku	u	3	0.16202	5	14.56912985	151
3_ku_rob	ku	u	3	0.16202	6	14.57075002	151
3_ku_rob	ku	u	3	0.16202	7	14.57237019	151
3_ku_rob	ku	u	3	0.16202	8	14.57399036	152
3_ku_rob	ku	u	3	0.16202	9	14.575610529999999	152
3_ku_rob	ku	u	3	0.16202	10	14.5772307	152
3_ku_rob	ku	u	3	0.16202	11	14.57885087	152
3_ku_rob	ku	u	3	0.16202	12	14.580471039999999	152
3_ku_rob	ku	u	3	0.16202	13	14.58209121	152
3_ku_rob	ku	u	3	0.16202	14	14.58371138	152
3_ku_rob	ku	u	3	0.16202	15	14.58533155	152
3_ku_rob	ku	u	3	0.16202	16	14.58695172	153
3_ku_rob	ku	u	3	0.16202	17	14.588571889999999	153
3_ku_rob	ku	u	3	0.16202	18	14.59019206	153
3_ku_rob	ku	u	3	0.16202	19	14.59181223	153
3_ku_rob	ku	u	3	0.16202	20	14.5934324	153
3_ku_rob	ku	u	3	0.16202	21	14.59505257	153
3_ku_rob	ku	u	3	0.16202	22	14.596672739999999	153
3_ku_rob	ku	u	3	0.16202	23	14.59829291	153
3_ku_rob	ku	u	3	0.16202	24	14.59991308	153
3_ku_rob	ku	u	3	0.16202	25	14.60153325	153
3_ku_rob	ku	u	3	0.16202	26	14.60315342	153
3_ku_rob	ku	u	3	0.16202	27	14.604773589999999	153
3_ku_rob	ku	u	3	0.16202	28	14.60639376	153
3_ku_rob	ku	u	3	0.16202	29	14.60801393	153
3_ku_rob	ku	u	3	0.16202	30	14.6096341	153
3_ku_rob	ku	u	3	0.16202	31	14.61125427	153
3_ku_rob	ku	u	3	0.16202	32	14.61287444	153
3_ku_rob	ku	u	3	0.16202	33	14.61449461	153
3_ku_rob	ku	u	3	0.16202	34	14.61611478	153
3_ku_rob	ku	u	3	0.16202	35	14.61773495	152
3_ku_rob	ku	u	3	0.16202	36	14.61935512	152
3_ku_rob	ku	u	3	0.16202	37	14.62097529	152
3_ku_rob	ku	u	3	0.16202	38	14.62259546	152
3_ku_rob	ku	u	3	0.16202	39	14.62421563	152
3_ku_rob	ku	u	3	0.16202	40	14.625835799999999	152
3_ku_rob	ku	u	3	0.16202	41	14.62745597	152
3_ku_rob	ku	u	3	0.16202	42	14.62907614	152
3_ku_rob	ku	u	3	0.16202	43	14.63069631	152
3_ku_rob	ku	u	3	0.16202	44	14.63231648	152
3_ku_rob	ku	u	3	0.16202	45	14.633936649999999	151
3_ku_rob	ku	u	3	0.16202	46	14.63555682	151
3_ku_rob	ku	u	3	0.16202	47	14.63717699	151
3_ku_rob	ku	u	3	0.16202	48	14.63879716	151
3_ku_rob	ku	u	3	0.16202	49	14.64041733	151
3_ku_rob	ku	u	3	0.16202	50	14.6420375	151
3_ku_rob	ku	u	3	0.16202	51	14.64365767	151
3_ku_rob	ku	u	3	0.16202	52	14.64527784	150
3_ku_rob	ku	u	3	0.16202	53	14.64689801	150
3_ku_rob	ku	u	3	0.16202	54	14.64851818	150
3_ku_rob	ku	u	3	0.16202	55	14.65013835	150
3_ku_rob	ku	u	3	0.16202	56	14.65175852	150
3_ku_rob	ku	u	3	0.16202	57	14.65337869	149
3_ku_rob	ku	u	3	0.16202	58	14.65499886	149
3_ku_rob	ku	u	3	0.16202	59	14.65661903	149
3_ku_rob	ku	u	3	0.16202	60	14.6582392	149
3_ku_rob	ku	u	3	0.16202	61	14.65985937	148
3_ku_rob	ku	u	3	0.16202	62	14.66147954	148
3_ku_rob	ku	u	3	0.16202	63	14.66309971	148
3_ku_rob	ku	u	3	0.16202	64	14.66471988	148
3_ku_rob	ku	u	3	0.16202	65	14.66634005	147
3_ku_rob	ku	u	3	0.16202	66	14.66796022	147
3_ku_rob	ku	u	3	0.16202	67	14.66958039	147
3_ku_rob	ku	u	3	0.16202	68	14.671200559999999	147
3_ku_rob	ku	u	3	0.16202	69	14.67282073	146
3_ku_rob	ku	u	3	0.16202	70	14.6744409	146
3_ku_rob	ku	u	3	0.16202	71	14.67606107	146
3_ku_rob	ku	u	3	0.16202	72	14.67768124	145
3_ku_rob	ku	u	3	0.16202	73	14.67930141	145
3_ku_rob	ku	u	3	0.16202	74	14.68092158	144
3_ku_rob	ku	u	3	0.16202	75	14.68254175	144
3_ku_rob	ku	u	3	0.16202	76	14.68416192	143
3_ku_rob	ku	u	3	0.16202	77	14.68578209	143
3_ku_rob	ku	u	3	0.16202	78	14.68740226	142
3_ku_rob	ku	u	3	0.16202	79	14.68902243	142
3_ku_rob	ku	u	3	0.16202	80	14.6906426	141
3_ku_rob	ku	u	3	0.16202	81	14.69226277	141
3_ku_rob	ku	u	3	0.16202	82	14.69388294	140
3_ku_rob	ku	u	3	0.16202	83	14.69550311	140
3_ku_rob	ku	u	3	0.16202	84	14.69712328	140
3_ku_rob	ku	u	3	0.16202	85	14.69874345	139
3_ku_rob	ku	u	3	0.16202	86	14.70036362	139
3_ku_rob	ku	u	3	0.16202	87	14.70198379	138
3_ku_rob	ku	u	3	0.16202	88	14.70360396	138
3_ku_rob	ku	u	3	0.16202	89	14.70522413	137
3_ku_rob	ku	u	3	0.16202	90	14.7068443	137
3_ku_rob	ku	u	3	0.16202	91	14.708464470000001	137
3_ku_rob	ku	u	3	0.16202	92	14.71008464	136
3_ku_rob	ku	u	3	0.16202	93	14.71170481	136
3_ku_rob	ku	u	3	0.16202	94	14.71332498	135
3_ku_rob	ku	u	3	0.16202	95	14.71494515	135
3_ku_rob	ku	u	3	0.16202	96	14.71656532	134
3_ku_rob	ku	u	3	0.16202	97	14.71818549	134
3_ku_rob	ku	u	3	0.16202	98	14.71980566	134
3_ku_rob	ku	u	3	0.16202	99	14.72142583	133
3_ku_rob	ku	u	3	0.16202	100	14.723046	133
3_ku_rob	ku	u	3	0.09837	1	16.28054768	152
3_ku_rob	ku	u	3	0.09837	2	16.28153136	152
3_ku_rob	ku	u	3	0.09837	3	16.28251504	153
3_ku_rob	ku	u	3	0.09837	4	16.28349872	153
3_ku_rob	ku	u	3	0.09837	5	16.2844824	153
3_ku_rob	ku	u	3	0.09837	6	16.28546608	153
3_ku_rob	ku	u	3	0.09837	7	16.28644976	154
3_ku_rob	ku	u	3	0.09837	8	16.28743344	154
3_ku_rob	ku	u	3	0.09837	9	16.288417120000002	154
3_ku_rob	ku	u	3	0.09837	10	16.2894008	154
3_ku_rob	ku	u	3	0.09837	11	16.29038448	154
3_ku_rob	ku	u	3	0.09837	12	16.29136816	155
3_ku_rob	ku	u	3	0.09837	13	16.292351840000002	155
3_ku_rob	ku	u	3	0.09837	14	16.29333552	155
3_ku_rob	ku	u	3	0.09837	15	16.2943192	155
3_ku_rob	ku	u	3	0.09837	16	16.29530288	155
3_ku_rob	ku	u	3	0.09837	17	16.296286560000002	155
3_ku_rob	ku	u	3	0.09837	18	16.29727024	155
3_ku_rob	ku	u	3	0.09837	19	16.29825392	155
3_ku_rob	ku	u	3	0.09837	20	16.2992376	155
3_ku_rob	ku	u	3	0.09837	21	16.300221280000002	155
3_ku_rob	ku	u	3	0.09837	22	16.30120496	155
3_ku_rob	ku	u	3	0.09837	23	16.30218864	155
3_ku_rob	ku	u	3	0.09837	24	16.30317232	154
3_ku_rob	ku	u	3	0.09837	25	16.304156	154
3_ku_rob	ku	u	3	0.09837	26	16.30513968	154
3_ku_rob	ku	u	3	0.09837	27	16.30612336	154
3_ku_rob	ku	u	3	0.09837	28	16.30710704	154
3_ku_rob	ku	u	3	0.09837	29	16.30809072	154
3_ku_rob	ku	u	3	0.09837	30	16.3090744	154
3_ku_rob	ku	u	3	0.09837	31	16.31005808	154
3_ku_rob	ku	u	3	0.09837	32	16.311041760000002	154
3_ku_rob	ku	u	3	0.09837	33	16.31202544	154
3_ku_rob	ku	u	3	0.09837	34	16.31300912	154
3_ku_rob	ku	u	3	0.09837	35	16.3139928	154
3_ku_rob	ku	u	3	0.09837	36	16.314976480000002	153
3_ku_rob	ku	u	3	0.09837	37	16.31596016	153
3_ku_rob	ku	u	3	0.09837	38	16.31694384	153
3_ku_rob	ku	u	3	0.09837	39	16.31792752	153
3_ku_rob	ku	u	3	0.09837	40	16.318911200000002	153
3_ku_rob	ku	u	3	0.09837	41	16.31989488	153
3_ku_rob	ku	u	3	0.09837	42	16.32087856	153
3_ku_rob	ku	u	3	0.09837	43	16.32186224	153
3_ku_rob	ku	u	3	0.09837	44	16.322845920000002	153
3_ku_rob	ku	u	3	0.09837	45	16.3238296	153
3_ku_rob	ku	u	3	0.09837	46	16.32481328	152
3_ku_rob	ku	u	3	0.09837	47	16.32579696	152
3_ku_rob	ku	u	3	0.09837	48	16.326780640000003	152
3_ku_rob	ku	u	3	0.09837	49	16.32776432	152
3_ku_rob	ku	u	3	0.09837	50	16.328748	152
3_ku_rob	ku	u	3	0.09837	51	16.329731680000002	152
3_ku_rob	ku	u	3	0.09837	52	16.33071536	152
3_ku_rob	ku	u	3	0.09837	53	16.33169904	152
3_ku_rob	ku	u	3	0.09837	54	16.33268272	151
3_ku_rob	ku	u	3	0.09837	55	16.333666400000002	151
3_ku_rob	ku	u	3	0.09837	56	16.33465008	151
3_ku_rob	ku	u	3	0.09837	57	16.33563376	151
3_ku_rob	ku	u	3	0.09837	58	16.33661744	151
3_ku_rob	ku	u	3	0.09837	59	16.337601120000002	151
3_ku_rob	ku	u	3	0.09837	60	16.3385848	151
3_ku_rob	ku	u	3	0.09837	61	16.33956848	151
3_ku_rob	ku	u	3	0.09837	62	16.34055216	150
3_ku_rob	ku	u	3	0.09837	63	16.341535840000002	150
3_ku_rob	ku	u	3	0.09837	64	16.34251952	150
3_ku_rob	ku	u	3	0.09837	65	16.3435032	150
3_ku_rob	ku	u	3	0.09837	66	16.34448688	150
3_ku_rob	ku	u	3	0.09837	67	16.345470560000003	150
3_ku_rob	ku	u	3	0.09837	68	16.34645424	150
3_ku_rob	ku	u	3	0.09837	69	16.34743792	150
3_ku_rob	ku	u	3	0.09837	70	16.3484216	150
3_ku_rob	ku	u	3	0.09837	71	16.349405280000003	150
3_ku_rob	ku	u	3	0.09837	72	16.35038896	150
3_ku_rob	ku	u	3	0.09837	73	16.35137264	149
3_ku_rob	ku	u	3	0.09837	74	16.352356320000002	149
3_ku_rob	ku	u	3	0.09837	75	16.353340000000003	149
3_ku_rob	ku	u	3	0.09837	76	16.35432368	149
3_ku_rob	ku	u	3	0.09837	77	16.35530736	149
3_ku_rob	ku	u	3	0.09837	78	16.356291040000002	149
3_ku_rob	ku	u	3	0.09837	79	16.35727472	149
3_ku_rob	ku	u	3	0.09837	80	16.3582584	149
3_ku_rob	ku	u	3	0.09837	81	16.35924208	149
3_ku_rob	ku	u	3	0.09837	82	16.360225760000002	149
3_ku_rob	ku	u	3	0.09837	83	16.36120944	149
3_ku_rob	ku	u	3	0.09837	84	16.36219312	149
3_ku_rob	ku	u	3	0.09837	85	16.3631768	149
3_ku_rob	ku	u	3	0.09837	86	16.364160480000002	149
3_ku_rob	ku	u	3	0.09837	87	16.36514416	149
3_ku_rob	ku	u	3	0.09837	88	16.36612784	149
3_ku_rob	ku	u	3	0.09837	89	16.36711152	149
