Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_loma_leaf	loma	a	2_2nd	0.05843	96	4.58548472	163
2_loma_leaf	loma	a	2_2nd	0.05843	97	4.58606904	163
2_loma_leaf	loma	a	2_2nd	0.05843	98	4.58665336	163
2_loma_leaf	loma	a	2_2nd	0.05843	99	4.58723768	163
2_loma_leaf	loma	a	2_2nd	0.05843	100	4.587822	163
2_loma_leaf	loma	o	2_1st	0.06204	1	5.2829974	157
2_loma_leaf	loma	o	2_1st	0.06204	2	5.2836178	157
2_loma_leaf	loma	o	2_1st	0.06204	3	5.2842382	157
2_loma_leaf	loma	o	2_1st	0.06204	4	5.284858600000001	157
2_loma_leaf	loma	o	2_1st	0.06204	5	5.2854790000000005	157
2_loma_leaf	loma	o	2_1st	0.06204	6	5.2860994	157
2_loma_leaf	loma	o	2_1st	0.06204	7	5.2867198	157
2_loma_leaf	loma	o	2_1st	0.06204	8	5.2873402	157
2_loma_leaf	loma	o	2_1st	0.06204	9	5.2879606	157
2_loma_leaf	loma	o	2_1st	0.06204	10	5.288581000000001	157
2_loma_leaf	loma	o	2_1st	0.06204	11	5.2892014000000005	157
2_loma_leaf	loma	o	2_1st	0.06204	12	5.2898218	157
2_loma_leaf	loma	o	2_1st	0.06204	13	5.2904422	156
2_loma_leaf	loma	o	2_1st	0.06204	14	5.2910626	156
2_loma_leaf	loma	o	2_1st	0.06204	15	5.291683	156
2_loma_leaf	loma	o	2_1st	0.06204	16	5.292303400000001	156
2_loma_leaf	loma	o	2_1st	0.06204	17	5.2929238000000005	156
2_loma_leaf	loma	o	2_1st	0.06204	18	5.2935442	156
2_loma_leaf	loma	o	2_1st	0.06204	19	5.2941646	156
2_loma_leaf	loma	o	2_1st	0.06204	20	5.294785	156
2_loma_leaf	loma	o	2_1st	0.06204	21	5.2954054	155
2_loma_leaf	loma	o	2_1st	0.06204	22	5.296025800000001	155
2_loma_leaf	loma	o	2_1st	0.06204	23	5.2966462000000005	155
2_loma_leaf	loma	o	2_1st	0.06204	24	5.2972666	155
2_loma_leaf	loma	o	2_1st	0.06204	25	5.297887	155
2_loma_leaf	loma	o	2_1st	0.06204	26	5.2985074	155
2_loma_leaf	loma	o	2_1st	0.06204	27	5.2991278	155
2_loma_leaf	loma	o	2_1st	0.06204	28	5.2997482	155
2_loma_leaf	loma	o	2_1st	0.06204	29	5.3003686000000005	154
2_loma_leaf	loma	o	2_1st	0.06204	30	5.300989	154
2_loma_leaf	loma	o	2_1st	0.06204	31	5.3016094	154
2_loma_leaf	loma	o	2_1st	0.06204	32	5.3022298	154
2_loma_leaf	loma	o	2_1st	0.06204	33	5.3028502	154
2_loma_leaf	loma	o	2_1st	0.06204	34	5.3034706	154
2_loma_leaf	loma	o	2_1st	0.06204	35	5.3040910000000006	154
2_loma_leaf	loma	o	2_1st	0.06204	36	5.3047114	154
2_loma_leaf	loma	o	2_1st	0.06204	37	5.3053318	154
2_loma_leaf	loma	o	2_1st	0.06204	38	5.3059522	154
2_loma_leaf	loma	o	2_1st	0.06204	39	5.3065726	154
2_loma_leaf	loma	o	2_1st	0.06204	40	5.307193	154
2_loma_leaf	loma	o	2_1st	0.06204	41	5.307813400000001	154
2_loma_leaf	loma	o	2_1st	0.06204	42	5.3084338	154
2_loma_leaf	loma	o	2_1st	0.06204	43	5.3090542	153
2_loma_leaf	loma	o	2_1st	0.06204	44	5.3096746	153
2_loma_leaf	loma	o	2_1st	0.06204	45	5.310295	153
2_loma_leaf	loma	o	2_1st	0.06204	46	5.3109154	153
2_loma_leaf	loma	o	2_1st	0.06204	47	5.311535800000001	153
2_loma_leaf	loma	o	2_1st	0.06204	48	5.3121562	153
2_loma_leaf	loma	o	2_1st	0.06204	49	5.3127766	153
2_loma_leaf	loma	o	2_1st	0.06204	50	5.313397	153
2_loma_leaf	loma	o	2_1st	0.06204	51	5.3140174	153
2_loma_leaf	loma	o	2_1st	0.06204	52	5.3146378	153
2_loma_leaf	loma	o	2_1st	0.06204	53	5.3152582	153
2_loma_leaf	loma	o	2_1st	0.06204	54	5.3158786000000005	153
2_loma_leaf	loma	o	2_1st	0.06204	55	5.316499	153
2_loma_leaf	loma	o	2_1st	0.06204	56	5.3171194	153
2_loma_leaf	loma	o	2_1st	0.06204	57	5.3177398	153
2_loma_leaf	loma	o	2_1st	0.06204	58	5.3183602	153
2_loma_leaf	loma	o	2_1st	0.06204	59	5.3189806	153
2_loma_leaf	loma	o	2_1st	0.06204	60	5.3196010000000005	152
2_loma_leaf	loma	o	2_1st	0.06204	61	5.3202214	152
2_loma_leaf	loma	o	2_1st	0.06204	62	5.3208418	152
2_loma_leaf	loma	o	2_1st	0.06204	63	5.3214622	152
2_loma_leaf	loma	o	2_1st	0.06204	64	5.3220826	152
2_loma_leaf	loma	o	2_1st	0.06204	65	5.322703	152
2_loma_leaf	loma	o	2_1st	0.06204	66	5.3233234000000005	152
2_loma_leaf	loma	o	2_1st	0.06204	67	5.3239438	152
2_loma_leaf	loma	o	2_1st	0.06204	68	5.3245642	152
2_loma_leaf	loma	o	2_1st	0.06204	69	5.3251846	152
2_loma_leaf	loma	o	2_1st	0.06204	70	5.325805	152
2_loma_leaf	loma	o	2_1st	0.06204	71	5.3264254	152
2_loma_leaf	loma	o	2_1st	0.06204	72	5.3270458000000005	152
2_loma_leaf	loma	o	2_1st	0.06204	73	5.3276662	152
2_loma_leaf	loma	o	2_1st	0.06204	74	5.3282866	152
2_loma_leaf	loma	o	2_1st	0.06204	75	5.328907	152
2_loma_leaf	loma	o	2_1st	0.06204	76	5.3295274	152
2_loma_leaf	loma	o	2_1st	0.06204	77	5.3301478	152
2_loma_leaf	loma	o	2_1st	0.06204	78	5.3307682	151
2_loma_leaf	loma	o	2_1st	0.06204	79	5.3313886	151
2_loma_leaf	loma	o	2_1st	0.06204	80	5.332009	151
2_loma_leaf	loma	o	2_1st	0.06204	81	5.3326294	151
2_loma_leaf	loma	o	2_1st	0.06204	82	5.3332498	151
2_loma_leaf	loma	o	2_1st	0.06204	83	5.3338702	151
2_loma_leaf	loma	o	2_1st	0.06204	84	5.3344906	151
2_loma_leaf	loma	o	2_1st	0.06204	85	5.335111	151
2_loma_leaf	loma	o	2_1st	0.06204	86	5.3357314	151
2_loma_leaf	loma	o	2_1st	0.06204	87	5.3363518	150
2_loma_leaf	loma	o	2_1st	0.06204	88	5.3369722	150
2_loma_leaf	loma	o	2_1st	0.06204	89	5.3375926	150
2_loma_leaf	loma	o	2_1st	0.06204	90	5.338213	150
2_loma_leaf	loma	o	2_1st	0.06204	91	5.3388334	150
2_loma_leaf	loma	o	2_1st	0.06204	92	5.3394538	150
2_loma_leaf	loma	o	2_1st	0.06204	93	5.3400742	150
2_loma_leaf	loma	o	2_1st	0.06204	94	5.3406946	150
2_loma_leaf	loma	o	2_1st	0.06204	95	5.341315	150
2_loma_leaf	loma	o	2_1st	0.06204	96	5.3419354	149
2_loma_leaf	loma	o	2_1st	0.06204	97	5.3425558	149
2_loma_leaf	loma	o	2_1st	0.06204	98	5.3431762	149
2_loma_leaf	loma	o	2_1st	0.06204	99	5.3437966	149
2_loma_leaf	loma	o	2_1st	0.06204	100	5.344417	149
2_loma_leaf	loma	a	2_2nd	0.07963	1	5.42748426	155
2_loma_leaf	loma	a	2_2nd	0.07963	2	5.42828052	154
2_loma_leaf	loma	a	2_2nd	0.07963	3	5.429076780000001	154
2_loma_leaf	loma	a	2_2nd	0.07963	4	5.42987304	154
2_loma_leaf	loma	a	2_2nd	0.07963	5	5.4306693	154
2_loma_leaf	loma	a	2_2nd	0.07963	6	5.43146556	154
2_loma_leaf	loma	a	2_2nd	0.07963	7	5.432261820000001	154
2_loma_leaf	loma	a	2_2nd	0.07963	8	5.43305808	154
2_loma_leaf	loma	a	2_2nd	0.07963	9	5.43385434	154
2_loma_leaf	loma	a	2_2nd	0.07963	10	5.4346506	154
2_loma_leaf	loma	a	2_2nd	0.07963	11	5.435446860000001	153
2_loma_leaf	loma	a	2_2nd	0.07963	12	5.43624312	153
2_loma_leaf	loma	a	2_2nd	0.07963	13	5.43703938	153
2_loma_leaf	loma	a	2_2nd	0.07963	14	5.43783564	153
2_loma_leaf	loma	a	2_2nd	0.07963	15	5.438631900000001	153
2_loma_leaf	loma	a	2_2nd	0.07963	16	5.43942816	153
2_loma_leaf	loma	a	2_2nd	0.07963	17	5.44022442	153
2_loma_leaf	loma	a	2_2nd	0.07963	18	5.44102068	153
2_loma_leaf	loma	a	2_2nd	0.07963	19	5.441816940000001	153
2_loma_leaf	loma	a	2_2nd	0.07963	20	5.4426132	153
2_loma_leaf	loma	a	2_2nd	0.07963	21	5.44340946	153
2_loma_leaf	loma	a	2_2nd	0.07963	22	5.44420572	152
2_loma_leaf	loma	a	2_2nd	0.07963	23	5.445001980000001	152
2_loma_leaf	loma	a	2_2nd	0.07963	24	5.44579824	152
2_loma_leaf	loma	a	2_2nd	0.07963	25	5.4465945	152
2_loma_leaf	loma	a	2_2nd	0.07963	26	5.44739076	152
2_loma_leaf	loma	a	2_2nd	0.07963	27	5.448187020000001	152
2_loma_leaf	loma	a	2_2nd	0.07963	28	5.44898328	152
2_loma_leaf	loma	a	2_2nd	0.07963	29	5.44977954	152
2_loma_leaf	loma	a	2_2nd	0.07963	30	5.4505758	152
2_loma_leaf	loma	a	2_2nd	0.07963	31	5.451372060000001	152
2_loma_leaf	loma	a	2_2nd	0.07963	32	5.45216832	152
2_loma_leaf	loma	a	2_2nd	0.07963	33	5.45296458	152
2_loma_leaf	loma	a	2_2nd	0.07963	34	5.45376084	151
2_loma_leaf	loma	a	2_2nd	0.07963	35	5.454557100000001	151
2_loma_leaf	loma	a	2_2nd	0.07963	36	5.45535336	151
2_loma_leaf	loma	a	2_2nd	0.07963	37	5.45614962	151
2_loma_leaf	loma	a	2_2nd	0.07963	38	5.45694588	151
2_loma_leaf	loma	a	2_2nd	0.07963	39	5.457742140000001	151
2_loma_leaf	loma	a	2_2nd	0.07963	40	5.4585384	151
2_loma_leaf	loma	a	2_2nd	0.07963	41	5.45933466	151
2_loma_leaf	loma	a	2_2nd	0.07963	42	5.46013092	151
2_loma_leaf	loma	a	2_2nd	0.07963	43	5.4609271800000005	151
2_loma_leaf	loma	a	2_2nd	0.07963	44	5.46172344	151
2_loma_leaf	loma	a	2_2nd	0.07963	45	5.4625197	150
2_loma_leaf	loma	a	2_2nd	0.07963	46	5.46331596	150
2_loma_leaf	loma	a	2_2nd	0.07963	47	5.4641122200000005	150
2_loma_leaf	loma	a	2_2nd	0.07963	48	5.46490848	150
2_loma_leaf	loma	a	2_2nd	0.07963	49	5.46570474	150
2_loma_leaf	loma	a	2_2nd	0.07963	50	5.466501	150
2_loma_leaf	loma	a	2_2nd	0.07963	51	5.4672972600000005	150
2_loma_leaf	loma	a	2_2nd	0.07963	52	5.46809352	150
2_loma_leaf	loma	a	2_2nd	0.07963	53	5.46888978	150
2_loma_leaf	loma	a	2_2nd	0.07963	54	5.46968604	150
2_loma_leaf	loma	a	2_2nd	0.07963	55	5.4704823000000005	150
2_loma_leaf	loma	a	2_2nd	0.07963	56	5.47127856	150
2_loma_leaf	loma	a	2_2nd	0.07963	57	5.47207482	150
2_loma_leaf	loma	a	2_2nd	0.07963	58	5.47287108	149
2_loma_leaf	loma	a	2_2nd	0.07963	59	5.47366734	149
2_loma_leaf	loma	a	2_2nd	0.07963	60	5.4744636	149
2_loma_leaf	loma	a	2_2nd	0.07963	61	5.4752598599999995	149
2_loma_leaf	loma	a	2_2nd	0.07963	62	5.47605612	149
2_loma_leaf	loma	a	2_2nd	0.07963	63	5.47685238	149
2_loma_leaf	loma	a	2_2nd	0.07963	64	5.47764864	149
2_loma_leaf	loma	a	2_2nd	0.07963	65	5.4784448999999995	149
2_loma_leaf	loma	a	2_2nd	0.07963	66	5.47924116	149
2_loma_leaf	loma	a	2_2nd	0.07963	67	5.48003742	149
2_loma_leaf	loma	a	2_2nd	0.07963	68	5.48083368	149
2_loma_leaf	loma	a	2_2nd	0.07963	69	5.4816299399999995	149
2_loma_leaf	loma	a	2_2nd	0.07963	70	5.4824262	149
2_loma_leaf	loma	a	2_2nd	0.07963	71	5.48322246	149
2_loma_leaf	loma	a	2_2nd	0.07963	72	5.48401872	149
2_loma_leaf	loma	a	2_2nd	0.07963	73	5.4848149799999995	149
2_loma_leaf	loma	a	2_2nd	0.07963	74	5.48561124	150
2_loma_leaf	loma	a	2_2nd	0.07963	75	5.4864075	150
2_loma_leaf	loma	a	2_2nd	0.07963	76	5.48720376	150
2_loma_leaf	loma	a	2_2nd	0.07963	77	5.488000019999999	150
2_loma_leaf	loma	a	2_2nd	0.07963	78	5.48879628	150
2_loma_leaf	loma	a	2_2nd	0.07963	79	5.48959254	150
2_loma_leaf	loma	a	2_2nd	0.07963	80	5.4903888	150
2_loma_leaf	loma	a	2_2nd	0.07963	81	5.491185059999999	150
2_loma_leaf	loma	a	2_2nd	0.07963	82	5.49198132	151
2_loma_leaf	loma	a	2_2nd	0.07963	83	5.49277758	151
2_loma_leaf	loma	a	2_2nd	0.07963	84	5.49357384	151
2_loma_leaf	loma	a	2_2nd	0.07963	85	5.494370099999999	151
2_loma_leaf	loma	a	2_2nd	0.07963	86	5.49516636	151
2_loma_leaf	loma	a	2_2nd	0.07963	87	5.49596262	151
2_loma_leaf	loma	a	2_2nd	0.07963	88	5.49675888	151
2_loma_leaf	loma	a	2_2nd	0.07963	89	5.497555139999999	151
2_loma_leaf	loma	a	2_2nd	0.07963	90	5.4983514	151
2_loma_leaf	loma	a	2_2nd	0.07963	91	5.49914766	151
2_loma_leaf	loma	a	2_2nd	0.07963	92	5.49994392	151
2_loma_leaf	loma	a	2_2nd	0.07963	93	5.500740179999999	151
2_loma_leaf	loma	a	2_2nd	0.07963	94	5.50153644	151
2_loma_leaf	loma	a	2_2nd	0.07963	95	5.5023327	151
2_loma_leaf	loma	a	2_2nd	0.07963	96	5.50312896	151
2_loma_leaf	loma	a	2_2nd	0.07963	97	5.503925219999999	151
2_loma_leaf	loma	a	2_2nd	0.07963	98	5.50472148	151
2_loma_leaf	loma	a	2_2nd	0.07963	99	5.50551774	151
2_loma_leaf	loma	a	2_2nd	0.07963	100	5.506314	151
2_nang_inside	nang	a	2_N	0.08508	1	17.02779384	185
2_nang_inside	nang	a	2_N	0.08508	2	17.02864468	184
2_nang_inside	nang	a	2_N	0.08508	3	17.029495519999998	184
2_nang_inside	nang	a	2_N	0.08508	4	17.03034636	184
2_nang_inside	nang	a	2_N	0.08508	5	17.0311972	184
2_nang_inside	nang	a	2_N	0.08508	6	17.03204804	183
2_nang_inside	nang	a	2_N	0.08508	7	17.032898879999998	183
2_nang_inside	nang	a	2_N	0.08508	8	17.03374972	183
2_nang_inside	nang	a	2_N	0.08508	9	17.03460056	183
2_nang_inside	nang	a	2_N	0.08508	10	17.0354514	182
2_nang_inside	nang	a	2_N	0.08508	11	17.036302239999998	182
2_nang_inside	nang	a	2_N	0.08508	12	17.03715308	182
2_nang_inside	nang	a	2_N	0.08508	13	17.03800392	182
2_nang_inside	nang	a	2_N	0.08508	14	17.03885476	181
2_nang_inside	nang	a	2_N	0.08508	15	17.039705599999998	181
2_nang_inside	nang	a	2_N	0.08508	16	17.04055644	181
2_nang_inside	nang	a	2_N	0.08508	17	17.04140728	180
2_nang_inside	nang	a	2_N	0.08508	18	17.04225812	180
2_nang_inside	nang	a	2_N	0.08508	19	17.043108959999998	180
2_nang_inside	nang	a	2_N	0.08508	20	17.0439598	180
2_nang_inside	nang	a	2_N	0.08508	21	17.04481064	179
2_nang_inside	nang	a	2_N	0.08508	22	17.04566148	179
2_nang_inside	nang	a	2_N	0.08508	23	17.046512319999998	179
2_nang_inside	nang	a	2_N	0.08508	24	17.04736316	179
2_nang_inside	nang	a	2_N	0.08508	25	17.048214	179
2_nang_inside	nang	a	2_N	0.08508	26	17.04906484	178
2_nang_inside	nang	a	2_N	0.08508	27	17.049915679999998	178
2_nang_inside	nang	a	2_N	0.08508	28	17.05076652	178
2_nang_inside	nang	a	2_N	0.08508	29	17.05161736	178
2_nang_inside	nang	a	2_N	0.08508	30	17.0524682	178
2_nang_inside	nang	a	2_N	0.08508	31	17.053319039999998	178
2_nang_inside	nang	a	2_N	0.08508	32	17.05416988	178
2_nang_inside	nang	a	2_N	0.08508	33	17.05502072	178
2_nang_inside	nang	a	2_N	0.08508	34	17.05587156	178
2_nang_inside	nang	a	2_N	0.08508	35	17.056722399999998	178
2_nang_inside	nang	a	2_N	0.08508	36	17.05757324	178
2_nang_inside	nang	a	2_N	0.08508	37	17.05842408	178
2_nang_inside	nang	a	2_N	0.08508	38	17.05927492	178
2_nang_inside	nang	a	2_N	0.08508	39	17.06012576	178
2_nang_inside	nang	a	2_N	0.08508	40	17.0609766	178
2_nang_inside	nang	a	2_N	0.08508	41	17.061827440000002	178
2_nang_inside	nang	a	2_N	0.08508	42	17.06267828	178
2_nang_inside	nang	a	2_N	0.08508	43	17.06352912	178
2_nang_inside	nang	a	2_N	0.08508	44	17.06437996	178
2_nang_inside	nang	a	2_N	0.08508	45	17.065230800000002	178
2_nang_inside	nang	a	2_N	0.08508	46	17.06608164	178
2_nang_inside	nang	a	2_N	0.08508	47	17.06693248	178
2_nang_inside	nang	a	2_N	0.08508	48	17.06778332	178
2_nang_inside	nang	a	2_N	0.08508	49	17.068634160000002	179
2_nang_inside	nang	a	2_N	0.08508	50	17.069485	179
2_nang_inside	nang	a	2_N	0.08508	51	17.07033584	179
2_nang_inside	nang	a	2_N	0.08508	52	17.07118668	179
2_nang_inside	nang	a	2_N	0.08508	53	17.072037520000002	179
2_nang_inside	nang	a	2_N	0.08508	54	17.07288836	179
2_nang_inside	nang	a	2_N	0.08508	55	17.0737392	179
2_nang_inside	nang	a	2_N	0.08508	56	17.07459004	179
2_nang_inside	nang	a	2_N	0.08508	57	17.075440880000002	179
2_nang_inside	nang	a	2_N	0.08508	58	17.07629172	179
2_nang_inside	nang	a	2_N	0.08508	59	17.07714256	179
2_nang_inside	nang	a	2_N	0.08508	60	17.0779934	180
2_nang_inside	nang	a	2_N	0.08508	61	17.078844240000002	180
2_nang_inside	nang	a	2_N	0.08508	62	17.07969508	180
2_nang_inside	nang	a	2_N	0.08508	63	17.08054592	180
2_nang_inside	nang	a	2_N	0.08508	64	17.08139676	180
2_nang_inside	nang	a	2_N	0.08508	65	17.082247600000002	181
2_nang_inside	nang	a	2_N	0.08508	66	17.08309844	181
2_nang_inside	nang	a	2_N	0.08508	67	17.08394928	181
2_nang_inside	nang	a	2_N	0.08508	68	17.08480012	181
2_nang_inside	nang	a	2_N	0.08508	69	17.085650960000002	181
2_nang_inside	nang	a	2_N	0.08508	70	17.0865018	181
2_nang_inside	nang	a	2_N	0.08508	71	17.08735264	182
2_nang_inside	nang	a	2_N	0.08508	72	17.08820348	182
2_nang_inside	nang	a	2_N	0.08508	73	17.089054320000002	182
2_nang_inside	nang	a	2_N	0.08508	74	17.08990516	182
2_nang_inside	nang	a	2_N	0.08508	75	17.090756	182
2_nang_inside	nang	a	2_N	0.08508	76	17.09160684	183
2_nang_inside	nang	a	2_N	0.08508	77	17.092457680000003	183
2_nang_inside	nang	a	2_N	0.08508	78	17.09330852	183
2_nang_inside	nang	a	2_N	0.08508	79	17.09415936	183
2_nang_inside	nang	a	2_N	0.08508	80	17.0950102	184
2_nang_inside	nang	a	2_N	0.08508	81	17.095861040000003	184
2_nang_inside	nang	a	2_N	0.08508	82	17.09671188	184
2_nang_inside	nang	a	2_N	0.08508	83	17.09756272	184
2_nang_inside	nang	a	2_N	0.08508	84	17.09841356	185
2_nang_inside	nang	a	2_N	0.08508	85	17.099264400000003	185
2_nang_inside	nang	a	2_N	0.08508	86	17.10011524	185
2_nang_inside	nang	a	2_N	0.08508	87	17.10096608	185
2_nang_inside	nang	a	2_N	0.08508	88	17.10181692	186
2_nang_inside	nang	a	2_N	0.08508	89	17.102667760000003	186
2_nang_inside	nang	a	2_N	0.08508	90	17.1035186	186
2_nang_inside	nang	a	2_N	0.08508	91	17.10436944	187
2_nang_inside	nang	a	2_N	0.08508	92	17.10522028	187
2_nang_inside	nang	a	2_N	0.08508	93	17.106071120000003	187
2_nang_inside	nang	a	2_N	0.08508	94	17.10692196	187
2_nang_inside	nang	a	2_N	0.08508	95	17.1077728	188
2_nang_inside	nang	a	2_N	0.08508	96	17.10862364	188
2_nang_inside	nang	a	2_N	0.08508	97	17.109474480000003	188
2_nang_inside	nang	a	2_N	0.08508	98	17.11032532	188
2_nang_inside	nang	a	2_N	0.08508	99	17.11117616	189
2_nang_inside	nang	a	2_N	0.08508	100	17.112027	189
2_nang_inside	nang	ng	2_*N	0.21068	1	17.11413385	190
2_nang_inside	nang	ng	2_*N	0.21068	2	17.116240700000002	190
2_nang_inside	nang	ng	2_*N	0.21068	3	17.118347550000003	191
2_nang_inside	nang	ng	2_*N	0.21068	4	17.1204544	192
2_nang_inside	nang	ng	2_*N	0.21068	5	17.12256125	192
2_nang_inside	nang	ng	2_*N	0.21068	6	17.1246681	193
2_nang_inside	nang	ng	2_*N	0.21068	7	17.12677495	194
2_nang_inside	nang	ng	2_*N	0.21068	8	17.128881800000002	195
2_nang_inside	nang	ng	2_*N	0.21068	9	17.130988650000003	196
2_nang_inside	nang	ng	2_*N	0.21068	10	17.1330955	197
2_nang_inside	nang	ng	2_*N	0.21068	11	17.13520235	198
2_nang_inside	nang	ng	2_*N	0.21068	12	17.1373092	198
2_nang_inside	nang	ng	2_*N	0.21068	13	17.13941605	199
2_nang_inside	nang	ng	2_*N	0.21068	14	17.141522900000002	200
2_nang_inside	nang	ng	2_*N	0.21068	15	17.143629750000002	200
2_nang_inside	nang	ng	2_*N	0.21068	16	17.1457366	201
2_nang_inside	nang	ng	2_*N	0.21068	17	17.14784345	201
2_nang_inside	nang	ng	2_*N	0.21068	18	17.1499503	202
2_nang_inside	nang	ng	2_*N	0.21068	19	17.15205715	202
2_nang_inside	nang	ng	2_*N	0.21068	20	17.154164	203
2_nang_inside	nang	ng	2_*N	0.21068	21	17.156270850000002	203
2_nang_inside	nang	ng	2_*N	0.21068	22	17.1583777	204
2_nang_inside	nang	ng	2_*N	0.21068	23	17.16048455	204
2_nang_inside	nang	ng	2_*N	0.21068	24	17.1625914	204
2_nang_inside	nang	ng	2_*N	0.21068	25	17.16469825	205
2_nang_inside	nang	ng	2_*N	0.21068	26	17.1668051	205
2_nang_inside	nang	ng	2_*N	0.21068	27	17.168911950000002	205
2_nang_inside	nang	ng	2_*N	0.21068	28	17.171018800000002	205
2_nang_inside	nang	ng	2_*N	0.21068	29	17.17312565	206
2_nang_inside	nang	ng	2_*N	0.21068	30	17.1752325	206
2_nang_inside	nang	ng	2_*N	0.21068	31	17.17733935	206
2_nang_inside	nang	ng	2_*N	0.21068	32	17.1794462	206
2_nang_inside	nang	ng	2_*N	0.21068	33	17.18155305	206
2_nang_inside	nang	ng	2_*N	0.21068	34	17.183659900000002	206
2_nang_inside	nang	ng	2_*N	0.21068	35	17.18576675	207
2_nang_inside	nang	ng	2_*N	0.21068	36	17.1878736	207
2_nang_inside	nang	ng	2_*N	0.21068	37	17.18998045	207
2_nang_inside	nang	ng	2_*N	0.21068	38	17.1920873	207
2_nang_inside	nang	ng	2_*N	0.21068	39	17.19419415	207
2_nang_inside	nang	ng	2_*N	0.21068	40	17.196301000000002	208
2_nang_inside	nang	ng	2_*N	0.21068	41	17.19840785	208
2_nang_inside	nang	ng	2_*N	0.21068	42	17.2005147	208
2_nang_inside	nang	ng	2_*N	0.21068	43	17.20262155	208
2_nang_inside	nang	ng	2_*N	0.21068	44	17.2047284	208
2_nang_inside	nang	ng	2_*N	0.21068	45	17.20683525	208
2_nang_inside	nang	ng	2_*N	0.21068	46	17.2089421	208
2_nang_inside	nang	ng	2_*N	0.21068	47	17.21104895	208
2_nang_inside	nang	ng	2_*N	0.21068	48	17.2131558	208
2_nang_inside	nang	ng	2_*N	0.21068	49	17.21526265	208
2_nang_inside	nang	ng	2_*N	0.21068	50	17.2173695	208
2_nang_inside	nang	ng	2_*N	0.21068	51	17.21947635	207
2_nang_inside	nang	ng	2_*N	0.21068	52	17.2215832	207
2_nang_inside	nang	ng	2_*N	0.21068	53	17.223690050000002	207
2_nang_inside	nang	ng	2_*N	0.21068	54	17.2257969	207
2_nang_inside	nang	ng	2_*N	0.21068	55	17.22790375	207
2_nang_inside	nang	ng	2_*N	0.21068	56	17.2300106	207
2_nang_inside	nang	ng	2_*N	0.21068	57	17.23211745	207
2_nang_inside	nang	ng	2_*N	0.21068	58	17.2342243	206
2_nang_inside	nang	ng	2_*N	0.21068	59	17.23633115	206
2_nang_inside	nang	ng	2_*N	0.21068	60	17.238438	206
2_nang_inside	nang	ng	2_*N	0.21068	61	17.24054485	206
2_nang_inside	nang	ng	2_*N	0.21068	62	17.2426517	206
2_nang_inside	nang	ng	2_*N	0.21068	63	17.24475855	206
2_nang_inside	nang	ng	2_*N	0.21068	64	17.2468654	206
2_nang_inside	nang	ng	2_*N	0.21068	65	17.24897225	206
2_nang_inside	nang	ng	2_*N	0.21068	66	17.2510791	206
2_nang_inside	nang	ng	2_*N	0.21068	67	17.25318595	206
2_nang_inside	nang	ng	2_*N	0.21068	68	17.2552928	206
2_nang_inside	nang	ng	2_*N	0.21068	69	17.25739965	206
2_nang_inside	nang	ng	2_*N	0.21068	70	17.2595065	206
2_nang_inside	nang	ng	2_*N	0.21068	71	17.26161335	206
2_nang_inside	nang	ng	2_*N	0.21068	72	17.263720199999998	206
2_nang_inside	nang	ng	2_*N	0.21068	73	17.26582705	207
2_nang_inside	nang	ng	2_*N	0.21068	74	17.2679339	207
2_nang_inside	nang	ng	2_*N	0.21068	75	17.27004075	207
2_nang_inside	nang	ng	2_*N	0.21068	76	17.2721476	207
2_nang_inside	nang	ng	2_*N	0.21068	77	17.27425445	207
2_nang_inside	nang	ng	2_*N	0.21068	78	17.2763613	207
2_nang_inside	nang	ng	2_*N	0.21068	79	17.27846815	207
2_nang_inside	nang	ng	2_*N	0.21068	80	17.280575	207
2_nang_inside	nang	ng	2_*N	0.21068	81	17.28268185	207
2_nang_inside	nang	ng	2_*N	0.21068	82	17.2847887	207
2_nang_inside	nang	ng	2_*N	0.21068	83	17.28689555	207
2_nang_inside	nang	ng	2_*N	0.21068	84	17.2890024	206
2_nang_inside	nang	ng	2_*N	0.21068	85	17.291109249999998	206
2_nang_inside	nang	ng	2_*N	0.21068	86	17.2932161	206
2_nang_inside	nang	ng	2_*N	0.21068	87	17.29532295	205
2_nang_inside	nang	ng	2_*N	0.21068	88	17.2974298	205
2_nang_inside	nang	ng	2_*N	0.21068	89	17.29953665	204
2_nang_inside	nang	ng	2_*N	0.21068	90	17.3016435	204
2_nang_inside	nang	ng	2_*N	0.21068	91	17.303750349999998	203
2_nang_inside	nang	ng	2_*N	0.21068	92	17.3058572	203
2_nang_inside	nang	ng	2_*N	0.21068	93	17.30796405	202
2_nang_inside	nang	ng	2_*N	0.21068	94	17.3100709	201
2_nang_inside	nang	ng	2_*N	0.21068	95	17.31217775	201
2_nang_inside	nang	ng	2_*N	0.21068	96	17.3142846	200
2_nang_inside	nang	ng	2_*N	0.21068	97	17.316391449999998	199
2_nang_inside	nang	ng	2_*N	0.21068	98	17.318498299999998	198
2_nang_inside	nang	ng	2_*N	0.21068	99	17.32060515	198
2_nang_inside	nang	ng	2_*N	0.21068	100	17.322712	197
2_nang_inside	nang	a	2_N	0.08085	1	18.78172148	181
2_nang_inside	nang	a	2_N	0.08085	2	18.78252996	181
2_nang_inside	nang	a	2_N	0.08085	3	18.78333844	180
2_nang_inside	nang	a	2_N	0.08085	4	18.78414692	180
