Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_loma_leaf	loma	a	2_2nd	0.10955	98	2.05764104	114
2_loma_leaf	loma	a	2_2nd	0.10955	99	2.05873652	114
2_loma_leaf	loma	a	2_2nd	0.10955	100	2.059832	114
2_loma_leaf	loma	o	2_1st	0.09713	1	3.11056034	114
2_loma_leaf	loma	o	2_1st	0.09713	2	3.11153168	115
2_loma_leaf	loma	o	2_1st	0.09713	3	3.11250302	115
2_loma_leaf	loma	o	2_1st	0.09713	4	3.11347436	115
2_loma_leaf	loma	o	2_1st	0.09713	5	3.1144457	116
2_loma_leaf	loma	o	2_1st	0.09713	6	3.11541704	116
2_loma_leaf	loma	o	2_1st	0.09713	7	3.11638838	117
2_loma_leaf	loma	o	2_1st	0.09713	8	3.11735972	117
2_loma_leaf	loma	o	2_1st	0.09713	9	3.11833106	117
2_loma_leaf	loma	o	2_1st	0.09713	10	3.1193024	118
2_loma_leaf	loma	o	2_1st	0.09713	11	3.12027374	118
2_loma_leaf	loma	o	2_1st	0.09713	12	3.12124508	118
2_loma_leaf	loma	o	2_1st	0.09713	13	3.12221642	118
2_loma_leaf	loma	o	2_1st	0.09713	14	3.12318776	118
2_loma_leaf	loma	o	2_1st	0.09713	15	3.1241591	118
2_loma_leaf	loma	o	2_1st	0.09713	16	3.12513044	118
2_loma_leaf	loma	o	2_1st	0.09713	17	3.1261017800000004	118
2_loma_leaf	loma	o	2_1st	0.09713	18	3.1270731200000004	118
2_loma_leaf	loma	o	2_1st	0.09713	19	3.1280444600000004	118
2_loma_leaf	loma	o	2_1st	0.09713	20	3.1290158000000003	118
2_loma_leaf	loma	o	2_1st	0.09713	21	3.1299871400000003	118
2_loma_leaf	loma	o	2_1st	0.09713	22	3.1309584800000003	118
2_loma_leaf	loma	o	2_1st	0.09713	23	3.1319298200000003	118
2_loma_leaf	loma	o	2_1st	0.09713	24	3.1329011600000003	118
2_loma_leaf	loma	o	2_1st	0.09713	25	3.1338725000000003	118
2_loma_leaf	loma	o	2_1st	0.09713	26	3.1348438400000003	118
2_loma_leaf	loma	o	2_1st	0.09713	27	3.1358151800000003	117
2_loma_leaf	loma	o	2_1st	0.09713	28	3.1367865200000002	117
2_loma_leaf	loma	o	2_1st	0.09713	29	3.1377578600000002	117
2_loma_leaf	loma	o	2_1st	0.09713	30	3.1387292	116
2_loma_leaf	loma	o	2_1st	0.09713	31	3.13970054	116
2_loma_leaf	loma	o	2_1st	0.09713	32	3.14067188	116
2_loma_leaf	loma	o	2_1st	0.09713	33	3.14164322	115
2_loma_leaf	loma	o	2_1st	0.09713	34	3.14261456	115
2_loma_leaf	loma	o	2_1st	0.09713	35	3.1435859	115
2_loma_leaf	loma	o	2_1st	0.09713	36	3.14455724	114
2_loma_leaf	loma	o	2_1st	0.09713	37	3.14552858	114
2_loma_leaf	loma	o	2_1st	0.09713	38	3.14649992	114
2_loma_leaf	loma	o	2_1st	0.09713	39	3.14747126	113
2_loma_leaf	loma	o	2_1st	0.09713	40	3.1484426	113
2_loma_leaf	loma	o	2_1st	0.09713	41	3.14941394	112
2_loma_leaf	loma	o	2_1st	0.09713	42	3.15038528	112
2_loma_leaf	loma	o	2_1st	0.09713	43	3.15135662	112
2_loma_leaf	loma	o	2_1st	0.09713	44	3.15232796	112
2_loma_leaf	loma	o	2_1st	0.09713	45	3.1532993	112
2_loma_leaf	loma	o	2_1st	0.09713	46	3.15427064	112
2_loma_leaf	loma	o	2_1st	0.09713	47	3.15524198	112
2_loma_leaf	loma	o	2_1st	0.09713	48	3.15621332	112
2_loma_leaf	loma	o	2_1st	0.09713	49	3.15718466	112
2_loma_leaf	loma	o	2_1st	0.09713	50	3.158156	112
2_loma_leaf	loma	o	2_1st	0.09713	51	3.1591273400000004	112
2_loma_leaf	loma	o	2_1st	0.09713	52	3.1600986800000004	112
2_loma_leaf	loma	o	2_1st	0.09713	53	3.1610700200000004	112
2_loma_leaf	loma	o	2_1st	0.09713	54	3.1620413600000004	112
2_loma_leaf	loma	o	2_1st	0.09713	55	3.1630127000000003	112
2_loma_leaf	loma	o	2_1st	0.09713	56	3.1639840400000003	111
2_loma_leaf	loma	o	2_1st	0.09713	57	3.1649553800000003	111
2_loma_leaf	loma	o	2_1st	0.09713	58	3.1659267200000003	111
2_loma_leaf	loma	o	2_1st	0.09713	59	3.1668980600000003	111
2_loma_leaf	loma	o	2_1st	0.09713	60	3.1678694000000003	112
2_loma_leaf	loma	o	2_1st	0.09713	61	3.1688407400000003	112
2_loma_leaf	loma	o	2_1st	0.09713	62	3.1698120800000003	112
2_loma_leaf	loma	o	2_1st	0.09713	63	3.1707834200000002	112
2_loma_leaf	loma	o	2_1st	0.09713	64	3.1717547600000002	112
2_loma_leaf	loma	o	2_1st	0.09713	65	3.1727261	112
2_loma_leaf	loma	o	2_1st	0.09713	66	3.17369744	112
2_loma_leaf	loma	o	2_1st	0.09713	67	3.17466878	112
2_loma_leaf	loma	o	2_1st	0.09713	68	3.17564012	112
2_loma_leaf	loma	o	2_1st	0.09713	69	3.17661146	112
2_loma_leaf	loma	o	2_1st	0.09713	70	3.1775828	112
2_loma_leaf	loma	o	2_1st	0.09713	71	3.17855414	112
2_loma_leaf	loma	o	2_1st	0.09713	72	3.17952548	112
2_loma_leaf	loma	o	2_1st	0.09713	73	3.18049682	112
2_loma_leaf	loma	o	2_1st	0.09713	74	3.18146816	112
2_loma_leaf	loma	o	2_1st	0.09713	75	3.1824395	112
2_loma_leaf	loma	o	2_1st	0.09713	76	3.18341084	112
2_loma_leaf	loma	o	2_1st	0.09713	77	3.18438218	112
2_loma_leaf	loma	o	2_1st	0.09713	78	3.18535352	112
2_loma_leaf	loma	o	2_1st	0.09713	79	3.18632486	113
2_loma_leaf	loma	o	2_1st	0.09713	80	3.1872962	113
2_loma_leaf	loma	o	2_1st	0.09713	81	3.18826754	113
2_loma_leaf	loma	o	2_1st	0.09713	82	3.18923888	113
2_loma_leaf	loma	o	2_1st	0.09713	83	3.19021022	113
2_loma_leaf	loma	o	2_1st	0.09713	84	3.1911815600000004	113
2_loma_leaf	loma	o	2_1st	0.09713	85	3.1921529000000004	113
2_loma_leaf	loma	o	2_1st	0.09713	86	3.1931242400000004	113
2_loma_leaf	loma	o	2_1st	0.09713	87	3.1940955800000004	113
2_loma_leaf	loma	o	2_1st	0.09713	88	3.1950669200000004	113
2_loma_leaf	loma	o	2_1st	0.09713	89	3.1960382600000004	113
2_loma_leaf	loma	o	2_1st	0.09713	90	3.1970096000000003	113
2_loma_leaf	loma	o	2_1st	0.09713	91	3.1979809400000003	113
2_loma_leaf	loma	o	2_1st	0.09713	92	3.1989522800000003	113
2_loma_leaf	loma	o	2_1st	0.09713	93	3.1999236200000003	113
2_loma_leaf	loma	o	2_1st	0.09713	94	3.2008949600000003	113
2_loma_leaf	loma	o	2_1st	0.09713	95	3.2018663000000003	114
2_loma_leaf	loma	o	2_1st	0.09713	96	3.2028376400000003	114
2_loma_leaf	loma	o	2_1st	0.09713	97	3.2038089800000003	114
2_loma_leaf	loma	o	2_1st	0.09713	98	3.2047803200000002	114
2_loma_leaf	loma	o	2_1st	0.09713	99	3.2057516600000002	114
2_loma_leaf	loma	o	2_1st	0.09713	100	3.206723	114
2_loma_leaf	loma	a	2_2nd	0.0644	1	3.27886904	122
2_loma_leaf	loma	a	2_2nd	0.0644	2	3.27951308	122
2_loma_leaf	loma	a	2_2nd	0.0644	3	3.28015712	122
2_loma_leaf	loma	a	2_2nd	0.0644	4	3.2808011599999998	122
2_loma_leaf	loma	a	2_2nd	0.0644	5	3.2814452	123
2_loma_leaf	loma	a	2_2nd	0.0644	6	3.28208924	123
2_loma_leaf	loma	a	2_2nd	0.0644	7	3.28273328	123
2_loma_leaf	loma	a	2_2nd	0.0644	8	3.28337732	123
2_loma_leaf	loma	a	2_2nd	0.0644	9	3.28402136	123
2_loma_leaf	loma	a	2_2nd	0.0644	10	3.2846653999999997	123
2_loma_leaf	loma	a	2_2nd	0.0644	11	3.28530944	124
2_loma_leaf	loma	a	2_2nd	0.0644	12	3.28595348	124
2_loma_leaf	loma	a	2_2nd	0.0644	13	3.28659752	124
2_loma_leaf	loma	a	2_2nd	0.0644	14	3.28724156	124
2_loma_leaf	loma	a	2_2nd	0.0644	15	3.2878856	124
2_loma_leaf	loma	a	2_2nd	0.0644	16	3.28852964	124
2_loma_leaf	loma	a	2_2nd	0.0644	17	3.2891736799999998	124
2_loma_leaf	loma	a	2_2nd	0.0644	18	3.28981772	124
2_loma_leaf	loma	a	2_2nd	0.0644	19	3.29046176	124
2_loma_leaf	loma	a	2_2nd	0.0644	20	3.2911058	124
2_loma_leaf	loma	a	2_2nd	0.0644	21	3.29174984	124
2_loma_leaf	loma	a	2_2nd	0.0644	22	3.29239388	124
2_loma_leaf	loma	a	2_2nd	0.0644	23	3.29303792	124
2_loma_leaf	loma	a	2_2nd	0.0644	24	3.29368196	124
2_loma_leaf	loma	a	2_2nd	0.0644	25	3.294326	124
2_loma_leaf	loma	a	2_2nd	0.0644	26	3.29497004	124
2_loma_leaf	loma	a	2_2nd	0.0644	27	3.29561408	124
2_loma_leaf	loma	a	2_2nd	0.0644	28	3.29625812	124
2_loma_leaf	loma	a	2_2nd	0.0644	29	3.29690216	124
2_loma_leaf	loma	a	2_2nd	0.0644	30	3.2975462	124
2_loma_leaf	loma	a	2_2nd	0.0644	31	3.29819024	124
2_loma_leaf	loma	a	2_2nd	0.0644	32	3.29883428	124
2_loma_leaf	loma	a	2_2nd	0.0644	33	3.29947832	125
2_loma_leaf	loma	a	2_2nd	0.0644	34	3.30012236	125
2_loma_leaf	loma	a	2_2nd	0.0644	35	3.3007664	125
2_loma_leaf	loma	a	2_2nd	0.0644	36	3.30141044	125
2_loma_leaf	loma	a	2_2nd	0.0644	37	3.30205448	125
2_loma_leaf	loma	a	2_2nd	0.0644	38	3.30269852	125
2_loma_leaf	loma	a	2_2nd	0.0644	39	3.30334256	125
2_loma_leaf	loma	a	2_2nd	0.0644	40	3.3039866	125
2_loma_leaf	loma	a	2_2nd	0.0644	41	3.30463064	125
2_loma_leaf	loma	a	2_2nd	0.0644	42	3.30527468	125
2_loma_leaf	loma	a	2_2nd	0.0644	43	3.30591872	125
2_loma_leaf	loma	a	2_2nd	0.0644	44	3.30656276	125
2_loma_leaf	loma	a	2_2nd	0.0644	45	3.3072068	125
2_loma_leaf	loma	a	2_2nd	0.0644	46	3.30785084	125
2_loma_leaf	loma	a	2_2nd	0.0644	47	3.30849488	125
2_loma_leaf	loma	a	2_2nd	0.0644	48	3.30913892	125
2_loma_leaf	loma	a	2_2nd	0.0644	49	3.30978296	125
2_loma_leaf	loma	a	2_2nd	0.0644	50	3.310427	125
2_loma_leaf	loma	a	2_2nd	0.0644	51	3.31107104	125
2_loma_leaf	loma	a	2_2nd	0.0644	52	3.31171508	125
2_loma_leaf	loma	a	2_2nd	0.0644	53	3.31235912	125
2_loma_leaf	loma	a	2_2nd	0.0644	54	3.31300316	125
2_loma_leaf	loma	a	2_2nd	0.0644	55	3.3136472	125
2_loma_leaf	loma	a	2_2nd	0.0644	56	3.31429124	125
2_loma_leaf	loma	a	2_2nd	0.0644	57	3.31493528	125
2_loma_leaf	loma	a	2_2nd	0.0644	58	3.31557932	125
2_loma_leaf	loma	a	2_2nd	0.0644	59	3.31622336	125
2_loma_leaf	loma	a	2_2nd	0.0644	60	3.3168674	125
2_loma_leaf	loma	a	2_2nd	0.0644	61	3.31751144	125
2_loma_leaf	loma	a	2_2nd	0.0644	62	3.31815548	125
2_loma_leaf	loma	a	2_2nd	0.0644	63	3.3187995200000002	125
2_loma_leaf	loma	a	2_2nd	0.0644	64	3.31944356	125
2_loma_leaf	loma	a	2_2nd	0.0644	65	3.3200876	125
2_loma_leaf	loma	a	2_2nd	0.0644	66	3.32073164	124
2_loma_leaf	loma	a	2_2nd	0.0644	67	3.32137568	124
2_loma_leaf	loma	a	2_2nd	0.0644	68	3.32201972	124
2_loma_leaf	loma	a	2_2nd	0.0644	69	3.32266376	124
2_loma_leaf	loma	a	2_2nd	0.0644	70	3.3233078000000003	124
2_loma_leaf	loma	a	2_2nd	0.0644	71	3.32395184	124
2_loma_leaf	loma	a	2_2nd	0.0644	72	3.32459588	124
2_loma_leaf	loma	a	2_2nd	0.0644	73	3.32523992	124
2_loma_leaf	loma	a	2_2nd	0.0644	74	3.32588396	124
2_loma_leaf	loma	a	2_2nd	0.0644	75	3.326528	124
2_loma_leaf	loma	a	2_2nd	0.0644	76	3.32717204	124
2_loma_leaf	loma	a	2_2nd	0.0644	77	3.32781608	124
2_loma_leaf	loma	a	2_2nd	0.0644	78	3.32846012	124
2_loma_leaf	loma	a	2_2nd	0.0644	79	3.32910416	124
2_loma_leaf	loma	a	2_2nd	0.0644	80	3.3297482	124
2_loma_leaf	loma	a	2_2nd	0.0644	81	3.33039224	124
2_loma_leaf	loma	a	2_2nd	0.0644	82	3.33103628	124
2_loma_leaf	loma	a	2_2nd	0.0644	83	3.3316803200000003	124
2_loma_leaf	loma	a	2_2nd	0.0644	84	3.33232436	124
2_loma_leaf	loma	a	2_2nd	0.0644	85	3.3329684	124
2_loma_leaf	loma	a	2_2nd	0.0644	86	3.33361244	124
2_loma_leaf	loma	a	2_2nd	0.0644	87	3.33425648	124
2_loma_leaf	loma	a	2_2nd	0.0644	88	3.33490052	124
2_loma_leaf	loma	a	2_2nd	0.0644	89	3.33554456	124
2_loma_leaf	loma	a	2_2nd	0.0644	90	3.3361886	124
2_loma_leaf	loma	a	2_2nd	0.0644	91	3.33683264	124
2_loma_leaf	loma	a	2_2nd	0.0644	92	3.33747668	123
2_loma_leaf	loma	a	2_2nd	0.0644	93	3.33812072	123
2_loma_leaf	loma	a	2_2nd	0.0644	94	3.33876476	123
2_loma_leaf	loma	a	2_2nd	0.0644	95	3.3394088	123
2_loma_leaf	loma	a	2_2nd	0.0644	96	3.3400528400000002	123
2_loma_leaf	loma	a	2_2nd	0.0644	97	3.34069688	123
2_loma_leaf	loma	a	2_2nd	0.0644	98	3.34134092	123
2_loma_leaf	loma	a	2_2nd	0.0644	99	3.34198496	123
2_loma_leaf	loma	a	2_2nd	0.0644	100	3.342629	123
2_nam_when	nam	a	2_N	0.12674	1	6.78117635	133
2_nam_when	nam	a	2_N	0.12674	2	6.7824437	133
2_nam_when	nam	a	2_N	0.12674	3	6.78371105	133
2_nam_when	nam	a	2_N	0.12674	4	6.7849784	133
2_nam_when	nam	a	2_N	0.12674	5	6.78624575	133
2_nam_when	nam	a	2_N	0.12674	6	6.7875131	133
2_nam_when	nam	a	2_N	0.12674	7	6.78878045	133
2_nam_when	nam	a	2_N	0.12674	8	6.7900478	133
2_nam_when	nam	a	2_N	0.12674	9	6.79131515	132
2_nam_when	nam	a	2_N	0.12674	10	6.7925825	132
2_nam_when	nam	a	2_N	0.12674	11	6.79384985	132
2_nam_when	nam	a	2_N	0.12674	12	6.7951172	132
2_nam_when	nam	a	2_N	0.12674	13	6.79638455	132
2_nam_when	nam	a	2_N	0.12674	14	6.7976519	132
2_nam_when	nam	a	2_N	0.12674	15	6.79891925	133
2_nam_when	nam	a	2_N	0.12674	16	6.8001866	133
2_nam_when	nam	a	2_N	0.12674	17	6.80145395	133
2_nam_when	nam	a	2_N	0.12674	18	6.8027213	133
2_nam_when	nam	a	2_N	0.12674	19	6.80398865	133
2_nam_when	nam	a	2_N	0.12674	20	6.805256	133
2_nam_when	nam	a	2_N	0.12674	21	6.80652335	133
2_nam_when	nam	a	2_N	0.12674	22	6.8077907	133
2_nam_when	nam	a	2_N	0.12674	23	6.80905805	133
2_nam_when	nam	a	2_N	0.12674	24	6.8103254	133
2_nam_when	nam	a	2_N	0.12674	25	6.81159275	134
2_nam_when	nam	a	2_N	0.12674	26	6.8128601	134
2_nam_when	nam	a	2_N	0.12674	27	6.81412745	134
2_nam_when	nam	a	2_N	0.12674	28	6.8153948	134
2_nam_when	nam	a	2_N	0.12674	29	6.81666215	134
2_nam_when	nam	a	2_N	0.12674	30	6.8179295	135
2_nam_when	nam	a	2_N	0.12674	31	6.81919685	135
2_nam_when	nam	a	2_N	0.12674	32	6.8204642	135
2_nam_when	nam	a	2_N	0.12674	33	6.82173155	135
2_nam_when	nam	a	2_N	0.12674	34	6.8229989	135
2_nam_when	nam	a	2_N	0.12674	35	6.82426625	135
2_nam_when	nam	a	2_N	0.12674	36	6.8255336	136
2_nam_when	nam	a	2_N	0.12674	37	6.82680095	136
2_nam_when	nam	a	2_N	0.12674	38	6.8280683	136
2_nam_when	nam	a	2_N	0.12674	39	6.82933565	137
2_nam_when	nam	a	2_N	0.12674	40	6.830603	137
2_nam_when	nam	a	2_N	0.12674	41	6.83187035	137
2_nam_when	nam	a	2_N	0.12674	42	6.8331377	137
2_nam_when	nam	a	2_N	0.12674	43	6.83440505	138
2_nam_when	nam	a	2_N	0.12674	44	6.8356724	138
2_nam_when	nam	a	2_N	0.12674	45	6.83693975	138
2_nam_when	nam	a	2_N	0.12674	46	6.8382071	139
2_nam_when	nam	a	2_N	0.12674	47	6.83947445	139
2_nam_when	nam	a	2_N	0.12674	48	6.8407418	139
2_nam_when	nam	a	2_N	0.12674	49	6.84200915	139
2_nam_when	nam	a	2_N	0.12674	50	6.8432765	140
2_nam_when	nam	a	2_N	0.12674	51	6.84454385	140
2_nam_when	nam	a	2_N	0.12674	52	6.8458112	140
2_nam_when	nam	a	2_N	0.12674	53	6.84707855	140
2_nam_when	nam	a	2_N	0.12674	54	6.8483459	140
2_nam_when	nam	a	2_N	0.12674	55	6.84961325	140
2_nam_when	nam	a	2_N	0.12674	56	6.8508806	141
2_nam_when	nam	a	2_N	0.12674	57	6.85214795	141
2_nam_when	nam	a	2_N	0.12674	58	6.8534153	141
2_nam_when	nam	a	2_N	0.12674	59	6.85468265	141
2_nam_when	nam	a	2_N	0.12674	60	6.85595	141
2_nam_when	nam	a	2_N	0.12674	61	6.85721735	141
2_nam_when	nam	a	2_N	0.12674	62	6.8584847	141
2_nam_when	nam	a	2_N	0.12674	63	6.85975205	142
2_nam_when	nam	a	2_N	0.12674	64	6.8610194	142
2_nam_when	nam	a	2_N	0.12674	65	6.86228675	142
2_nam_when	nam	a	2_N	0.12674	66	6.8635541	142
2_nam_when	nam	a	2_N	0.12674	67	6.86482145	142
2_nam_when	nam	a	2_N	0.12674	68	6.8660888	142
2_nam_when	nam	a	2_N	0.12674	69	6.86735615	142
2_nam_when	nam	a	2_N	0.12674	70	6.8686235	142
2_nam_when	nam	a	2_N	0.12674	71	6.86989085	142
2_nam_when	nam	a	2_N	0.12674	72	6.8711582	142
2_nam_when	nam	a	2_N	0.12674	73	6.87242555	142
2_nam_when	nam	a	2_N	0.12674	74	6.8736929	142
2_nam_when	nam	a	2_N	0.12674	75	6.87496025	142
2_nam_when	nam	a	2_N	0.12674	76	6.8762276	142
2_nam_when	nam	a	2_N	0.12674	77	6.87749495	142
2_nam_when	nam	a	2_N	0.12674	78	6.8787623	142
2_nam_when	nam	a	2_N	0.12674	79	6.88002965	142
2_nam_when	nam	a	2_N	0.12674	80	6.881297	142
2_nam_when	nam	a	2_N	0.12674	81	6.88256435	142
2_nam_when	nam	a	2_N	0.12674	82	6.8838317	142
2_nam_when	nam	a	2_N	0.12674	83	6.88509905	142
2_nam_when	nam	a	2_N	0.12674	84	6.8863664	142
2_nam_when	nam	a	2_N	0.12674	85	6.88763375	142
2_nam_when	nam	a	2_N	0.12674	86	6.8889011	142
2_nam_when	nam	a	2_N	0.12674	87	6.89016845	142
2_nam_when	nam	a	2_N	0.12674	88	6.8914358	142
2_nam_when	nam	a	2_N	0.12674	89	6.89270315	142
2_nam_when	nam	a	2_N	0.12674	90	6.8939705	142
2_nam_when	nam	a	2_N	0.12674	91	6.89523785	143
2_nam_when	nam	a	2_N	0.12674	92	6.8965052	143
2_nam_when	nam	a	2_N	0.12674	93	6.89777255	143
2_nam_when	nam	a	2_N	0.12674	94	6.8990399	143
2_nam_when	nam	a	2_N	0.12674	95	6.90030725	143
2_nam_when	nam	a	2_N	0.12674	96	6.9015746	143
2_nam_when	nam	a	2_N	0.12674	97	6.90284195	143
2_nam_when	nam	a	2_N	0.12674	98	6.9041093	144
2_nam_when	nam	a	2_N	0.12674	99	6.90537665	144
2_nam_when	nam	a	2_N	0.12674	100	6.906644	144
2_nam_when	nam	m	2_*N	0.14551	1	6.9080991	145
2_nam_when	nam	m	2_*N	0.14551	2	6.9095542	145
2_nam_when	nam	m	2_*N	0.14551	3	6.9110093	145
2_nam_when	nam	m	2_*N	0.14551	4	6.9124644	146
2_nam_when	nam	m	2_*N	0.14551	5	6.9139195	146
2_nam_when	nam	m	2_*N	0.14551	6	6.9153746	146
2_nam_when	nam	m	2_*N	0.14551	7	6.9168297	146
2_nam_when	nam	m	2_*N	0.14551	8	6.9182848	146
2_nam_when	nam	m	2_*N	0.14551	9	6.9197399	146
2_nam_when	nam	m	2_*N	0.14551	10	6.921195	147
2_nam_when	nam	m	2_*N	0.14551	11	6.9226501	147
2_nam_when	nam	m	2_*N	0.14551	12	6.9241052	147
2_nam_when	nam	m	2_*N	0.14551	13	6.9255603	147
2_nam_when	nam	m	2_*N	0.14551	14	6.9270154	147
2_nam_when	nam	m	2_*N	0.14551	15	6.9284704999999995	147
2_nam_when	nam	m	2_*N	0.14551	16	6.9299256	147
2_nam_when	nam	m	2_*N	0.14551	17	6.9313807	147
2_nam_when	nam	m	2_*N	0.14551	18	6.9328358	147
2_nam_when	nam	m	2_*N	0.14551	19	6.9342909	146
2_nam_when	nam	m	2_*N	0.14551	20	6.935746	146
2_nam_when	nam	m	2_*N	0.14551	21	6.9372011	146
2_nam_when	nam	m	2_*N	0.14551	22	6.9386562	146
2_nam_when	nam	m	2_*N	0.14551	23	6.9401113	146
2_nam_when	nam	m	2_*N	0.14551	24	6.9415664	146
2_nam_when	nam	m	2_*N	0.14551	25	6.9430215	146
2_nam_when	nam	m	2_*N	0.14551	26	6.9444766	146
2_nam_when	nam	m	2_*N	0.14551	27	6.9459317	145
2_nam_when	nam	m	2_*N	0.14551	28	6.9473868	145
2_nam_when	nam	m	2_*N	0.14551	29	6.9488419	145
2_nam_when	nam	m	2_*N	0.14551	30	6.950297	145
2_nam_when	nam	m	2_*N	0.14551	31	6.9517521	144
2_nam_when	nam	m	2_*N	0.14551	32	6.9532072	144
2_nam_when	nam	m	2_*N	0.14551	33	6.9546623	144
2_nam_when	nam	m	2_*N	0.14551	34	6.9561174	143
2_nam_when	nam	m	2_*N	0.14551	35	6.9575724999999995	143
2_nam_when	nam	m	2_*N	0.14551	36	6.9590276	143
2_nam_when	nam	m	2_*N	0.14551	37	6.9604827	143
2_nam_when	nam	m	2_*N	0.14551	38	6.9619378	142
2_nam_when	nam	m	2_*N	0.14551	39	6.9633929	142
2_nam_when	nam	m	2_*N	0.14551	40	6.964848	141
2_nam_when	nam	m	2_*N	0.14551	41	6.9663031	141
2_nam_when	nam	m	2_*N	0.14551	42	6.9677582	141
2_nam_when	nam	m	2_*N	0.14551	43	6.9692133	140
2_nam_when	nam	m	2_*N	0.14551	44	6.9706684	140
2_nam_when	nam	m	2_*N	0.14551	45	6.9721235	139
2_nam_when	nam	m	2_*N	0.14551	46	6.9735786	139
2_nam_when	nam	m	2_*N	0.14551	47	6.9750337	139
2_nam_when	nam	m	2_*N	0.14551	48	6.9764888	138
2_nam_when	nam	m	2_*N	0.14551	49	6.9779439	138
2_nam_when	nam	m	2_*N	0.14551	50	6.979399	137
2_nam_when	nam	m	2_*N	0.14551	51	6.9808541	137
2_nam_when	nam	m	2_*N	0.14551	52	6.9823091999999995	137
2_nam_when	nam	m	2_*N	0.14551	53	6.9837643	136
2_nam_when	nam	m	2_*N	0.14551	54	6.9852194	136
2_nam_when	nam	m	2_*N	0.14551	55	6.9866744999999995	135
2_nam_when	nam	m	2_*N	0.14551	56	6.9881296	135
2_nam_when	nam	m	2_*N	0.14551	57	6.9895847	134
2_nam_when	nam	m	2_*N	0.14551	58	6.9910398	134
2_nam_when	nam	m	2_*N	0.14551	59	6.9924949	134
2_nam_when	nam	m	2_*N	0.14551	60	6.99395	133
2_nam_when	nam	m	2_*N	0.14551	61	6.9954051	133
2_nam_when	nam	m	2_*N	0.14551	62	6.9968601999999995	132
2_nam_when	nam	m	2_*N	0.14551	63	6.9983153	132
2_nam_when	nam	m	2_*N	0.14551	64	6.9997704	131
2_nam_when	nam	m	2_*N	0.14551	65	7.0012255	131
2_nam_when	nam	m	2_*N	0.14551	66	7.0026806	130
2_nam_when	nam	m	2_*N	0.14551	67	7.0041357	130
2_nam_when	nam	m	2_*N	0.14551	68	7.0055908	130
2_nam_when	nam	m	2_*N	0.14551	69	7.0070459	129
2_nam_when	nam	m	2_*N	0.14551	70	7.008501	129
2_nam_when	nam	m	2_*N	0.14551	71	7.0099561	129
2_nam_when	nam	m	2_*N	0.14551	72	7.0114111999999995	128
2_nam_when	nam	m	2_*N	0.14551	73	7.0128663	128
2_nam_when	nam	m	2_*N	0.14551	74	7.0143214	128
2_nam_when	nam	m	2_*N	0.14551	75	7.015776499999999	127
2_nam_when	nam	m	2_*N	0.14551	76	7.0172316	127
2_nam_when	nam	m	2_*N	0.14551	77	7.0186867	127
2_nam_when	nam	m	2_*N	0.14551	78	7.0201418	127
2_nam_when	nam	m	2_*N	0.14551	79	7.0215969	126
2_nam_when	nam	m	2_*N	0.14551	80	7.023052	126
2_nam_when	nam	m	2_*N	0.14551	81	7.0245071	125
2_nam_when	nam	m	2_*N	0.14551	82	7.0259621999999995	125
2_nam_when	nam	m	2_*N	0.14551	83	7.0274173	125
2_nam_when	nam	m	2_*N	0.14551	84	7.0288724	124
2_nam_when	nam	m	2_*N	0.14551	85	7.0303275	124
2_nam_when	nam	m	2_*N	0.14551	86	7.0317826	123
2_nam_when	nam	m	2_*N	0.14551	87	7.0332377	123
2_nam_when	nam	m	2_*N	0.14551	88	7.0346928	123
2_nam_when	nam	m	2_*N	0.14551	89	7.0361479	122
2_nam_when	nam	m	2_*N	0.14551	90	7.037603	122
2_nam_when	nam	m	2_*N	0.14551	91	7.0390581	122
2_nam_when	nam	m	2_*N	0.14551	92	7.0405131999999995	121
2_nam_when	nam	m	2_*N	0.14551	93	7.0419683	121
2_nam_when	nam	m	2_*N	0.14551	94	7.0434234	121
2_nam_when	nam	m	2_*N	0.14551	95	7.044878499999999	120
2_nam_when	nam	m	2_*N	0.14551	96	7.0463336	120
2_nam_when	nam	m	2_*N	0.14551	97	7.0477887	120
2_nam_when	nam	m	2_*N	0.14551	98	7.0492438	120
2_nam_when	nam	m	2_*N	0.14551	99	7.0506988999999995	119
2_nam_when	nam	m	2_*N	0.14551	100	7.052154	119
2_nam_when	nam	a	2_N	0.11181	1	8.2192011	127
2_nam_when	nam	a	2_N	0.11181	2	8.2203192	127
2_nam_when	nam	a	2_N	0.11181	3	8.2214373	127
2_nam_when	nam	a	2_N	0.11181	4	8.2225554	127
2_nam_when	nam	a	2_N	0.11181	5	8.2236735	127
2_nam_when	nam	a	2_N	0.11181	6	8.2247916	127
2_nam_when	nam	a	2_N	0.11181	7	8.2259097	127
2_nam_when	nam	a	2_N	0.11181	8	8.2270278	127
2_nam_when	nam	a	2_N	0.11181	9	8.2281459	127
2_nam_when	nam	a	2_N	0.11181	10	8.229264	127
2_nam_when	nam	a	2_N	0.11181	11	8.2303821	127
2_nam_when	nam	a	2_N	0.11181	12	8.2315002	127
2_nam_when	nam	a	2_N	0.11181	13	8.2326183	127
2_nam_when	nam	a	2_N	0.11181	14	8.2337364	127
2_nam_when	nam	a	2_N	0.11181	15	8.2348545	127
2_nam_when	nam	a	2_N	0.11181	16	8.2359726	127
