Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_kee_noise_IS	1	kee	ee	T3%	0.374	88	4.161073899551732	307
3_kee_noise_IS	1	kee	ee	T3%	0.374	89	4.164813864068386	307
3_kee_noise_IS	1	kee	ee	T3%	0.374	90	4.16855382858504	308
3_kee_noise_IS	1	kee	ee	T3%	0.374	91	4.172293793101694	309
3_kee_noise_IS	1	kee	ee	T3%	0.374	92	4.176033757618349	309
3_kee_noise_IS	1	kee	ee	T3%	0.374	93	4.179773722135003	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	94	4.183513686651658	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	95	4.187253651168311	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	96	4.190993615684966	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	97	4.19473358020162	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	98	4.198473544718274	310
3_kee_noise_IS	1	kee	ee	T3%	0.374	99	4.202213509234928	309
3_kee_noise_IS	1	kee	ee	T3%	0.374	100	4.205953473751583	308
3_kee_noise_IS	2	kee	ee	T3%	0.42314	1	4.69781288316431	216
3_kee_noise_IS	2	kee	ee	T3%	0.42314	2	4.702044311708515	214
3_kee_noise_IS	2	kee	ee	T3%	0.42314	3	4.706275740252719	215
3_kee_noise_IS	2	kee	ee	T3%	0.42314	4	4.710507168796925	215
3_kee_noise_IS	2	kee	ee	T3%	0.42314	5	4.71473859734113	215
3_kee_noise_IS	2	kee	ee	T3%	0.42314	6	4.718970025885335	216
3_kee_noise_IS	2	kee	ee	T3%	0.42314	7	4.723201454429541	217
3_kee_noise_IS	2	kee	ee	T3%	0.42314	8	4.727432882973745	217
3_kee_noise_IS	2	kee	ee	T3%	0.42314	9	4.73166431151795	218
3_kee_noise_IS	2	kee	ee	T3%	0.42314	10	4.735895740062156	218
3_kee_noise_IS	2	kee	ee	T3%	0.42314	11	4.740127168606361	219
3_kee_noise_IS	2	kee	ee	T3%	0.42314	12	4.744358597150566	220
3_kee_noise_IS	2	kee	ee	T3%	0.42314	13	4.748590025694772	220
3_kee_noise_IS	2	kee	ee	T3%	0.42314	14	4.752821454238976	221
3_kee_noise_IS	2	kee	ee	T3%	0.42314	15	4.7570528827831815	221
3_kee_noise_IS	2	kee	ee	T3%	0.42314	16	4.761284311327387	221
3_kee_noise_IS	2	kee	ee	T3%	0.42314	17	4.765515739871592	221
3_kee_noise_IS	2	kee	ee	T3%	0.42314	18	4.7697471684157975	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	19	4.773978596960002	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	20	4.778210025504207	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	21	4.782441454048413	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	22	4.786672882592618	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	23	4.790904311136823	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	24	4.795135739681028	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	25	4.799367168225233	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	26	4.803598596769438	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	27	4.807830025313644	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	28	4.812061453857849	222
3_kee_noise_IS	2	kee	ee	T3%	0.42314	29	4.816292882402053	223
3_kee_noise_IS	2	kee	ee	T3%	0.42314	30	4.820524310946259	223
3_kee_noise_IS	2	kee	ee	T3%	0.42314	31	4.824755739490464	223
3_kee_noise_IS	2	kee	ee	T3%	0.42314	32	4.828987168034669	224
3_kee_noise_IS	2	kee	ee	T3%	0.42314	33	4.833218596578875	224
3_kee_noise_IS	2	kee	ee	T3%	0.42314	34	4.83745002512308	224
3_kee_noise_IS	2	kee	ee	T3%	0.42314	35	4.8416814536672845	225
3_kee_noise_IS	2	kee	ee	T3%	0.42314	36	4.84591288221149	225
3_kee_noise_IS	2	kee	ee	T3%	0.42314	37	4.850144310755695	225
3_kee_noise_IS	2	kee	ee	T3%	0.42314	38	4.8543757392999005	226
3_kee_noise_IS	2	kee	ee	T3%	0.42314	39	4.858607167844106	226
3_kee_noise_IS	2	kee	ee	T3%	0.42314	40	4.86283859638831	226
3_kee_noise_IS	2	kee	ee	T3%	0.42314	41	4.867070024932516	227
3_kee_noise_IS	2	kee	ee	T3%	0.42314	42	4.871301453476721	227
3_kee_noise_IS	2	kee	ee	T3%	0.42314	43	4.875532882020926	228
3_kee_noise_IS	2	kee	ee	T3%	0.42314	44	4.879764310565132	229
3_kee_noise_IS	2	kee	ee	T3%	0.42314	45	4.883995739109336	229
3_kee_noise_IS	2	kee	ee	T3%	0.42314	46	4.888227167653541	230
3_kee_noise_IS	2	kee	ee	T3%	0.42314	47	4.892458596197747	231
3_kee_noise_IS	2	kee	ee	T3%	0.42314	48	4.896690024741952	232
3_kee_noise_IS	2	kee	ee	T3%	0.42314	49	4.900921453286157	233
3_kee_noise_IS	2	kee	ee	T3%	0.42314	50	4.905152881830362	234
3_kee_noise_IS	2	kee	ee	T3%	0.42314	51	4.909384310374567	235
3_kee_noise_IS	2	kee	ee	T3%	0.42314	52	4.9136157389187725	236
3_kee_noise_IS	2	kee	ee	T3%	0.42314	53	4.917847167462978	237
3_kee_noise_IS	2	kee	ee	T3%	0.42314	54	4.922078596007183	238
3_kee_noise_IS	2	kee	ee	T3%	0.42314	55	4.9263100245513884	239
3_kee_noise_IS	2	kee	ee	T3%	0.42314	56	4.930541453095593	239
3_kee_noise_IS	2	kee	ee	T3%	0.42314	57	4.934772881639798	240
3_kee_noise_IS	2	kee	ee	T3%	0.42314	58	4.9390043101840035	241
3_kee_noise_IS	2	kee	ee	T3%	0.42314	59	4.943235738728209	241
3_kee_noise_IS	2	kee	ee	T3%	0.42314	60	4.947467167272414	242
3_kee_noise_IS	2	kee	ee	T3%	0.42314	61	4.951698595816619	243
3_kee_noise_IS	2	kee	ee	T3%	0.42314	62	4.955930024360824	243
3_kee_noise_IS	2	kee	ee	T3%	0.42314	63	4.960161452905029	244
3_kee_noise_IS	2	kee	ee	T3%	0.42314	64	4.964392881449235	246
3_kee_noise_IS	2	kee	ee	T3%	0.42314	65	4.96862430999344	247
3_kee_noise_IS	2	kee	ee	T3%	0.42314	66	4.972855738537644	248
3_kee_noise_IS	2	kee	ee	T3%	0.42314	67	4.97708716708185	251
3_kee_noise_IS	2	kee	ee	T3%	0.42314	68	4.981318595626055	253
3_kee_noise_IS	2	kee	ee	T3%	0.42314	69	4.98555002417026	255
3_kee_noise_IS	2	kee	ee	T3%	0.42314	70	4.989781452714466	257
3_kee_noise_IS	2	kee	ee	T3%	0.42314	71	4.994012881258671	260
3_kee_noise_IS	2	kee	ee	T3%	0.42314	72	4.9982443098028755	262
3_kee_noise_IS	2	kee	ee	T3%	0.42314	73	5.002475738347081	264
3_kee_noise_IS	2	kee	ee	T3%	0.42314	74	5.006707166891286	266
3_kee_noise_IS	2	kee	ee	T3%	0.42314	75	5.0109385954354915	268
3_kee_noise_IS	2	kee	ee	T3%	0.42314	76	5.015170023979697	270
3_kee_noise_IS	2	kee	ee	T3%	0.42314	77	5.019401452523901	272
3_kee_noise_IS	2	kee	ee	T3%	0.42314	78	5.023632881068107	274
3_kee_noise_IS	2	kee	ee	T3%	0.42314	79	5.027864309612312	275
3_kee_noise_IS	2	kee	ee	T3%	0.42314	80	5.032095738156517	277
3_kee_noise_IS	2	kee	ee	T3%	0.42314	81	5.036327166700723	278
3_kee_noise_IS	2	kee	ee	T3%	0.42314	82	5.040558595244927	279
3_kee_noise_IS	2	kee	ee	T3%	0.42314	83	5.044790023789132	281
3_kee_noise_IS	2	kee	ee	T3%	0.42314	84	5.049021452333338	282
3_kee_noise_IS	2	kee	ee	T3%	0.42314	85	5.053252880877543	283
3_kee_noise_IS	2	kee	ee	T3%	0.42314	86	5.057484309421748	284
3_kee_noise_IS	2	kee	ee	T3%	0.42314	87	5.061715737965953	286
3_kee_noise_IS	2	kee	ee	T3%	0.42314	88	5.065947166510158	287
3_kee_noise_IS	2	kee	ee	T3%	0.42314	89	5.070178595054363	289
3_kee_noise_IS	2	kee	ee	T3%	0.42314	90	5.074410023598569	290
3_kee_noise_IS	2	kee	ee	T3%	0.42314	91	5.078641452142774	292
3_kee_noise_IS	2	kee	ee	T3%	0.42314	92	5.082872880686979	293
3_kee_noise_IS	2	kee	ee	T3%	0.42314	93	5.087104309231184	295
3_kee_noise_IS	2	kee	ee	T3%	0.42314	94	5.091335737775389	296
3_kee_noise_IS	2	kee	ee	T3%	0.42314	95	5.0955671663195945	298
3_kee_noise_IS	2	kee	ee	T3%	0.42314	96	5.0997985948638	300
3_kee_noise_IS	2	kee	ee	T3%	0.42314	97	5.104030023408005	302
3_kee_noise_IS	2	kee	ee	T3%	0.42314	98	5.10826145195221	303
3_kee_noise_IS	2	kee	ee	T3%	0.42314	99	5.112492880496415	305
3_kee_noise_IS	2	kee	ee	T3%	0.42314	100	5.11672430904062	307
3_kee_noise_IS	3	kee	ee	T3%	0.27767	1	5.464821072021958	212
3_kee_noise_IS	3	kee	ee	T3%	0.27767	2	5.467597797148688	210
3_kee_noise_IS	3	kee	ee	T3%	0.27767	3	5.470374522275417	209
3_kee_noise_IS	3	kee	ee	T3%	0.27767	4	5.473151247402147	209
3_kee_noise_IS	3	kee	ee	T3%	0.27767	5	5.4759279725288765	208
3_kee_noise_IS	3	kee	ee	T3%	0.27767	6	5.478704697655607	207
3_kee_noise_IS	3	kee	ee	T3%	0.27767	7	5.481481422782336	206
3_kee_noise_IS	3	kee	ee	T3%	0.27767	8	5.484258147909066	206
3_kee_noise_IS	3	kee	ee	T3%	0.27767	9	5.487034873035795	205
3_kee_noise_IS	3	kee	ee	T3%	0.27767	10	5.489811598162525	205
3_kee_noise_IS	3	kee	ee	T3%	0.27767	11	5.4925883232892545	205
3_kee_noise_IS	3	kee	ee	T3%	0.27767	12	5.495365048415985	204
3_kee_noise_IS	3	kee	ee	T3%	0.27767	13	5.498141773542714	203
3_kee_noise_IS	3	kee	ee	T3%	0.27767	14	5.500918498669443	203
3_kee_noise_IS	3	kee	ee	T3%	0.27767	15	5.503695223796173	202
3_kee_noise_IS	3	kee	ee	T3%	0.27767	16	5.506471948922902	201
3_kee_noise_IS	3	kee	ee	T3%	0.27767	17	5.5092486740496325	200
3_kee_noise_IS	3	kee	ee	T3%	0.27767	18	5.512025399176362	199
3_kee_noise_IS	3	kee	ee	T3%	0.27767	19	5.514802124303092	198
3_kee_noise_IS	3	kee	ee	T3%	0.27767	20	5.517578849429821	198
3_kee_noise_IS	3	kee	ee	T3%	0.27767	21	5.520355574556551	197
3_kee_noise_IS	3	kee	ee	T3%	0.27767	22	5.52313229968328	196
3_kee_noise_IS	3	kee	ee	T3%	0.27767	23	5.5259090248100105	195
3_kee_noise_IS	3	kee	ee	T3%	0.27767	24	5.52868574993674	195
3_kee_noise_IS	3	kee	ee	T3%	0.27767	25	5.531462475063469	194
3_kee_noise_IS	3	kee	ee	T3%	0.27767	26	5.534239200190199	193
3_kee_noise_IS	3	kee	ee	T3%	0.27767	27	5.537015925316928	193
3_kee_noise_IS	3	kee	ee	T3%	0.27767	28	5.539792650443658	192
3_kee_noise_IS	3	kee	ee	T3%	0.27767	29	5.5425693755703875	191
3_kee_noise_IS	3	kee	ee	T3%	0.27767	30	5.545346100697118	191
3_kee_noise_IS	3	kee	ee	T3%	0.27767	31	5.548122825823847	190
3_kee_noise_IS	3	kee	ee	T3%	0.27767	32	5.550899550950577	189
3_kee_noise_IS	3	kee	ee	T3%	0.27767	33	5.553676276077306	188
3_kee_noise_IS	3	kee	ee	T3%	0.27767	34	5.556453001204036	187
3_kee_noise_IS	3	kee	ee	T3%	0.27767	35	5.5592297263307655	186
3_kee_noise_IS	3	kee	ee	T3%	0.27767	36	5.562006451457496	186
3_kee_noise_IS	3	kee	ee	T3%	0.27767	37	5.564783176584225	185
3_kee_noise_IS	3	kee	ee	T3%	0.27767	38	5.567559901710954	185
3_kee_noise_IS	3	kee	ee	T3%	0.27767	39	5.570336626837684	184
3_kee_noise_IS	3	kee	ee	T3%	0.27767	40	5.573113351964413	184
3_kee_noise_IS	3	kee	ee	T3%	0.27767	41	5.5758900770911435	183
3_kee_noise_IS	3	kee	ee	T3%	0.27767	42	5.578666802217873	183
3_kee_noise_IS	3	kee	ee	T3%	0.27767	43	5.581443527344603	182
3_kee_noise_IS	3	kee	ee	T3%	0.27767	44	5.584220252471332	182
3_kee_noise_IS	3	kee	ee	T3%	0.27767	45	5.586996977598062	181
3_kee_noise_IS	3	kee	ee	T3%	0.27767	46	5.589773702724791	180
3_kee_noise_IS	3	kee	ee	T3%	0.27767	47	5.5925504278515215	180
3_kee_noise_IS	3	kee	ee	T3%	0.27767	48	5.595327152978251	179
3_kee_noise_IS	3	kee	ee	T3%	0.27767	49	5.598103878104981	178
3_kee_noise_IS	3	kee	ee	T3%	0.27767	50	5.60088060323171	177
3_kee_noise_IS	3	kee	ee	T3%	0.27767	51	5.603657328358439	177
3_kee_noise_IS	3	kee	ee	T3%	0.27767	52	5.606434053485169	176
3_kee_noise_IS	3	kee	ee	T3%	0.27767	53	5.6092107786118985	175
3_kee_noise_IS	3	kee	ee	T3%	0.27767	54	5.611987503738629	174
3_kee_noise_IS	3	kee	ee	T3%	0.27767	55	5.614764228865358	173
3_kee_noise_IS	3	kee	ee	T3%	0.27767	56	5.617540953992088	172
3_kee_noise_IS	3	kee	ee	T3%	0.27767	57	5.620317679118817	172
3_kee_noise_IS	3	kee	ee	T3%	0.27767	58	5.623094404245547	171
3_kee_noise_IS	3	kee	ee	T3%	0.27767	59	5.6258711293722765	171
3_kee_noise_IS	3	kee	ee	T3%	0.27767	60	5.628647854499007	170
3_kee_noise_IS	3	kee	ee	T3%	0.27767	61	5.631424579625736	169
3_kee_noise_IS	3	kee	ee	T3%	0.27767	62	5.634201304752466	169
3_kee_noise_IS	3	kee	ee	T3%	0.27767	63	5.636978029879195	168
3_kee_noise_IS	3	kee	ee	T3%	0.27767	64	5.639754755005924	168
3_kee_noise_IS	3	kee	ee	T3%	0.27767	65	5.6425314801326545	167
3_kee_noise_IS	3	kee	ee	T3%	0.27767	66	5.645308205259384	167
3_kee_noise_IS	3	kee	ee	T3%	0.27767	67	5.648084930386114	166
3_kee_noise_IS	3	kee	ee	T3%	0.27767	68	5.650861655512843	166
3_kee_noise_IS	3	kee	ee	T3%	0.27767	69	5.653638380639573	165
3_kee_noise_IS	3	kee	ee	T3%	0.27767	70	5.656415105766302	165
3_kee_noise_IS	3	kee	ee	T3%	0.27767	71	5.6591918308930325	164
3_kee_noise_IS	3	kee	ee	T3%	0.27767	72	5.661968556019762	164
3_kee_noise_IS	3	kee	ee	T3%	0.27767	73	5.664745281146492	163
3_kee_noise_IS	3	kee	ee	T3%	0.27767	74	5.667522006273221	162
3_kee_noise_IS	3	kee	ee	T3%	0.27767	75	5.67029873139995	162
3_kee_noise_IS	3	kee	ee	T3%	0.27767	76	5.67307545652668	161
3_kee_noise_IS	3	kee	ee	T3%	0.27767	77	5.6758521816534095	161
3_kee_noise_IS	3	kee	ee	T3%	0.27767	78	5.67862890678014	160
3_kee_noise_IS	3	kee	ee	T3%	0.27767	79	5.681405631906869	159
3_kee_noise_IS	3	kee	ee	T3%	0.27767	80	5.684182357033599	159
3_kee_noise_IS	3	kee	ee	T3%	0.27767	81	5.686959082160328	158
3_kee_noise_IS	3	kee	ee	T3%	0.27767	82	5.689735807287058	157
3_kee_noise_IS	3	kee	ee	T3%	0.27767	83	5.6925125324137875	157
3_kee_noise_IS	3	kee	ee	T3%	0.27767	84	5.695289257540518	156
3_kee_noise_IS	3	kee	ee	T3%	0.27767	85	5.698065982667247	155
3_kee_noise_IS	3	kee	ee	T3%	0.27767	86	5.700842707793977	155
3_kee_noise_IS	3	kee	ee	T3%	0.27767	87	5.703619432920706	154
3_kee_noise_IS	3	kee	ee	T3%	0.27767	88	5.706396158047435	153
3_kee_noise_IS	3	kee	ee	T3%	0.27767	89	5.7091728831741655	154
3_kee_noise_IS	3	kee	ee	T3%	0.27767	90	5.711949608300895	154
3_kee_noise_IS	3	kee	ee	T3%	0.27767	91	5.714726333427625	155
3_kee_noise_IS	3	kee	ee	T3%	0.27767	92	5.717503058554354	155
3_kee_noise_IS	3	kee	ee	T3%	0.27767	93	5.720279783681084	156
3_kee_noise_IS	3	kee	ee	T3%	0.27767	94	5.723056508807813	157
3_kee_noise_IS	3	kee	ee	T3%	0.27767	95	5.7258332339345435	158
3_kee_noise_IS	3	kee	ee	T3%	0.27767	96	5.728609959061273	159
3_kee_noise_IS	3	kee	ee	T3%	0.27767	97	5.731386684188003	161
3_kee_noise_IS	3	kee	ee	T3%	0.27767	98	5.734163409314732	162
3_kee_noise_IS	3	kee	ee	T3%	0.27767	99	5.736940134441461	163
3_kee_noise_IS	3	kee	ee	T3%	0.27767	100	5.739716859568191	164
3_ko_dig_IS	0	ko	o	T3%	0.33631	1	6.220681926782893	238
3_ko_dig_IS	0	ko	o	T3%	0.33631	2	6.224045068316826	237
3_ko_dig_IS	0	ko	o	T3%	0.33631	3	6.227408209850759	236
3_ko_dig_IS	0	ko	o	T3%	0.33631	4	6.230771351384692	236
3_ko_dig_IS	0	ko	o	T3%	0.33631	5	6.234134492918625	235
3_ko_dig_IS	0	ko	o	T3%	0.33631	6	6.2374976344525574	235
3_ko_dig_IS	0	ko	o	T3%	0.33631	7	6.240860775986491	234
3_ko_dig_IS	0	ko	o	T3%	0.33631	8	6.244223917520424	234
3_ko_dig_IS	0	ko	o	T3%	0.33631	9	6.247587059054357	234
3_ko_dig_IS	0	ko	o	T3%	0.33631	10	6.25095020058829	233
3_ko_dig_IS	0	ko	o	T3%	0.33631	11	6.254313342122223	233
3_ko_dig_IS	0	ko	o	T3%	0.33631	12	6.257676483656156	232
3_ko_dig_IS	0	ko	o	T3%	0.33631	13	6.261039625190089	231
3_ko_dig_IS	0	ko	o	T3%	0.33631	14	6.264402766724022	231
3_ko_dig_IS	0	ko	o	T3%	0.33631	15	6.267765908257955	230
3_ko_dig_IS	0	ko	o	T3%	0.33631	16	6.271129049791888	230
3_ko_dig_IS	0	ko	o	T3%	0.33631	17	6.274492191325821	229
3_ko_dig_IS	0	ko	o	T3%	0.33631	18	6.277855332859755	229
3_ko_dig_IS	0	ko	o	T3%	0.33631	19	6.281218474393687	228
3_ko_dig_IS	0	ko	o	T3%	0.33631	20	6.28458161592762	228
3_ko_dig_IS	0	ko	o	T3%	0.33631	21	6.2879447574615535	227
3_ko_dig_IS	0	ko	o	T3%	0.33631	22	6.291307898995486	227
3_ko_dig_IS	0	ko	o	T3%	0.33631	23	6.294671040529419	226
3_ko_dig_IS	0	ko	o	T3%	0.33631	24	6.298034182063352	226
3_ko_dig_IS	0	ko	o	T3%	0.33631	25	6.3013973235972855	226
3_ko_dig_IS	0	ko	o	T3%	0.33631	26	6.304760465131219	225
3_ko_dig_IS	0	ko	o	T3%	0.33631	27	6.308123606665151	225
3_ko_dig_IS	0	ko	o	T3%	0.33631	28	6.311486748199084	225
3_ko_dig_IS	0	ko	o	T3%	0.33631	29	6.314849889733018	224
3_ko_dig_IS	0	ko	o	T3%	0.33631	30	6.31821303126695	224
3_ko_dig_IS	0	ko	o	T3%	0.33631	31	6.321576172800883	224
3_ko_dig_IS	0	ko	o	T3%	0.33631	32	6.3249393143348165	223
3_ko_dig_IS	0	ko	o	T3%	0.33631	33	6.32830245586875	222
3_ko_dig_IS	0	ko	o	T3%	0.33631	34	6.331665597402683	222
3_ko_dig_IS	0	ko	o	T3%	0.33631	35	6.335028738936615	221
3_ko_dig_IS	0	ko	o	T3%	0.33631	36	6.338391880470549	220
3_ko_dig_IS	0	ko	o	T3%	0.33631	37	6.341755022004482	220
3_ko_dig_IS	0	ko	o	T3%	0.33631	38	6.345118163538414	219
3_ko_dig_IS	0	ko	o	T3%	0.33631	39	6.348481305072347	218
3_ko_dig_IS	0	ko	o	T3%	0.33631	40	6.351844446606281	218
3_ko_dig_IS	0	ko	o	T3%	0.33631	41	6.355207588140214	217
3_ko_dig_IS	0	ko	o	T3%	0.33631	42	6.358570729674147	217
3_ko_dig_IS	0	ko	o	T3%	0.33631	43	6.3619338712080795	217
3_ko_dig_IS	0	ko	o	T3%	0.33631	44	6.365297012742013	217
3_ko_dig_IS	0	ko	o	T3%	0.33631	45	6.368660154275946	216
3_ko_dig_IS	0	ko	o	T3%	0.33631	46	6.372023295809878	216
3_ko_dig_IS	0	ko	o	T3%	0.33631	47	6.375386437343812	215
3_ko_dig_IS	0	ko	o	T3%	0.33631	48	6.378749578877745	215
3_ko_dig_IS	0	ko	o	T3%	0.33631	49	6.382112720411678	214
3_ko_dig_IS	0	ko	o	T3%	0.33631	50	6.385475861945611	214
3_ko_dig_IS	0	ko	o	T3%	0.33631	51	6.388839003479544	213
3_ko_dig_IS	0	ko	o	T3%	0.33631	52	6.392202145013477	212
3_ko_dig_IS	0	ko	o	T3%	0.33631	53	6.39556528654741	212
3_ko_dig_IS	0	ko	o	T3%	0.33631	54	6.3989284280813425	211
3_ko_dig_IS	0	ko	o	T3%	0.33631	55	6.402291569615276	211
3_ko_dig_IS	0	ko	o	T3%	0.33631	56	6.405654711149209	210
3_ko_dig_IS	0	ko	o	T3%	0.33631	57	6.409017852683142	209
3_ko_dig_IS	0	ko	o	T3%	0.33631	58	6.4123809942170755	209
3_ko_dig_IS	0	ko	o	T3%	0.33631	59	6.415744135751008	208
3_ko_dig_IS	0	ko	o	T3%	0.33631	60	6.419107277284941	208
3_ko_dig_IS	0	ko	o	T3%	0.33631	61	6.422470418818874	207
3_ko_dig_IS	0	ko	o	T3%	0.33631	62	6.425833560352807	206
3_ko_dig_IS	0	ko	o	T3%	0.33631	63	6.42919670188674	206
3_ko_dig_IS	0	ko	o	T3%	0.33631	64	6.432559843420673	205
3_ko_dig_IS	0	ko	o	T3%	0.33631	65	6.4359229849546065	204
3_ko_dig_IS	0	ko	o	T3%	0.33631	66	6.43928612648854	203
3_ko_dig_IS	0	ko	o	T3%	0.33631	67	6.442649268022472	202
3_ko_dig_IS	0	ko	o	T3%	0.33631	68	6.446012409556405	201
3_ko_dig_IS	0	ko	o	T3%	0.33631	69	6.4493755510903386	199
3_ko_dig_IS	0	ko	o	T3%	0.33631	70	6.452738692624271	198
3_ko_dig_IS	0	ko	o	T3%	0.33631	71	6.456101834158204	197
3_ko_dig_IS	0	ko	o	T3%	0.33631	72	6.459464975692137	196
3_ko_dig_IS	0	ko	o	T3%	0.33631	73	6.462828117226071	195
3_ko_dig_IS	0	ko	o	T3%	0.33631	74	6.466191258760004	193
3_ko_dig_IS	0	ko	o	T3%	0.33631	75	6.469554400293936	192
3_ko_dig_IS	0	ko	o	T3%	0.33631	76	6.4729175418278695	190
3_ko_dig_IS	0	ko	o	T3%	0.33631	77	6.476280683361803	189
3_ko_dig_IS	0	ko	o	T3%	0.33631	78	6.479643824895735	188
3_ko_dig_IS	0	ko	o	T3%	0.33631	79	6.483006966429668	186
3_ko_dig_IS	0	ko	o	T3%	0.33631	80	6.486370107963602	185
3_ko_dig_IS	0	ko	o	T3%	0.33631	81	6.489733249497535	183
3_ko_dig_IS	0	ko	o	T3%	0.33631	82	6.493096391031468	182
3_ko_dig_IS	0	ko	o	T3%	0.33631	83	6.4964595325654	181
3_ko_dig_IS	0	ko	o	T3%	0.33631	84	6.499822674099334	179
3_ko_dig_IS	0	ko	o	T3%	0.33631	85	6.503185815633267	178
3_ko_dig_IS	0	ko	o	T3%	0.33631	86	6.506548957167199	176
3_ko_dig_IS	0	ko	o	T3%	0.33631	87	6.5099120987011325	174
3_ko_dig_IS	0	ko	o	T3%	0.33631	88	6.513275240235066	173
3_ko_dig_IS	0	ko	o	T3%	0.33631	89	6.516638381768999	171
3_ko_dig_IS	0	ko	o	T3%	0.33631	90	6.520001523302932	170
3_ko_dig_IS	0	ko	o	T3%	0.33631	91	6.523364664836865	169
3_ko_dig_IS	0	ko	o	T3%	0.33631	92	6.526727806370798	168
3_ko_dig_IS	0	ko	o	T3%	0.33631	93	6.530090947904731	168
3_ko_dig_IS	0	ko	o	T3%	0.33631	94	6.5334540894386635	167
3_ko_dig_IS	0	ko	o	T3%	0.33631	95	6.536817230972597	168
3_ko_dig_IS	0	ko	o	T3%	0.33631	96	6.54018037250653	168
3_ko_dig_IS	0	ko	o	T3%	0.33631	97	6.543543514040463	168
3_ko_dig_IS	0	ko	o	T3%	0.33631	98	6.546906655574396	169
3_ko_dig_IS	0	ko	o	T3%	0.33631	99	6.550269797108329	169
3_ko_dig_IS	0	ko	o	T3%	0.33631	100	6.553632938642262	169
3_ko_dig_IS	1	ko	o	T3%	0.32098	1	7.351395455184586	231
3_ko_dig_IS	1	ko	o	T3%	0.32098	2	7.354605289899234	231
3_ko_dig_IS	1	ko	o	T3%	0.32098	3	7.3578151246138805	232
3_ko_dig_IS	1	ko	o	T3%	0.32098	4	7.361024959328528	232
3_ko_dig_IS	1	ko	o	T3%	0.32098	5	7.364234794043175	232
3_ko_dig_IS	1	ko	o	T3%	0.32098	6	7.367444628757823	232
3_ko_dig_IS	1	ko	o	T3%	0.32098	7	7.370654463472469	233
3_ko_dig_IS	1	ko	o	T3%	0.32098	8	7.373864298187116	233
3_ko_dig_IS	1	ko	o	T3%	0.32098	9	7.377074132901764	233
3_ko_dig_IS	1	ko	o	T3%	0.32098	10	7.3802839676164105	233
3_ko_dig_IS	1	ko	o	T3%	0.32098	11	7.383493802331058	234
3_ko_dig_IS	1	ko	o	T3%	0.32098	12	7.386703637045705	234
3_ko_dig_IS	1	ko	o	T3%	0.32098	13	7.389913471760352	235
3_ko_dig_IS	1	ko	o	T3%	0.32098	14	7.393123306474999	235
3_ko_dig_IS	1	ko	o	T3%	0.32098	15	7.396333141189646	236
3_ko_dig_IS	1	ko	o	T3%	0.32098	16	7.399542975904294	236
3_ko_dig_IS	1	ko	o	T3%	0.32098	17	7.40275281061894	237
3_ko_dig_IS	1	ko	o	T3%	0.32098	18	7.405962645333588	237
3_ko_dig_IS	1	ko	o	T3%	0.32098	19	7.409172480048235	238
3_ko_dig_IS	1	ko	o	T3%	0.32098	20	7.412382314762882	239
3_ko_dig_IS	1	ko	o	T3%	0.32098	21	7.415592149477529	240
3_ko_dig_IS	1	ko	o	T3%	0.32098	22	7.418801984192176	241
3_ko_dig_IS	1	ko	o	T3%	0.32098	23	7.422011818906824	242
3_ko_dig_IS	1	ko	o	T3%	0.32098	24	7.42522165362147	243
3_ko_dig_IS	1	ko	o	T3%	0.32098	25	7.428431488336118	244
3_ko_dig_IS	1	ko	o	T3%	0.32098	26	7.431641323050765	245
3_ko_dig_IS	1	ko	o	T3%	0.32098	27	7.4348511577654115	246
3_ko_dig_IS	1	ko	o	T3%	0.32098	28	7.438060992480059	247
3_ko_dig_IS	1	ko	o	T3%	0.32098	29	7.441270827194706	249
3_ko_dig_IS	1	ko	o	T3%	0.32098	30	7.4444806619093535	250
3_ko_dig_IS	1	ko	o	T3%	0.32098	31	7.447690496624	252
3_ko_dig_IS	1	ko	o	T3%	0.32098	32	7.450900331338647	253
3_ko_dig_IS	1	ko	o	T3%	0.32098	33	7.454110166053295	254
3_ko_dig_IS	1	ko	o	T3%	0.32098	34	7.457320000767941	256
3_ko_dig_IS	1	ko	o	T3%	0.32098	35	7.460529835482589	257
3_ko_dig_IS	1	ko	o	T3%	0.32098	36	7.463739670197236	258
3_ko_dig_IS	1	ko	o	T3%	0.32098	37	7.4669495049118835	259
3_ko_dig_IS	1	ko	o	T3%	0.32098	38	7.47015933962653	260
