Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_loma_tray	2	loma	a	T4_2nd	0.17056	73	4.812021141726986	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	74	4.813726760106808	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	75	4.815432378486629	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	76	4.817137996866451	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	77	4.818843615246273	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	78	4.820549233626094	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	79	4.8222548520059165	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	80	4.823960470385738	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	81	4.825666088765559	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	82	4.827371707145382	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	83	4.829077325525203	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	84	4.8307829439050245	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	85	4.832488562284847	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	86	4.834194180664668	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	87	4.83589979904449	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	88	4.837605417424312	123
4_loma_tray	2	loma	a	T4_2nd	0.17056	89	4.839311035804133	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	90	4.841016654183955	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	91	4.842722272563777	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	92	4.8444278909435985	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	93	4.846133509323421	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	94	4.847839127703242	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	95	4.849544746083064	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	96	4.851250364462886	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	97	4.852955982842707	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	98	4.854661601222529	124
4_loma_tray	2	loma	a	T4_2nd	0.17056	99	4.856367219602351	125
4_loma_tray	2	loma	a	T4_2nd	0.17056	100	4.8580728379821725	125
4_loma_tray	3	loma	o	T4_1st	0.09941	1	7.906177746279501	133
4_loma_tray	3	loma	o	T4_1st	0.09941	2	7.907171829650415	132
4_loma_tray	3	loma	o	T4_1st	0.09941	3	7.908165913021329	132
4_loma_tray	3	loma	o	T4_1st	0.09941	4	7.909159996392243	132
4_loma_tray	3	loma	o	T4_1st	0.09941	5	7.910154079763157	132
4_loma_tray	3	loma	o	T4_1st	0.09941	6	7.911148163134071	132
4_loma_tray	3	loma	o	T4_1st	0.09941	7	7.9121422465049855	132
4_loma_tray	3	loma	o	T4_1st	0.09941	8	7.9131363298759	132
4_loma_tray	3	loma	o	T4_1st	0.09941	9	7.914130413246814	132
4_loma_tray	3	loma	o	T4_1st	0.09941	10	7.915124496617728	132
4_loma_tray	3	loma	o	T4_1st	0.09941	11	7.916118579988642	132
4_loma_tray	3	loma	o	T4_1st	0.09941	12	7.917112663359556	132
4_loma_tray	3	loma	o	T4_1st	0.09941	13	7.91810674673047	132
4_loma_tray	3	loma	o	T4_1st	0.09941	14	7.919100830101384	132
4_loma_tray	3	loma	o	T4_1st	0.09941	15	7.920094913472298	132
4_loma_tray	3	loma	o	T4_1st	0.09941	16	7.9210889968432125	132
4_loma_tray	3	loma	o	T4_1st	0.09941	17	7.9220830802141275	132
4_loma_tray	3	loma	o	T4_1st	0.09941	18	7.923077163585042	132
4_loma_tray	3	loma	o	T4_1st	0.09941	19	7.924071246955956	131
4_loma_tray	3	loma	o	T4_1st	0.09941	20	7.92506533032687	131
4_loma_tray	3	loma	o	T4_1st	0.09941	21	7.926059413697784	131
4_loma_tray	3	loma	o	T4_1st	0.09941	22	7.927053497068698	131
4_loma_tray	3	loma	o	T4_1st	0.09941	23	7.928047580439612	131
4_loma_tray	3	loma	o	T4_1st	0.09941	24	7.929041663810526	131
4_loma_tray	3	loma	o	T4_1st	0.09941	25	7.93003574718144	131
4_loma_tray	3	loma	o	T4_1st	0.09941	26	7.9310298305523546	131
4_loma_tray	3	loma	o	T4_1st	0.09941	27	7.932023913923269	131
4_loma_tray	3	loma	o	T4_1st	0.09941	28	7.933017997294183	131
4_loma_tray	3	loma	o	T4_1st	0.09941	29	7.934012080665097	130
4_loma_tray	3	loma	o	T4_1st	0.09941	30	7.935006164036011	130
4_loma_tray	3	loma	o	T4_1st	0.09941	31	7.936000247406925	130
4_loma_tray	3	loma	o	T4_1st	0.09941	32	7.936994330777839	130
4_loma_tray	3	loma	o	T4_1st	0.09941	33	7.937988414148753	130
4_loma_tray	3	loma	o	T4_1st	0.09941	34	7.9389824975196674	130
4_loma_tray	3	loma	o	T4_1st	0.09941	35	7.939976580890582	130
4_loma_tray	3	loma	o	T4_1st	0.09941	36	7.940970664261496	130
4_loma_tray	3	loma	o	T4_1st	0.09941	37	7.94196474763241	130
4_loma_tray	3	loma	o	T4_1st	0.09941	38	7.942958831003324	130
4_loma_tray	3	loma	o	T4_1st	0.09941	39	7.943952914374238	130
4_loma_tray	3	loma	o	T4_1st	0.09941	40	7.944946997745152	130
4_loma_tray	3	loma	o	T4_1st	0.09941	41	7.945941081116066	130
4_loma_tray	3	loma	o	T4_1st	0.09941	42	7.94693516448698	130
4_loma_tray	3	loma	o	T4_1st	0.09941	43	7.9479292478578945	130
4_loma_tray	3	loma	o	T4_1st	0.09941	44	7.948923331228809	130
4_loma_tray	3	loma	o	T4_1st	0.09941	45	7.949917414599723	130
4_loma_tray	3	loma	o	T4_1st	0.09941	46	7.950911497970637	130
4_loma_tray	3	loma	o	T4_1st	0.09941	47	7.951905581341551	130
4_loma_tray	3	loma	o	T4_1st	0.09941	48	7.952899664712465	130
4_loma_tray	3	loma	o	T4_1st	0.09941	49	7.953893748083379	129
4_loma_tray	3	loma	o	T4_1st	0.09941	50	7.954887831454293	129
4_loma_tray	3	loma	o	T4_1st	0.09941	51	7.955881914825208	129
4_loma_tray	3	loma	o	T4_1st	0.09941	52	7.956875998196122	129
4_loma_tray	3	loma	o	T4_1st	0.09941	53	7.9578700815670365	129
4_loma_tray	3	loma	o	T4_1st	0.09941	54	7.958864164937951	129
4_loma_tray	3	loma	o	T4_1st	0.09941	55	7.959858248308865	129
4_loma_tray	3	loma	o	T4_1st	0.09941	56	7.960852331679779	129
4_loma_tray	3	loma	o	T4_1st	0.09941	57	7.961846415050693	129
4_loma_tray	3	loma	o	T4_1st	0.09941	58	7.962840498421607	129
4_loma_tray	3	loma	o	T4_1st	0.09941	59	7.963834581792521	128
4_loma_tray	3	loma	o	T4_1st	0.09941	60	7.964828665163435	128
4_loma_tray	3	loma	o	T4_1st	0.09941	61	7.965822748534349	128
4_loma_tray	3	loma	o	T4_1st	0.09941	62	7.9668168319052635	128
4_loma_tray	3	loma	o	T4_1st	0.09941	63	7.967810915276178	128
4_loma_tray	3	loma	o	T4_1st	0.09941	64	7.968804998647092	128
4_loma_tray	3	loma	o	T4_1st	0.09941	65	7.969799082018006	128
4_loma_tray	3	loma	o	T4_1st	0.09941	66	7.97079316538892	128
4_loma_tray	3	loma	o	T4_1st	0.09941	67	7.971787248759834	128
4_loma_tray	3	loma	o	T4_1st	0.09941	68	7.972781332130748	128
4_loma_tray	3	loma	o	T4_1st	0.09941	69	7.973775415501662	128
4_loma_tray	3	loma	o	T4_1st	0.09941	70	7.974769498872576	128
4_loma_tray	3	loma	o	T4_1st	0.09941	71	7.9757635822434905	128
4_loma_tray	3	loma	o	T4_1st	0.09941	72	7.976757665614405	128
4_loma_tray	3	loma	o	T4_1st	0.09941	73	7.977751748985319	128
4_loma_tray	3	loma	o	T4_1st	0.09941	74	7.978745832356233	128
4_loma_tray	3	loma	o	T4_1st	0.09941	75	7.979739915727147	128
4_loma_tray	3	loma	o	T4_1st	0.09941	76	7.980733999098061	128
4_loma_tray	3	loma	o	T4_1st	0.09941	77	7.981728082468975	128
4_loma_tray	3	loma	o	T4_1st	0.09941	78	7.982722165839889	128
4_loma_tray	3	loma	o	T4_1st	0.09941	79	7.983716249210803	127
4_loma_tray	3	loma	o	T4_1st	0.09941	80	7.9847103325817175	127
4_loma_tray	3	loma	o	T4_1st	0.09941	81	7.985704415952632	127
4_loma_tray	3	loma	o	T4_1st	0.09941	82	7.986698499323546	127
4_loma_tray	3	loma	o	T4_1st	0.09941	83	7.98769258269446	127
4_loma_tray	3	loma	o	T4_1st	0.09941	84	7.988686666065375	127
4_loma_tray	3	loma	o	T4_1st	0.09941	85	7.989680749436289	127
4_loma_tray	3	loma	o	T4_1st	0.09941	86	7.990674832807203	127
4_loma_tray	3	loma	o	T4_1st	0.09941	87	7.991668916178117	127
4_loma_tray	3	loma	o	T4_1st	0.09941	88	7.992662999549031	127
4_loma_tray	3	loma	o	T4_1st	0.09941	89	7.993657082919945	127
4_loma_tray	3	loma	o	T4_1st	0.09941	90	7.9946511662908595	127
4_loma_tray	3	loma	o	T4_1st	0.09941	91	7.995645249661774	127
4_loma_tray	3	loma	o	T4_1st	0.09941	92	7.996639333032688	127
4_loma_tray	3	loma	o	T4_1st	0.09941	93	7.997633416403602	126
4_loma_tray	3	loma	o	T4_1st	0.09941	94	7.998627499774516	126
4_loma_tray	3	loma	o	T4_1st	0.09941	95	7.99962158314543	126
4_loma_tray	3	loma	o	T4_1st	0.09941	96	8.000615666516344	126
4_loma_tray	3	loma	o	T4_1st	0.09941	97	8.001609749887258	126
4_loma_tray	3	loma	o	T4_1st	0.09941	98	8.002603833258172	126
4_loma_tray	3	loma	o	T4_1st	0.09941	99	8.003597916629087	126
4_loma_tray	3	loma	o	T4_1st	0.09941	100	8.004592	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	1	8.107915346707209	127
4_loma_tray	3	loma	a	T4_2nd	0.18513	2	8.10976669341442	127
4_loma_tray	3	loma	a	T4_2nd	0.18513	3	8.111618040121629	127
4_loma_tray	3	loma	a	T4_2nd	0.18513	4	8.11346938682884	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	5	8.115320733536048	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	6	8.11717208024326	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	7	8.119023426950468	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	8	8.120874773657677	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	9	8.122726120364888	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	10	8.124577467072097	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	11	8.126428813779308	126
4_loma_tray	3	loma	a	T4_2nd	0.18513	12	8.128280160486517	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	13	8.130131507193726	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	14	8.131982853900936	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	15	8.133834200608145	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	16	8.135685547315356	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	17	8.137536894022565	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	18	8.139388240729776	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	19	8.141239587436985	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	20	8.143090934144194	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	21	8.144942280851405	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	22	8.146793627558614	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	23	8.148644974265825	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	24	8.150496320973033	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	25	8.152347667680242	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	26	8.154199014387453	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	27	8.156050361094662	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	28	8.157901707801873	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	29	8.159753054509082	125
4_loma_tray	3	loma	a	T4_2nd	0.18513	30	8.161604401216293	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	31	8.163455747923502	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	32	8.16530709463071	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	33	8.167158441337922	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	34	8.16900978804513	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	35	8.170861134752341	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	36	8.17271248145955	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	37	8.174563828166761	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	38	8.17641517487397	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	39	8.178266521581179	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	40	8.18011786828839	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	41	8.181969214995599	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	42	8.18382056170281	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	43	8.185671908410019	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	44	8.187523255117227	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	45	8.189374601824438	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	46	8.191225948531647	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	47	8.193077295238858	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	48	8.194928641946067	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	49	8.196779988653278	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	50	8.198631335360487	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	51	8.200482682067696	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	52	8.202334028774907	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	53	8.204185375482116	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	54	8.206036722189326	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	55	8.207888068896535	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	56	8.209739415603746	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	57	8.211590762310955	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	58	8.213442109018164	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	59	8.215293455725375	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	60	8.217144802432584	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	61	8.218996149139795	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	62	8.220847495847004	124
4_loma_tray	3	loma	a	T4_2nd	0.18513	63	8.222698842554213	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	64	8.224550189261423	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	65	8.226401535968632	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	66	8.228252882675843	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	67	8.230104229383052	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	68	8.231955576090263	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	69	8.233806922797472	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	70	8.23565826950468	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	71	8.237509616211892	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	72	8.2393609629191	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	73	8.241212309626311	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	74	8.24306365633352	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	75	8.244915003040731	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	76	8.24676634974794	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	77	8.248617696455149	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	78	8.25046904316236	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	79	8.252320389869569	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	80	8.25417173657678	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	81	8.256023083283989	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	82	8.257874429991198	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	83	8.259725776698408	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	84	8.261577123405617	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	85	8.263428470112828	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	86	8.265279816820037	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	87	8.267131163527248	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	88	8.268982510234457	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	89	8.270833856941666	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	90	8.272685203648877	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	91	8.274536550356086	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	92	8.276387897063296	123
4_loma_tray	3	loma	a	T4_2nd	0.18513	93	8.278239243770505	122
4_loma_tray	3	loma	a	T4_2nd	0.18513	94	8.280090590477714	122
4_loma_tray	3	loma	a	T4_2nd	0.18513	95	8.281941937184925	122
4_loma_tray	3	loma	a	T4_2nd	0.18513	96	8.283793283892134	122
4_loma_tray	3	loma	a	T4_2nd	0.18513	97	8.285644630599345	122
4_loma_tray	3	loma	a	T4_2nd	0.18513	98	8.287495977306554	121
4_loma_tray	3	loma	a	T4_2nd	0.18513	99	8.289347324013765	121
4_loma_tray	3	loma	a	T4_2nd	0.18513	100	8.291198670720974	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	1	9.688729162113562	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	2	9.689634906984631	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	3	9.6905406518557	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	4	9.69144639672677	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	5	9.692352141597839	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	6	9.693257886468908	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	7	9.694163631339977	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	8	9.695069376211047	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	9	9.695975121082116	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	10	9.696880865953185	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	11	9.697786610824254	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	12	9.698692355695323	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	13	9.69959810056639	123
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	14	9.70050384543746	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	15	9.70140959030853	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	16	9.702315335179598	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	17	9.703221080050668	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	18	9.704126824921737	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	19	9.705032569792806	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	20	9.705938314663875	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	21	9.706844059534944	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	22	9.707749804406014	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	23	9.708655549277083	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	24	9.709561294148152	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	25	9.710467039019221	122
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	26	9.71137278389029	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	27	9.71227852876136	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	28	9.713184273632429	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	29	9.714090018503498	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	30	9.714995763374567	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	31	9.715901508245636	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	32	9.716807253116706	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	33	9.717712997987775	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	34	9.718618742858844	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	35	9.719524487729913	121
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	36	9.720430232600982	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	37	9.721335977472052	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	38	9.722241722343119	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	39	9.723147467214188	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	40	9.724053212085257	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	41	9.724958956956327	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	42	9.725864701827396	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	43	9.726770446698465	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	44	9.727676191569534	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	45	9.728581936440603	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	46	9.729487681311673	120
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	47	9.730393426182742	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	48	9.731299171053811	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	49	9.73220491592488	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	50	9.73311066079595	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	51	9.734016405667019	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	52	9.734922150538088	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	53	9.735827895409157	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	54	9.736733640280226	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	55	9.737639385151296	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	56	9.738545130022365	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	57	9.739450874893434	119
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	58	9.740356619764503	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	59	9.741262364635572	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	60	9.742168109506642	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	61	9.74307385437771	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	62	9.74397959924878	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	63	9.744885344119847	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	64	9.745791088990917	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	65	9.746696833861986	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	66	9.747602578733055	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	67	9.748508323604124	118
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	68	9.749414068475193	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	69	9.750319813346263	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	70	9.751225558217332	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	71	9.752131303088401	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	72	9.75303704795947	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	73	9.75394279283054	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	74	9.754848537701609	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	75	9.755754282572678	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	76	9.756660027443747	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	77	9.757565772314816	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	78	9.758471517185885	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	79	9.759377262056955	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	80	9.760283006928024	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	81	9.761188751799093	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	82	9.762094496670162	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	83	9.763000241541231	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	84	9.7639059864123	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	85	9.76481173128337	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	86	9.765717476154439	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	87	9.766623221025508	117
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	88	9.767528965896576	116
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	89	9.768434710767645	116
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	90	9.769340455638714	116
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	91	9.770246200509783	116
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	92	9.771151945380852	116
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	93	9.772057690251922	115
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	94	9.77296343512299	115
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	95	9.77386917999406	115
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	96	9.77477492486513	115
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	97	9.775680669736198	115
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	98	9.776586414607268	114
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	99	9.777492159478337	114
4_loma_tray_IS	0	loma	o	T4_1st%	0.09057	100	9.778397904349406	114
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	1	9.859629800841773	111
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	2	9.860351042127995	111
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	3	9.861072283414217	111
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	4	9.861793524700438	111
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	5	9.86251476598666	111
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	6	9.863236007272882	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	7	9.863957248559103	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	8	9.864678489845325	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	9	9.865399731131546	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	10	9.866120972417768	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	11	9.86684221370399	110
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	12	9.867563454990211	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	13	9.868284696276435	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	14	9.869005937562656	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	15	9.869727178848878	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	16	9.8704484201351	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	17	9.871169661421321	109
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	18	9.871890902707543	108
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	19	9.872612143993765	108
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	20	9.873333385279986	108
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	21	9.874054626566208	108
4_loma_tray_IS	0	loma	a	T4_2nd%	0.07212	22	9.87477586785243	108
