Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_loma_leaf	2	loma	a	T2_2nd	0.08626	44	1.9882370056137624	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	45	1.989099573923166	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	46	1.9899621422325697	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	47	1.9908247105419734	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	48	1.991687278851377	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	49	1.9925498471607808	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	50	1.9934124154701844	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	51	1.9942749837795881	122
2_loma_leaf	2	loma	a	T2_2nd	0.08626	52	1.9951375520889918	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	53	1.9960001203983955	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	54	1.9968626887077991	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	55	1.9977252570172028	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	56	1.9985878253266065	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	57	1.9994503936360102	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	58	2.000312961945414	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	59	2.0011755302548178	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	60	2.0020380985642214	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	61	2.002900666873625	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	62	2.003763235183029	121
2_loma_leaf	2	loma	a	T2_2nd	0.08626	63	2.0046258034924325	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	64	2.005488371801836	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	65	2.00635094011124	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	66	2.0072135084206435	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	67	2.008076076730047	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	68	2.008938645039451	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	69	2.0098012133488545	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	70	2.010663781658258	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	71	2.011526349967662	120
2_loma_leaf	2	loma	a	T2_2nd	0.08626	72	2.0123889182770656	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	73	2.0132514865864692	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	74	2.014114054895873	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	75	2.0149766232052766	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	76	2.0158391915146803	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	77	2.016701759824084	119
2_loma_leaf	2	loma	a	T2_2nd	0.08626	78	2.0175643281334876	118
2_loma_leaf	2	loma	a	T2_2nd	0.08626	79	2.0184268964428913	118
2_loma_leaf	2	loma	a	T2_2nd	0.08626	80	2.019289464752295	118
2_loma_leaf	2	loma	a	T2_2nd	0.08626	81	2.0201520330616987	118
2_loma_leaf	2	loma	a	T2_2nd	0.08626	82	2.0210146013711023	118
2_loma_leaf	2	loma	a	T2_2nd	0.08626	83	2.021877169680506	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	84	2.02273973798991	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	85	2.023602306299314	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	86	2.0244648746087175	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	87	2.025327442918121	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	88	2.026190011227525	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	89	2.0270525795369285	117
2_loma_leaf	2	loma	a	T2_2nd	0.08626	90	2.027915147846332	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	91	2.028777716155736	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	92	2.0296402844651396	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	93	2.0305028527745432	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	94	2.031365421083947	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	95	2.0322279893933506	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	96	2.0330905577027543	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	97	2.033953126012158	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	98	2.0348156943215616	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	99	2.0356782626309653	116
2_loma_leaf	2	loma	a	T2_2nd	0.08626	100	2.036540830940369	115
2_loma_leaf	3	loma	o	T2_1st	0.09107	1	3.1165664903970978	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	2	3.1174771622112685	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	3	3.118387834025439	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	4	3.11929850583961	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	5	3.1202091776537806	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	6	3.1211198494679513	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	7	3.122030521282122	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	8	3.1229411930962927	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	9	3.123851864910464	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	10	3.1247625367246346	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	11	3.1256732085388053	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	12	3.126583880352976	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	13	3.1274945521671467	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	14	3.1284052239813174	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	15	3.129315895795488	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	16	3.130226567609659	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	17	3.1311372394238295	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	18	3.132047911238	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	19	3.132958583052171	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	20	3.1338692548663416	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	21	3.1347799266805123	118
2_loma_leaf	3	loma	o	T2_1st	0.09107	22	3.135690598494683	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	23	3.1366012703088537	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	24	3.1375119421230244	117
2_loma_leaf	3	loma	o	T2_1st	0.09107	25	3.1384226139371956	116
2_loma_leaf	3	loma	o	T2_1st	0.09107	26	3.1393332857513663	116
2_loma_leaf	3	loma	o	T2_1st	0.09107	27	3.140243957565537	116
2_loma_leaf	3	loma	o	T2_1st	0.09107	28	3.1411546293797077	115
2_loma_leaf	3	loma	o	T2_1st	0.09107	29	3.1420653011938784	115
2_loma_leaf	3	loma	o	T2_1st	0.09107	30	3.142975973008049	115
2_loma_leaf	3	loma	o	T2_1st	0.09107	31	3.14388664482222	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	32	3.1447973166363905	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	33	3.145707988450561	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	34	3.146618660264732	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	35	3.1475293320789026	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	36	3.1484400038930733	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	37	3.149350675707244	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	38	3.1502613475214147	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	39	3.1511720193355854	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	40	3.152082691149756	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	41	3.152993362963927	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	42	3.153904034778098	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	43	3.1548147065922687	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	44	3.1557253784064394	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	45	3.15663605022061	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	46	3.157546722034781	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	47	3.1584573938489515	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	48	3.1593680656631222	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	49	3.160278737477293	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	50	3.1611894092914636	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	51	3.1621000811056343	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	52	3.163010752919805	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	53	3.1639214247339758	111
2_loma_leaf	3	loma	o	T2_1st	0.09107	54	3.1648320965481465	111
2_loma_leaf	3	loma	o	T2_1st	0.09107	55	3.165742768362317	111
2_loma_leaf	3	loma	o	T2_1st	0.09107	56	3.166653440176488	111
2_loma_leaf	3	loma	o	T2_1st	0.09107	57	3.1675641119906586	111
2_loma_leaf	3	loma	o	T2_1st	0.09107	58	3.1684747838048293	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	59	3.1693854556190004	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	60	3.170296127433171	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	61	3.171206799247342	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	62	3.1721174710615125	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	63	3.1730281428756832	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	64	3.173938814689854	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	65	3.1748494865040247	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	66	3.1757601583181954	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	67	3.176670830132366	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	68	3.1775815019465368	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	69	3.1784921737607075	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	70	3.179402845574878	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	71	3.180313517389049	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	72	3.1812241892032196	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	73	3.1821348610173903	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	74	3.183045532831561	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	75	3.1839562046457317	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	76	3.184866876459903	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	77	3.1857775482740736	112
2_loma_leaf	3	loma	o	T2_1st	0.09107	78	3.1866882200882443	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	79	3.187598891902415	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	80	3.1885095637165857	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	81	3.1894202355307564	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	82	3.190330907344927	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	83	3.191241579159098	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	84	3.1921522509732685	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	85	3.193062922787439	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	86	3.19397359460161	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	87	3.1948842664157806	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	88	3.1957949382299513	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	89	3.196705610044122	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	90	3.1976162818582927	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	91	3.1985269536724634	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	92	3.1994376254866346	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	93	3.2003482973008053	113
2_loma_leaf	3	loma	o	T2_1st	0.09107	94	3.201258969114976	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	95	3.2021696409291467	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	96	3.2030803127433174	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	97	3.203990984557488	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	98	3.204901656371659	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	99	3.2058123281858295	114
2_loma_leaf	3	loma	o	T2_1st	0.09107	100	3.206723	114
2_loma_leaf	3	loma	a	T2_2nd	0.0644	1	3.27886904	122
2_loma_leaf	3	loma	a	T2_2nd	0.0644	2	3.27951308	122
2_loma_leaf	3	loma	a	T2_2nd	0.0644	3	3.28015712	122
2_loma_leaf	3	loma	a	T2_2nd	0.0644	4	3.2808011599999998	122
2_loma_leaf	3	loma	a	T2_2nd	0.0644	5	3.2814452	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	6	3.28208924	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	7	3.28273328	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	8	3.28337732	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	9	3.28402136	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	10	3.2846653999999997	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	11	3.28530944	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	12	3.28595348	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	13	3.28659752	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	14	3.28724156	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	15	3.2878856	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	16	3.28852964	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	17	3.2891736799999998	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	18	3.28981772	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	19	3.29046176	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	20	3.2911058	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	21	3.29174984	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	22	3.29239388	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	23	3.29303792	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	24	3.29368196	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	25	3.294326	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	26	3.29497004	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	27	3.29561408	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	28	3.29625812	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	29	3.29690216	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	30	3.2975462	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	31	3.29819024	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	32	3.29883428	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	33	3.29947832	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	34	3.30012236	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	35	3.3007664	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	36	3.30141044	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	37	3.30205448	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	38	3.30269852	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	39	3.30334256	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	40	3.3039866	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	41	3.30463064	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	42	3.30527468	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	43	3.30591872	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	44	3.30656276	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	45	3.3072068	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	46	3.30785084	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	47	3.30849488	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	48	3.30913892	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	49	3.30978296	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	50	3.310427	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	51	3.31107104	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	52	3.31171508	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	53	3.31235912	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	54	3.31300316	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	55	3.3136472	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	56	3.31429124	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	57	3.31493528	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	58	3.31557932	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	59	3.31622336	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	60	3.3168674	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	61	3.31751144	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	62	3.31815548	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	63	3.3187995200000002	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	64	3.31944356	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	65	3.3200876	125
2_loma_leaf	3	loma	a	T2_2nd	0.0644	66	3.32073164	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	67	3.32137568	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	68	3.32201972	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	69	3.32266376	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	70	3.3233078000000003	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	71	3.32395184	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	72	3.32459588	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	73	3.32523992	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	74	3.32588396	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	75	3.326528	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	76	3.32717204	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	77	3.32781608	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	78	3.32846012	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	79	3.32910416	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	80	3.3297482	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	81	3.33039224	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	82	3.33103628	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	83	3.3316803200000003	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	84	3.33232436	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	85	3.3329684	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	86	3.33361244	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	87	3.33425648	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	88	3.33490052	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	89	3.33554456	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	90	3.3361886	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	91	3.33683264	124
2_loma_leaf	3	loma	a	T2_2nd	0.0644	92	3.33747668	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	93	3.33812072	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	94	3.33876476	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	95	3.3394088	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	96	3.3400528400000002	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	97	3.34069688	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	98	3.34134092	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	99	3.34198496	123
2_loma_leaf	3	loma	a	T2_2nd	0.0644	100	3.342629	123
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	1	4.022667553554292	114
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	2	4.023818660094512	115
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	3	4.024969766634732	115
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	4	4.026120873174952	115
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	5	4.027271979715171	115
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	6	4.0284230862553905	115
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	7	4.029574192795611	116
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	8	4.03072529933583	116
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	9	4.03187640587605	116
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	10	4.033027512416269	116
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	11	4.034178618956489	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	12	4.035329725496709	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	13	4.036480832036928	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	14	4.037631938577148	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	15	4.038783045117367	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	16	4.0399341516575875	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	17	4.041085258197807	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	18	4.042236364738026	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	19	4.043387471278246	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	20	4.044538577818466	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	21	4.045689684358686	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	22	4.046840790898905	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	23	4.0479918974391245	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	24	4.049143003979345	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	25	4.050294110519564	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	26	4.051445217059784	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	27	4.052596323600003	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	28	4.0537474301402225	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	29	4.054898536680443	117
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	30	4.056049643220662	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	31	4.057200749760882	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	32	4.058351856301101	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	33	4.0595029628413215	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	34	4.060654069381541	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	35	4.06180517592176	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	36	4.06295628246198	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	37	4.0641073890022	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	38	4.06525849554242	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	39	4.066409602082639	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	40	4.0675607086228585	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	41	4.068711815163078	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	42	4.069862921703298	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	43	4.071014028243518	118
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	44	4.072165134783737	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	45	4.0733162413239565	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	46	4.074467347864177	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	47	4.075618454404396	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	48	4.076769560944616	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	49	4.077920667484835	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	50	4.079071774025055	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	51	4.080222880565275	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	52	4.081373987105494	119
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	53	4.082525093645714	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	54	4.083676200185933	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	55	4.084827306726154	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	56	4.085978413266373	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	57	4.0871295198065924	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	58	4.088280626346812	120
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	59	4.089431732887032	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	60	4.090582839427252	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	61	4.091733945967471	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	62	4.0928850525076905	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	63	4.09403615904791	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	64	4.09518726558813	121
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	65	4.09633837212835	122
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	66	4.097489478668569	122
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	67	4.098640585208789	122
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	68	4.099791691749009	122
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	69	4.100942798289228	122
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	70	4.102093904829448	123
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	71	4.103245011369667	123
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	72	4.104396117909888	123
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	73	4.105547224450107	123
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	74	4.106698330990326	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	75	4.107849437530546	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	76	4.109000544070765	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	77	4.110151650610986	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	78	4.111302757151205	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	79	4.1124538636914245	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	80	4.113604970231644	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	81	4.114756076771864	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	82	4.115907183312084	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	83	4.117058289852303	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	84	4.118209396392523	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	85	4.119360502932743	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	86	4.120511609472962	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	87	4.121662716013182	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	88	4.122813822553401	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	89	4.123964929093621	124
2_loma_leaf_IS	1	loma	o	T2_1st%	0.11511	90	4.125116035633841	124
