Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	24	54.35843827288353	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	25	54.358822477980546	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	26	54.35920668307756	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	27	54.35959088817457	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	28	54.359975093271586	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	29	54.3603592983686	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	30	54.36074350346561	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	31	54.36112770856263	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	32	54.36151191365963	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	33	54.36189611875665	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	34	54.36228032385366	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	35	54.362664528950674	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	36	54.36304873404769	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	37	54.3634329391447	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	38	54.363817144241715	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	39	54.36420134933873	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	40	54.36458555443574	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	41	54.364969759532755	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	42	54.36535396462977	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	43	54.36573816972678	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	44	54.36612237482379	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	45	54.3665065799208	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	46	54.366890785017816	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	47	54.36727499011483	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	48	54.36765919521184	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	49	54.368043400308856	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	50	54.36842760540587	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	51	54.36881181050288	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	52	54.3691960155999	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	53	54.36958022069691	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	54	54.369964425793924	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	55	54.37034863089094	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	56	54.37073283598795	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	57	54.37111704108496	118
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	58	54.37150124618197	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	59	54.371885451278985	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	60	54.372269656376	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	61	54.37265386147301	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	62	54.373038066570025	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	63	54.37342227166704	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	64	54.37380647676405	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	65	54.374190681861066	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	66	54.37457488695808	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	67	54.37495909205509	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	68	54.37534329715211	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	69	54.37572750224911	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	70	54.376111707346126	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	71	54.37649591244314	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	72	54.37688011754015	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	73	54.37726432263717	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	74	54.37764852773418	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	75	54.378032732831194	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	76	54.37841693792821	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	77	54.37880114302522	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	78	54.379185348122235	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	79	54.37956955321925	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	80	54.37995375831626	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	81	54.380337963413275	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	82	54.38072216851028	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	83	54.381106373607295	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	84	54.38149057870431	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	85	54.38187478380132	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	86	54.382258988898336	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	87	54.38264319399535	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	88	54.38302739909236	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	89	54.38341160418938	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	90	54.38379580928639	119
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	91	54.3841800143834	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	92	54.38456421948042	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	93	54.38494842457743	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	94	54.38533262967444	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	95	54.38571683477145	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	96	54.386101039868464	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	97	54.38648524496548	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	98	54.38686945006249	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	99	54.387253655159505	120
1_mar_butter_IS	3	mar	r	T1_*R%	0.03842	100	54.38763786025652	120
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	1	54.99281105	131
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	2	54.9935311	131
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	3	54.994251150000004	131
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	4	54.9949712	131
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	5	54.99569125	131
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	6	54.996411300000005	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	7	54.997131350000004	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	8	54.9978514	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	9	54.99857145	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	10	54.9992915	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	11	55.00001155	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	12	55.0007316	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	13	55.00145165	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	14	55.002171700000005	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	15	55.00289175	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	16	55.0036118	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	17	55.00433185	130
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	18	55.0050519	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	19	55.00577195	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	20	55.006492	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	21	55.00721205	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	22	55.007932100000005	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	23	55.00865215	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	24	55.0093722	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	25	55.01009225	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	26	55.0108123	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	27	55.01153235	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	28	55.0122524	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	29	55.01297245	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	30	55.013692500000005	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	31	55.01441255	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	32	55.0151326	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	33	55.01585265	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	34	55.0165727	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	35	55.01729275	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	36	55.0180128	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	37	55.01873285	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	38	55.019452900000005	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	39	55.02017295	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	40	55.020893	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	41	55.02161305	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	42	55.0223331	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	43	55.02305315	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	44	55.0237732	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	45	55.02449325	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	46	55.025213300000004	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	47	55.02593335	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	48	55.0266534	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	49	55.02737345	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	50	55.0280935	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	51	55.02881355	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	52	55.0295336	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	53	55.03025365	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	54	55.030973700000004	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	55	55.03169375	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	56	55.0324138	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	57	55.03313385	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	58	55.0338539	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	59	55.03457395	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	60	55.035294	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	61	55.03601405	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	62	55.036734100000004	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	63	55.03745415	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	64	55.0381742	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	65	55.03889425	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	66	55.0396143	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	67	55.04033435	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	68	55.0410544	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	69	55.04177445	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	70	55.042494500000004	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	71	55.04321455	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	72	55.0439346	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	73	55.04465465	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	74	55.045374699999996	129
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	75	55.04609475	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	76	55.0468148	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	77	55.04753485	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	78	55.0482549	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	79	55.04897495	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	80	55.049695	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	81	55.05041505	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	82	55.051135099999996	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	83	55.05185515	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	84	55.0525752	128
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	85	55.05329525	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	86	55.0540153	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	87	55.05473535	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	88	55.0554554	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	89	55.05617545	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	90	55.056895499999996	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	91	55.05761555	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	92	55.0583356	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	93	55.05905565	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	94	55.0597757	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	95	55.06049575	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	96	55.0612158	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	97	55.06193585	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	98	55.062655899999996	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	99	55.06337595	127
1_mendo_flower	1	mendo	e	T1_N_1st	0.072	100	55.064096	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	1	55.06484303	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	2	55.06559006	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	3	55.06633709	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	4	55.06708412	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	5	55.067831149999996	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	6	55.068578179999996	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	7	55.06932521	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	8	55.07007224	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	9	55.07081927	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	10	55.0715663	127
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	11	55.07231333	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	12	55.07306036	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	13	55.07380739	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	14	55.07455442	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	15	55.07530145	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	16	55.07604848	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	17	55.07679551	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	18	55.077542539999996	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	19	55.07828957	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	20	55.0790366	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	21	55.07978363	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	22	55.08053066	128
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	23	55.08127769	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	24	55.08202472	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	25	55.08277175	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	26	55.08351878	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	27	55.08426581	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	28	55.08501284	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	29	55.08575987	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	30	55.086506899999996	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	31	55.087253929999996	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	32	55.08800096	129
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	33	55.08874799	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	34	55.08949502	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	35	55.09024205	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	36	55.09098908	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	37	55.09173611	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	38	55.09248314	130
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	39	55.09323017	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	40	55.0939772	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	41	55.09472423	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	42	55.09547126	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	43	55.096218289999996	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	44	55.09696532	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	45	55.09771235	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	46	55.09845938	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	47	55.09920641	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	48	55.09995344	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	49	55.10070047	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	50	55.1014475	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	51	55.10219453	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	52	55.10294156	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	53	55.10368859	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	54	55.10443562	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	55	55.105182649999996	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	56	55.105929679999996	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	57	55.10667671	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	58	55.10742374	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	59	55.10817077	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	60	55.1089178	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	61	55.10966483	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	62	55.11041186	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	63	55.11115889	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	64	55.11190592	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	65	55.11265295	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	66	55.11339998	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	67	55.114147009999996	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	68	55.114894039999996	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	69	55.11564107	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	70	55.1163881	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	71	55.11713513	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	72	55.11788216	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	73	55.11862919	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	74	55.11937622	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	75	55.12012325	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	76	55.12087028	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	77	55.12161731	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	78	55.12236434	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	79	55.12311137	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	80	55.123858399999996	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	81	55.124605429999995	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	82	55.12535246	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	83	55.12609949	133
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	84	55.12684652	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	85	55.12759355	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	86	55.12834058	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	87	55.12908761	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	88	55.12983464	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	89	55.13058167	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	90	55.1313287	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	91	55.13207573	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	92	55.132822759999996	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	93	55.133569789999996	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	94	55.13431682	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	95	55.13506385	132
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	96	55.13581088	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	97	55.13655791	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	98	55.13730494	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	99	55.13805197	131
1_mendo_flower	1	mendo	n	T1_*N_1st	0.0747	100	55.138799	131
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	1	55.16380001	133
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	2	55.16492102	134
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	3	55.16604203000001	134
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	4	55.167163040000005	135
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	5	55.168284050000004	135
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	6	55.16940506	136
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	7	55.17052607	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	8	55.17164708000001	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	9	55.172768090000005	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	10	55.173889100000004	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	11	55.17501011	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	12	55.17613112	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	13	55.17725213000001	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	14	55.178373140000005	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	15	55.179494150000004	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	16	55.18061516	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	17	55.18173617	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	18	55.182857180000006	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	19	55.183978190000005	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	20	55.1850992	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	21	55.18622021	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	22	55.18734122	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	23	55.188462230000006	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	24	55.189583240000005	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	25	55.19070425	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	26	55.19182526	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	27	55.19294627	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	28	55.194067280000006	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	29	55.195188290000004	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	30	55.1963093	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	31	55.19743031	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	32	55.19855132	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	33	55.199672330000006	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	34	55.200793340000004	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	35	55.20191435	141
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	36	55.20303536	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	37	55.20415637	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	38	55.205277380000005	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	39	55.206398390000004	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	40	55.2075194	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	41	55.20864041	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	42	55.20976142	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	43	55.210882430000005	140
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	44	55.212003440000004	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	45	55.21312445	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	46	55.21424546	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	47	55.21536647	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	48	55.216487480000005	139
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	49	55.21760849	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	50	55.2187295	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	51	55.21985051	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	52	55.22097152	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	53	55.222092530000005	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	54	55.22321354	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	55	55.22433455	138
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	56	55.22545556	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	57	55.22657657	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	58	55.227697580000005	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	59	55.22881859	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	60	55.2299396	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	61	55.23106061	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	62	55.23218162	137
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	63	55.233302630000004	136
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	64	55.23442364	136
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	65	55.23554465	136
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	66	55.23666566	136
1_mendo_flower	1	mendo	o	T1_2nd	0.1121	67	55.23778667	136
