Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	2	28.929816879999997	226
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	3	28.930846319999997	225
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	4	28.931875759999997	225
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	5	28.932905199999997	225
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	6	28.933934639999997	225
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	7	28.934964079999997	225
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	8	28.935993519999997	224
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	9	28.937022959999997	224
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	10	28.938052399999997	224
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	11	28.939081839999997	224
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	12	28.940111279999996	224
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	13	28.941140719999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	14	28.942170159999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	15	28.943199599999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	16	28.944229039999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	17	28.945258479999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	18	28.946287919999996	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	19	28.947317359999996	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	20	28.948346799999996	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	21	28.949376239999996	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	22	28.950405679999996	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	23	28.951435119999996	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	24	28.952464559999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	25	28.953494	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	26	28.95452344	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	27	28.95555288	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	28	28.95658232	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	29	28.95761176	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	30	28.9586412	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	31	28.95967064	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	32	28.96070008	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	33	28.96172952	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	34	28.96275896	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	35	28.9637884	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	36	28.96481784	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	37	28.96584728	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	38	28.96687672	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	39	28.96790616	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	40	28.9689356	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	41	28.969965039999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	42	28.970994479999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	43	28.972023919999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	44	28.973053359999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	45	28.974082799999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	46	28.975112239999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	47	28.976141679999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	48	28.977171119999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	49	28.978200559999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	50	28.979229999999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	51	28.980259439999998	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	52	28.981288879999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	53	28.982318319999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	54	28.983347759999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	55	28.984377199999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	56	28.985406639999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	57	28.986436079999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	58	28.987465519999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	59	28.988494959999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	60	28.989524399999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	61	28.990553839999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	62	28.991583279999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	63	28.992612719999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	64	28.993642159999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	65	28.994671599999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	66	28.995701039999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	67	28.996730479999997	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	68	28.997759919999996	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	69	28.998789359999996	220
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	70	28.999818799999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	71	29.000848239999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	72	29.001877679999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	73	29.002907119999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	74	29.003936559999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	75	29.004965999999996	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	76	29.00599544	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	77	29.00702488	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	78	29.00805432	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	79	29.00908376	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	80	29.0101132	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	81	29.01114264	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	82	29.01217208	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	83	29.01320152	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	84	29.01423096	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	85	29.0152604	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	86	29.01628984	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	87	29.01731928	221
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	88	29.01834872	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	89	29.01937816	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	90	29.0204076	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	91	29.02143704	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	92	29.02246648	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	93	29.02349592	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	94	29.02452536	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	95	29.0255548	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	96	29.02658424	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	97	29.027613679999998	222
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	98	29.028643119999998	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	99	29.029672559999998	223
3_lang_ox_IS	2	lang	a	T3_N%	0.10294	100	29.030701999999998	223
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	1	29.031854	223
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	2	29.033005999999997	223
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	3	29.034157999999998	224
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	4	29.03531	224
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	5	29.036461999999997	224
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	6	29.037613999999998	224
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	7	29.038766	225
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	8	29.039917999999997	225
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	9	29.041069999999998	225
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	10	29.042222	225
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	11	29.043373999999996	226
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	12	29.044525999999998	226
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	13	29.045678	226
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	14	29.046829999999996	227
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	15	29.047981999999998	227
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	16	29.049134	227
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	17	29.050285999999996	228
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	18	29.051437999999997	228
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	19	29.05259	228
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	20	29.053741999999996	229
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	21	29.054893999999997	229
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	22	29.056046	229
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	23	29.057197999999996	230
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	24	29.058349999999997	230
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	25	29.059502	230
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	26	29.060653999999996	231
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	27	29.061805999999997	231
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	28	29.062958	232
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	29	29.064109999999996	232
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	30	29.065261999999997	233
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	31	29.066413999999998	233
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	32	29.067565999999996	234
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	33	29.068717999999997	234
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	34	29.069869999999998	234
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	35	29.071021999999996	235
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	36	29.072173999999997	235
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	37	29.073325999999998	236
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	38	29.074477999999996	236
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	39	29.075629999999997	237
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	40	29.076781999999998	237
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	41	29.077933999999996	238
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	42	29.079085999999997	238
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	43	29.080237999999998	239
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	44	29.081389999999995	239
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	45	29.082541999999997	240
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	46	29.083693999999998	240
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	47	29.084845999999995	241
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	48	29.085997999999996	241
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	49	29.087149999999998	241
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	50	29.088302	242
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	51	29.089453999999996	242
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	52	29.090605999999998	242
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	53	29.091758	242
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	54	29.092909999999996	243
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	55	29.094061999999997	243
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	56	29.095214	243
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	57	29.096365999999996	243
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	58	29.097517999999997	243
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	59	29.09867	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	60	29.099821999999996	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	61	29.100973999999997	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	62	29.102126	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	63	29.103277999999996	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	64	29.104429999999997	244
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	65	29.105582	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	66	29.106733999999996	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	67	29.107885999999997	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	68	29.109037999999998	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	69	29.110189999999996	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	70	29.111341999999997	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	71	29.112493999999998	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	72	29.113645999999996	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	73	29.114797999999997	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	74	29.115949999999998	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	75	29.117101999999996	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	76	29.118253999999997	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	77	29.119405999999998	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	78	29.120557999999996	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	79	29.121709999999997	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	80	29.122861999999998	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	81	29.124013999999995	245
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	82	29.125165999999997	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	83	29.126317999999998	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	84	29.127469999999995	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	85	29.128621999999996	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	86	29.129773999999998	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	87	29.130925999999995	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	88	29.132077999999996	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	89	29.133229999999998	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	90	29.134381999999995	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	91	29.135533999999996	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	92	29.136685999999997	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	93	29.137837999999995	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	94	29.138989999999996	246
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	95	29.140141999999997	247
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	96	29.141293999999995	247
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	97	29.142445999999996	247
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	98	29.143597999999997	247
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	99	29.144749999999995	247
3_lang_ox_IS	2	lang	ng	T3_*N%	0.1152	100	29.145901999999996	247
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	1	29.380996189999998	216
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	2	29.38201338	215
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	3	29.38303057	215
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	4	29.384047759999998	215
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	5	29.38506495	215
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	6	29.38608214	214
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	7	29.387099329999998	214
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	8	29.388116519999997	214
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	9	29.38913371	213
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	10	29.3901509	213
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	11	29.391168089999997	213
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	12	29.39218528	213
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	13	29.39320247	212
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	14	29.394219659999997	212
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	15	29.39523685	212
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	16	29.39625404	212
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	17	29.397271229999998	211
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	18	29.39828842	211
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	19	29.39930561	211
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	20	29.400322799999998	211
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	21	29.40133999	210
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	22	29.40235718	210
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	23	29.403374369999998	210
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	24	29.404391559999997	210
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	25	29.40540875	209
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	26	29.40642594	209
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	27	29.407443129999997	209
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	28	29.40846032	209
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	29	29.40947751	209
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	30	29.410494699999997	208
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	31	29.41151189	208
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	32	29.41252908	208
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	33	29.413546269999998	208
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	34	29.41456346	207
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	35	29.41558065	207
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	36	29.416597839999998	207
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	37	29.417615029999997	207
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	38	29.41863222	206
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	39	29.419649409999998	206
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	40	29.420666599999997	206
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	41	29.42168379	206
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	42	29.42270098	205
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	43	29.423718169999997	205
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	44	29.42473536	205
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	45	29.42575255	205
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	46	29.426769739999997	204
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	47	29.42778693	204
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	48	29.42880412	204
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	49	29.429821309999998	204
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	50	29.4308385	203
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	51	29.43185569	203
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	52	29.432872879999998	203
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	53	29.433890069999997	203
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	54	29.43490726	203
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	55	29.435924449999998	202
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	56	29.436941639999997	202
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	57	29.43795883	202
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	58	29.43897602	202
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	59	29.439993209999997	202
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	60	29.4410104	201
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	61	29.44202759	201
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	62	29.443044779999997	201
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	63	29.44406197	201
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	64	29.44507916	201
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	65	29.446096349999998	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	66	29.447113539999997	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	67	29.44813073	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	68	29.449147919999998	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	69	29.450165109999997	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	70	29.4511823	200
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	71	29.452199489999998	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	72	29.453216679999997	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	73	29.45423387	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	74	29.45525106	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	75	29.456268249999997	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	76	29.45728544	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	77	29.45830263	199
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	78	29.459319819999997	198
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	79	29.460337009999996	198
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	80	29.4613542	198
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	81	29.462371389999998	198
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	82	29.463388579999997	198
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	83	29.46440577	197
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	84	29.465422959999998	197
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	85	29.466440149999997	197
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	86	29.46745734	197
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	87	29.468474529999998	196
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	88	29.469491719999997	196
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	89	29.47050891	196
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	90	29.4715261	196
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	91	29.472543289999997	196
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	92	29.47356048	195
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	93	29.47457767	195
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	94	29.475594859999998	195
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	95	29.476612049999996	195
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	96	29.47762924	194
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	97	29.478646429999998	194
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	98	29.479663619999997	194
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	99	29.48068081	193
3_lang_ox_IS	3	lang	a	T3_N%	0.10172	100	29.481697999999998	193
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	1	29.48243332	193
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	2	29.48316864	192
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	3	29.48390396	192
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	4	29.48463928	192
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	5	29.485374599999997	192
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	6	29.486109919999997	191
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	7	29.486845239999997	191
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	8	29.487580559999998	191
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	9	29.48831588	190
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	10	29.4890512	190
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	11	29.48978652	190
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	12	29.49052184	190
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	13	29.491257159999996	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	14	29.491992479999997	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	15	29.492727799999997	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	16	29.493463119999998	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	17	29.494198439999998	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	18	29.49493376	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	19	29.49566908	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	20	29.4964044	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	21	29.497139719999996	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	22	29.497875039999997	189
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	23	29.498610359999997	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	24	29.499345679999998	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	25	29.500080999999998	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	26	29.50081632	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	27	29.50155164	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	28	29.50228696	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	29	29.50302228	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	30	29.503757599999997	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	31	29.504492919999997	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	32	29.505228239999997	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	33	29.505963559999998	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	34	29.50669888	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	35	29.5074342	188
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	36	29.50816952	187
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	37	29.50890484	187
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	38	29.509640159999996	187
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	39	29.510375479999997	187
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	40	29.511110799999997	187
3_lang_ox_IS	3	lang	ng	T3_*N%	0.07353	41	29.511846119999998	187
