Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	88	60.839789428898975	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	89	60.841018521469294	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	90	60.842247614039614	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	91	60.84347670660994	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	92	60.84470579918026	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	93	60.84593489175058	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	94	60.8471639843209	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	95	60.84839307689123	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	96	60.84962216946155	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	97	60.85085126203187	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	98	60.85208035460219	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	99	60.853309447172514	122
2_nangla_inside_IS	0	nangla	ng	T2_*N_1st%	0.12291	100	60.85453853974283	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	1	60.93910050486451	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	2	60.94088521948929	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	3	60.94266993411407	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	4	60.94445464873885	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	5	60.946239363363624	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	6	60.94802407798841	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	7	60.94980879261318	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	8	60.95159350723796	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	9	60.953378221862735	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	10	60.95516293648751	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	11	60.956947651112294	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	12	60.95873236573707	121
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	13	60.960517080361846	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	14	60.96230179498663	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	15	60.964086509611406	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	16	60.96587122423618	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	17	60.96765593886096	122
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	18	60.969440653485734	123
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	19	60.97122536811052	123
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	20	60.97301008273529	123
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	21	60.97479479736007	123
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	22	60.97657951198485	124
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	23	60.97836422660963	124
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	24	60.980148941234404	124
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	25	60.98193365585918	125
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	26	60.983718370483956	125
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	27	60.98550308510874	125
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	28	60.987287799733515	126
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	29	60.98907251435829	126
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	30	60.990857228983074	126
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	31	60.99264194360785	127
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	32	60.994426658232626	127
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	33	60.9962113728574	128
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	34	60.99799608748218	128
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	35	60.99978080210696	128
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	36	61.00156551673174	129
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	37	61.003350231356514	129
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	38	61.0051349459813	130
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	39	61.00691966060607	130
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	40	61.00870437523085	131
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	41	61.010489089855625	131
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	42	61.0122738044804	132
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	43	61.014058519105184	132
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	44	61.01584323372996	133
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	45	61.017627948354736	133
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	46	61.01941266297952	134
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	47	61.021197377604295	134
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	48	61.02298209222907	135
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	49	61.02476680685385	135
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	50	61.02655152147862	136
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	51	61.02833623610341	137
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	52	61.03012095072818	137
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	53	61.03190566535296	138
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	54	61.03369037997774	139
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	55	61.03547509460252	139
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	56	61.037259809227294	140
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	57	61.03904452385207	140
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	58	61.040829238476846	140
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	59	61.04261395310163	141
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	60	61.044398667726405	141
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	61	61.04618338235118	142
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	62	61.047968096975964	142
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	63	61.04975281160074	142
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	64	61.051537526225516	143
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	65	61.05332224085029	143
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	66	61.05510695547507	143
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	67	61.05689167009985	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	68	61.05867638472463	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	69	61.0604610993494	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	70	61.06224581397419	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	71	61.06403052859896	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	72	61.06581524322374	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	73	61.067599957848515	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	74	61.06938467247329	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	75	61.071169387098074	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	76	61.07295410172285	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	77	61.074738816347626	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	78	61.07652353097241	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	79	61.078308245597185	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	80	61.08009296022196	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	81	61.08187767484674	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	82	61.08366238947151	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	83	61.085447104096296	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	84	61.08723181872107	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	85	61.08901653334585	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	86	61.09080124797063	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	87	61.09258596259541	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	88	61.09437067722018	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	89	61.09615539184496	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	90	61.097940106469736	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	91	61.09972482109452	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	92	61.101509535719295	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	93	61.10329425034407	145
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	94	61.105078964968854	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	95	61.10686367959363	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	96	61.108648394218406	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	97	61.11043310884318	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	98	61.11221782346796	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	99	61.11400253809274	144
2_nangla_inside_IS	0	nangla	a	T2_2nd%	0.17847	100	61.11578725271752	144
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	1	62.2323411462675	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	2	62.23334439026656	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	3	62.234347634265625	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	4	62.23535087826468	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	5	62.23635412226375	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	6	62.237357366262806	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	7	62.23836061026187	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	8	62.23936385426094	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	9	62.240367098259995	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	10	62.24137034225906	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	11	62.24237358625812	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	12	62.24337683025718	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	13	62.24438007425624	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	14	62.24538331825531	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	15	62.24638656225437	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	16	62.24738980625343	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	17	62.248393050252496	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	18	62.249396294251554	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	19	62.25039953825062	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	20	62.25140278224968	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	21	62.25240602624874	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	22	62.25340927024781	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	23	62.254412514246866	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	24	62.25541575824593	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	25	62.25641900224499	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	26	62.257422246244055	113
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	27	62.25842549024311	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	28	62.25942873424218	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	29	62.26043197824124	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	30	62.2614352222403	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	31	62.26243846623937	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	32	62.263441710238425	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	33	62.26444495423749	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	34	62.26544819823655	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	35	62.26645144223561	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	36	62.26745468623468	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	37	62.26845793023374	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	38	62.2694611742328	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	39	62.27046441823186	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	40	62.271467662230926	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	41	62.272470906229984	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	42	62.27347415022905	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	43	62.274477394228114	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	44	62.27548063822717	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	45	62.27648388222624	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	46	62.277487126225296	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	47	62.27849037022436	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	48	62.27949361422342	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	49	62.280496858222484	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	50	62.28150010222154	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	51	62.28250334622061	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	52	62.28350659021967	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	53	62.28450983421873	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	54	62.2855130782178	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	55	62.286516322216855	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	56	62.28751956621592	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	57	62.28852281021498	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	58	62.28952605421404	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	59	62.29052929821311	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	60	62.29153254221217	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	61	62.29253578621123	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	62	62.29353903021029	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	63	62.294542274209356	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	64	62.295545518208414	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	65	62.29654876220748	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	66	62.297552006206544	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	67	62.2985552502056	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	68	62.29955849420467	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	69	62.300561738203726	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	70	62.30156498220279	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	71	62.30256822620185	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	72	62.303571470200914	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	73	62.30457471419998	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	74	62.30557795819904	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	75	62.3065812021981	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	76	62.30758444619716	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	77	62.30858769019623	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	78	62.309590934195285	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	79	62.31059417819435	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	80	62.311597422193415	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	81	62.31260066619247	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	82	62.31360391019154	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	83	62.3146071541906	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	84	62.31561039818966	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	85	62.31661364218872	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	86	62.317616886187785	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	87	62.31862013018685	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	88	62.31962337418591	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	89	62.320626618184974	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	90	62.32162986218403	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	91	62.3226331061831	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	92	62.323636350182156	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	93	62.32463959418122	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	94	62.325642838180286	112
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	95	62.326646082179344	111
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	96	62.32764932617841	111
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	97	62.32865257017747	111
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	98	62.32965581417653	111
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	99	62.33065905817559	111
2_nangla_inside_IS	1	nangla	a	T2_N_1st%	0.10032	100	62.33166230217466	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	1	62.333334375506425	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	2	62.3350064488382	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	3	62.33667852216997	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	4	62.33835059550174	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	5	62.340022668833505	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	6	62.34169474216528	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	7	62.34336681549705	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	8	62.34503888882882	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	9	62.34671096216059	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	10	62.34838303549236	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	11	62.35005510882413	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	12	62.3517271821559	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	13	62.35339925548767	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	14	62.35507132881944	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	15	62.35674340215121	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	16	62.35841547548298	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	17	62.360087548814754	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	18	62.36175962214652	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	19	62.36343169547829	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	20	62.365103768810066	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	21	62.366775842141834	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	22	62.3684479154736	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	23	62.37011998880537	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	24	62.371792062137146	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	25	62.373464135468915	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	26	62.37513620880068	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	27	62.37680828213246	110
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	28	62.37848035546423	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	29	62.380152428795995	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	30	62.38182450212776	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	31	62.38349657545954	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	32	62.38516864879131	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	33	62.386840722123075	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	34	62.38851279545485	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	35	62.39018486878662	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	36	62.39185694211839	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	37	62.393529015450156	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	38	62.39520108878193	111
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	39	62.3968731621137	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	40	62.39854523544547	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	41	62.400217308777236	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	42	62.40188938210901	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	43	62.40356145544078	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	44	62.40523352877255	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	45	62.406905602104324	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	46	62.40857767543609	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	47	62.41024974876786	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	48	62.41192182209963	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	49	62.413593895431404	112
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	50	62.41526596876317	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	51	62.41693804209494	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	52	62.418610115426716	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	53	62.420282188758485	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	54	62.42195426209025	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	55	62.42362633542202	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	56	62.4252984087538	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	57	62.426970482085565	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	58	62.42864255541733	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	59	62.43031462874911	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	60	62.43198670208088	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	61	62.433658775412646	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	62	62.435330848744414	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	63	62.43700292207619	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	64	62.43867499540796	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	65	62.440347068739726	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	66	62.442019142071494	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	67	62.44369121540327	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	68	62.44536328873504	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	69	62.447035362066806	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	70	62.44870743539858	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	71	62.45037950873035	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	72	62.45205158206212	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	73	62.45372365539389	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	74	62.45539572872566	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	75	62.45706780205743	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	76	62.4587398753892	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	77	62.460411948720974	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	78	62.46208402205274	113
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	79	62.46375609538451	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	80	62.46542816871628	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	81	62.467100242048055	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	82	62.46877231537982	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	83	62.47044438871159	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	84	62.47211646204337	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	85	62.473788535375135	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	86	62.4754606087069	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	87	62.47713268203867	114
2_nangla_inside_IS	1	nangla	ng	T2_*N_1st%	0.16721	88	62.47880475537045	114
