Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_kee_voice_IS	3	kee	ee	T3%	0.37393	49	17.898539250673284	135
3_kee_voice_IS	3	kee	ee	T3%	0.37393	50	17.90227854312823	135
3_kee_voice_IS	3	kee	ee	T3%	0.37393	51	17.906017835583175	135
3_kee_voice_IS	3	kee	ee	T3%	0.37393	52	17.90975712803812	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	53	17.91349642049307	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	54	17.917235712948013	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	55	17.92097500540296	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	56	17.924714297857903	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	57	17.92845359031285	134
3_kee_voice_IS	3	kee	ee	T3%	0.37393	58	17.932192882767797	133
3_kee_voice_IS	3	kee	ee	T3%	0.37393	59	17.935932175222742	133
3_kee_voice_IS	3	kee	ee	T3%	0.37393	60	17.939671467677687	133
3_kee_voice_IS	3	kee	ee	T3%	0.37393	61	17.943410760132632	133
3_kee_voice_IS	3	kee	ee	T3%	0.37393	62	17.947150052587578	132
3_kee_voice_IS	3	kee	ee	T3%	0.37393	63	17.950889345042526	132
3_kee_voice_IS	3	kee	ee	T3%	0.37393	64	17.95462863749747	132
3_kee_voice_IS	3	kee	ee	T3%	0.37393	65	17.958367929952416	131
3_kee_voice_IS	3	kee	ee	T3%	0.37393	66	17.96210722240736	131
3_kee_voice_IS	3	kee	ee	T3%	0.37393	67	17.965846514862307	131
3_kee_voice_IS	3	kee	ee	T3%	0.37393	68	17.969585807317255	130
3_kee_voice_IS	3	kee	ee	T3%	0.37393	69	17.9733250997722	130
3_kee_voice_IS	3	kee	ee	T3%	0.37393	70	17.977064392227145	129
3_kee_voice_IS	3	kee	ee	T3%	0.37393	71	17.98080368468209	129
3_kee_voice_IS	3	kee	ee	T3%	0.37393	72	17.984542977137036	129
3_kee_voice_IS	3	kee	ee	T3%	0.37393	73	17.988282269591984	129
3_kee_voice_IS	3	kee	ee	T3%	0.37393	74	17.99202156204693	128
3_kee_voice_IS	3	kee	ee	T3%	0.37393	75	17.995760854501874	128
3_kee_voice_IS	3	kee	ee	T3%	0.37393	76	17.99950014695682	128
3_kee_voice_IS	3	kee	ee	T3%	0.37393	77	18.003239439411765	127
3_kee_voice_IS	3	kee	ee	T3%	0.37393	78	18.006978731866713	127
3_kee_voice_IS	3	kee	ee	T3%	0.37393	79	18.01071802432166	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	80	18.014457316776603	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	81	18.01819660923155	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	82	18.021935901686494	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	83	18.025675194141442	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	84	18.029414486596387	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	85	18.033153779051332	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	86	18.036893071506277	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	87	18.040632363961222	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	88	18.04437165641617	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	89	18.048110948871116	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	90	18.05185024132606	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	91	18.055589533781006	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	92	18.05932882623595	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	93	18.0630681186909	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	94	18.066807411145845	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	95	18.07054670360079	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	96	18.074285996055735	126
3_kee_voice_IS	3	kee	ee	T3%	0.37393	97	18.07802528851068	125
3_kee_voice_IS	3	kee	ee	T3%	0.37393	98	18.08176458096563	125
3_kee_voice_IS	3	kee	ee	T3%	0.37393	99	18.085503873420574	124
3_kee_voice_IS	3	kee	ee	T3%	0.37393	100	18.08924316587552	124
3_lang_ox	1	lang	a	T3_N	0.1014	1	53.10673692224954	124
3_lang_ox	1	lang	a	T3_N	0.1014	2	53.10775091479386	124
3_lang_ox	1	lang	a	T3_N	0.1014	3	53.108764907338184	124
3_lang_ox	1	lang	a	T3_N	0.1014	4	53.10977889988251	124
3_lang_ox	1	lang	a	T3_N	0.1014	5	53.11079289242683	124
3_lang_ox	1	lang	a	T3_N	0.1014	6	53.11180688497116	124
3_lang_ox	1	lang	a	T3_N	0.1014	7	53.11282087751548	124
3_lang_ox	1	lang	a	T3_N	0.1014	8	53.113834870059804	124
3_lang_ox	1	lang	a	T3_N	0.1014	9	53.11484886260413	124
3_lang_ox	1	lang	a	T3_N	0.1014	10	53.11586285514845	124
3_lang_ox	1	lang	a	T3_N	0.1014	11	53.11687684769277	124
3_lang_ox	1	lang	a	T3_N	0.1014	12	53.117890840237095	124
3_lang_ox	1	lang	a	T3_N	0.1014	13	53.11890483278142	124
3_lang_ox	1	lang	a	T3_N	0.1014	14	53.11991882532574	124
3_lang_ox	1	lang	a	T3_N	0.1014	15	53.12093281787007	124
3_lang_ox	1	lang	a	T3_N	0.1014	16	53.12194681041439	124
3_lang_ox	1	lang	a	T3_N	0.1014	17	53.122960802958715	124
3_lang_ox	1	lang	a	T3_N	0.1014	18	53.12397479550304	124
3_lang_ox	1	lang	a	T3_N	0.1014	19	53.12498878804736	124
3_lang_ox	1	lang	a	T3_N	0.1014	20	53.12600278059168	124
3_lang_ox	1	lang	a	T3_N	0.1014	21	53.127016773136006	124
3_lang_ox	1	lang	a	T3_N	0.1014	22	53.12803076568033	123
3_lang_ox	1	lang	a	T3_N	0.1014	23	53.12904475822465	123
3_lang_ox	1	lang	a	T3_N	0.1014	24	53.130058750768974	123
3_lang_ox	1	lang	a	T3_N	0.1014	25	53.1310727433133	123
3_lang_ox	1	lang	a	T3_N	0.1014	26	53.13208673585763	123
3_lang_ox	1	lang	a	T3_N	0.1014	27	53.13310072840195	123
3_lang_ox	1	lang	a	T3_N	0.1014	28	53.13411472094627	123
3_lang_ox	1	lang	a	T3_N	0.1014	29	53.135128713490595	123
3_lang_ox	1	lang	a	T3_N	0.1014	30	53.13614270603492	123
3_lang_ox	1	lang	a	T3_N	0.1014	31	53.13715669857924	123
3_lang_ox	1	lang	a	T3_N	0.1014	32	53.13817069112356	123
3_lang_ox	1	lang	a	T3_N	0.1014	33	53.139184683667885	122
3_lang_ox	1	lang	a	T3_N	0.1014	34	53.14019867621221	122
3_lang_ox	1	lang	a	T3_N	0.1014	35	53.14121266875654	122
3_lang_ox	1	lang	a	T3_N	0.1014	36	53.14222666130086	122
3_lang_ox	1	lang	a	T3_N	0.1014	37	53.14324065384518	122
3_lang_ox	1	lang	a	T3_N	0.1014	38	53.144254646389506	122
3_lang_ox	1	lang	a	T3_N	0.1014	39	53.14526863893383	122
3_lang_ox	1	lang	a	T3_N	0.1014	40	53.14628263147815	122
3_lang_ox	1	lang	a	T3_N	0.1014	41	53.147296624022474	122
3_lang_ox	1	lang	a	T3_N	0.1014	42	53.148310616566796	122
3_lang_ox	1	lang	a	T3_N	0.1014	43	53.14932460911112	121
3_lang_ox	1	lang	a	T3_N	0.1014	44	53.15033860165544	121
3_lang_ox	1	lang	a	T3_N	0.1014	45	53.151352594199764	121
3_lang_ox	1	lang	a	T3_N	0.1014	46	53.152366586744094	121
3_lang_ox	1	lang	a	T3_N	0.1014	47	53.15338057928842	121
3_lang_ox	1	lang	a	T3_N	0.1014	48	53.15439457183274	121
3_lang_ox	1	lang	a	T3_N	0.1014	49	53.15540856437706	121
3_lang_ox	1	lang	a	T3_N	0.1014	50	53.156422556921385	121
3_lang_ox	1	lang	a	T3_N	0.1014	51	53.15743654946571	121
3_lang_ox	1	lang	a	T3_N	0.1014	52	53.15845054201003	120
3_lang_ox	1	lang	a	T3_N	0.1014	53	53.15946453455435	120
3_lang_ox	1	lang	a	T3_N	0.1014	54	53.160478527098675	120
3_lang_ox	1	lang	a	T3_N	0.1014	55	53.161492519643005	120
3_lang_ox	1	lang	a	T3_N	0.1014	56	53.16250651218733	120
3_lang_ox	1	lang	a	T3_N	0.1014	57	53.16352050473165	120
3_lang_ox	1	lang	a	T3_N	0.1014	58	53.16453449727597	120
3_lang_ox	1	lang	a	T3_N	0.1014	59	53.165548489820296	120
3_lang_ox	1	lang	a	T3_N	0.1014	60	53.16656248236462	120
3_lang_ox	1	lang	a	T3_N	0.1014	61	53.16757647490894	120
3_lang_ox	1	lang	a	T3_N	0.1014	62	53.168590467453264	120
3_lang_ox	1	lang	a	T3_N	0.1014	63	53.169604459997586	120
3_lang_ox	1	lang	a	T3_N	0.1014	64	53.17061845254191	120
3_lang_ox	1	lang	a	T3_N	0.1014	65	53.17163244508623	120
3_lang_ox	1	lang	a	T3_N	0.1014	66	53.17264643763056	119
3_lang_ox	1	lang	a	T3_N	0.1014	67	53.173660430174884	119
3_lang_ox	1	lang	a	T3_N	0.1014	68	53.17467442271921	119
3_lang_ox	1	lang	a	T3_N	0.1014	69	53.17568841526353	119
3_lang_ox	1	lang	a	T3_N	0.1014	70	53.17670240780785	119
3_lang_ox	1	lang	a	T3_N	0.1014	71	53.177716400352175	119
3_lang_ox	1	lang	a	T3_N	0.1014	72	53.1787303928965	119
3_lang_ox	1	lang	a	T3_N	0.1014	73	53.17974438544082	119
3_lang_ox	1	lang	a	T3_N	0.1014	74	53.18075837798514	119
3_lang_ox	1	lang	a	T3_N	0.1014	75	53.18177237052947	119
3_lang_ox	1	lang	a	T3_N	0.1014	76	53.182786363073795	119
3_lang_ox	1	lang	a	T3_N	0.1014	77	53.18380035561812	119
3_lang_ox	1	lang	a	T3_N	0.1014	78	53.18481434816244	119
3_lang_ox	1	lang	a	T3_N	0.1014	79	53.18582834070676	119
3_lang_ox	1	lang	a	T3_N	0.1014	80	53.186842333251086	119
3_lang_ox	1	lang	a	T3_N	0.1014	81	53.18785632579541	119
3_lang_ox	1	lang	a	T3_N	0.1014	82	53.18887031833973	119
3_lang_ox	1	lang	a	T3_N	0.1014	83	53.189884310884054	119
3_lang_ox	1	lang	a	T3_N	0.1014	84	53.190898303428376	119
3_lang_ox	1	lang	a	T3_N	0.1014	85	53.1919122959727	119
3_lang_ox	1	lang	a	T3_N	0.1014	86	53.19292628851703	119
3_lang_ox	1	lang	a	T3_N	0.1014	87	53.19394028106135	119
3_lang_ox	1	lang	a	T3_N	0.1014	88	53.194954273605674	119
3_lang_ox	1	lang	a	T3_N	0.1014	89	53.19596826615	119
3_lang_ox	1	lang	a	T3_N	0.1014	90	53.19698225869432	119
3_lang_ox	1	lang	a	T3_N	0.1014	91	53.19799625123864	119
3_lang_ox	1	lang	a	T3_N	0.1014	92	53.199010243782965	119
3_lang_ox	1	lang	a	T3_N	0.1014	93	53.20002423632729	119
3_lang_ox	1	lang	a	T3_N	0.1014	94	53.20103822887161	119
3_lang_ox	1	lang	a	T3_N	0.1014	95	53.20205222141594	119
3_lang_ox	1	lang	a	T3_N	0.1014	96	53.20306621396026	119
3_lang_ox	1	lang	a	T3_N	0.1014	97	53.204080206504585	119
3_lang_ox	1	lang	a	T3_N	0.1014	98	53.20509419904891	118
3_lang_ox	1	lang	a	T3_N	0.1014	99	53.20610819159323	118
3_lang_ox	1	lang	a	T3_N	0.1014	100	53.20712218413755	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	1	53.20987904292989	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	2	53.21263590172223	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	3	53.21539276051456	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	4	53.2181496193069	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	5	53.22090647809924	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	6	53.223663336891576	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	7	53.22642019568391	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	8	53.229177054476246	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	9	53.231933913268584	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	10	53.23469077206092	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	11	53.237447630853254	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	12	53.24020448964559	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	13	53.24296134843793	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	14	53.24571820723027	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	15	53.24847506602261	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	16	53.25123192481494	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	17	53.25398878360728	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	18	53.256745642399615	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	19	53.25950250119195	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	20	53.262259359984284	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	21	53.26501621877662	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	22	53.26777307756896	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	23	53.2705299363613	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	24	53.27328679515363	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	25	53.27604365394597	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	26	53.27880051273831	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	27	53.281557371530646	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	28	53.284314230322984	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	29	53.287071089115315	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	30	53.28982794790765	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	31	53.29258480669999	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	32	53.29534166549233	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	33	53.29809852428466	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	34	53.300855383077	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	35	53.30361224186934	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	36	53.306369100661676	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	37	53.30912595945401	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	38	53.311882818246346	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	39	53.314639677038684	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	40	53.31739653583102	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	41	53.32015339462336	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	42	53.32291025341569	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	43	53.32566711220803	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	44	53.32842397100037	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	45	53.33118082979271	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	46	53.33393768858504	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	47	53.33669454737738	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	48	53.339451406169715	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	49	53.34220826496205	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	50	53.34496512375439	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	51	53.34772198254672	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	52	53.35047884133906	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	53	53.3532357001314	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	54	53.35599255892374	117
3_lang_ox	1	lang	ng	T3_*N	0.27569	55	53.35874941771607	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	56	53.36150627650841	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	57	53.364263135300746	118
3_lang_ox	1	lang	ng	T3_*N	0.27569	58	53.367019994093084	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	59	53.369776852885416	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	60	53.372533711677754	119
3_lang_ox	1	lang	ng	T3_*N	0.27569	61	53.37529057047009	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	62	53.37804742926243	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	63	53.38080428805477	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	64	53.3835611468471	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	65	53.38631800563944	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	66	53.38907486443178	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	67	53.391831723224115	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	68	53.394588582016446	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	69	53.397345440808785	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	70	53.40010229960112	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	71	53.40285915839346	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	72	53.40561601718579	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	73	53.40837287597813	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	74	53.41112973477047	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	75	53.41388659356281	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	76	53.416643452355146	120
3_lang_ox	1	lang	ng	T3_*N	0.27569	77	53.41940031114748	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	78	53.422157169939815	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	79	53.424914028732154	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	80	53.42767088752449	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	81	53.43042774631682	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	82	53.43318460510916	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	83	53.4359414639015	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	84	53.43869832269384	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	85	53.44145518148617	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	86	53.44421204027851	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	87	53.446968899070846	121
3_lang_ox	1	lang	ng	T3_*N	0.27569	88	53.449725757863185	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	89	53.45248261665552	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	90	53.455239475447854	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	91	53.45799633424019	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	92	53.46075319303253	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	93	53.46351005182487	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	94	53.4662669106172	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	95	53.46902376940954	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	96	53.47178062820188	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	97	53.474537486994215	123
3_lang_ox	1	lang	ng	T3_*N	0.27569	98	53.47729434578655	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	99	53.480051204578885	122
3_lang_ox	1	lang	ng	T3_*N	0.27569	100	53.48280806337122	122
3_lang_ox	2	lang	a	T3_N	0.0825	1	56.29611697267074	123
3_lang_ox	2	lang	a	T3_N	0.0825	2	56.29694201563627	123
3_lang_ox	2	lang	a	T3_N	0.0825	3	56.29776705860179	123
3_lang_ox	2	lang	a	T3_N	0.0825	4	56.298592101567316	123
3_lang_ox	2	lang	a	T3_N	0.0825	5	56.299417144532846	123
3_lang_ox	2	lang	a	T3_N	0.0825	6	56.30024218749837	123
3_lang_ox	2	lang	a	T3_N	0.0825	7	56.3010672304639	123
3_lang_ox	2	lang	a	T3_N	0.0825	8	56.301892273429424	122
3_lang_ox	2	lang	a	T3_N	0.0825	9	56.30271731639495	122
3_lang_ox	2	lang	a	T3_N	0.0825	10	56.30354235936048	122
3_lang_ox	2	lang	a	T3_N	0.0825	11	56.304367402326	122
3_lang_ox	2	lang	a	T3_N	0.0825	12	56.305192445291524	122
3_lang_ox	2	lang	a	T3_N	0.0825	13	56.306017488257055	122
3_lang_ox	2	lang	a	T3_N	0.0825	14	56.30684253122258	122
3_lang_ox	2	lang	a	T3_N	0.0825	15	56.30766757418811	122
3_lang_ox	2	lang	a	T3_N	0.0825	16	56.30849261715363	121
3_lang_ox	2	lang	a	T3_N	0.0825	17	56.309317660119156	121
3_lang_ox	2	lang	a	T3_N	0.0825	18	56.310142703084686	121
3_lang_ox	2	lang	a	T3_N	0.0825	19	56.31096774605021	121
3_lang_ox	2	lang	a	T3_N	0.0825	20	56.31179278901573	121
3_lang_ox	2	lang	a	T3_N	0.0825	21	56.312617831981264	121
3_lang_ox	2	lang	a	T3_N	0.0825	22	56.31344287494679	121
3_lang_ox	2	lang	a	T3_N	0.0825	23	56.31426791791232	121
3_lang_ox	2	lang	a	T3_N	0.0825	24	56.31509296087784	121
3_lang_ox	2	lang	a	T3_N	0.0825	25	56.315918003843365	121
3_lang_ox	2	lang	a	T3_N	0.0825	26	56.316743046808895	121
3_lang_ox	2	lang	a	T3_N	0.0825	27	56.31756808977442	121
3_lang_ox	2	lang	a	T3_N	0.0825	28	56.31839313273994	121
3_lang_ox	2	lang	a	T3_N	0.0825	29	56.31921817570547	121
3_lang_ox	2	lang	a	T3_N	0.0825	30	56.320043218670996	120
3_lang_ox	2	lang	a	T3_N	0.0825	31	56.32086826163652	120
3_lang_ox	2	lang	a	T3_N	0.0825	32	56.32169330460205	120
3_lang_ox	2	lang	a	T3_N	0.0825	33	56.32251834756757	120
3_lang_ox	2	lang	a	T3_N	0.0825	34	56.323343390533104	120
3_lang_ox	2	lang	a	T3_N	0.0825	35	56.32416843349863	120
3_lang_ox	2	lang	a	T3_N	0.0825	36	56.32499347646415	120
3_lang_ox	2	lang	a	T3_N	0.0825	37	56.32581851942968	120
3_lang_ox	2	lang	a	T3_N	0.0825	38	56.326643562395205	120
3_lang_ox	2	lang	a	T3_N	0.0825	39	56.32746860536073	120
3_lang_ox	2	lang	a	T3_N	0.0825	40	56.32829364832626	120
3_lang_ox	2	lang	a	T3_N	0.0825	41	56.32911869129178	119
3_lang_ox	2	lang	a	T3_N	0.0825	42	56.32994373425731	119
3_lang_ox	2	lang	a	T3_N	0.0825	43	56.330768777222836	119
3_lang_ox	2	lang	a	T3_N	0.0825	44	56.33159382018836	119
3_lang_ox	2	lang	a	T3_N	0.0825	45	56.33241886315389	119
3_lang_ox	2	lang	a	T3_N	0.0825	46	56.333243906119414	119
3_lang_ox	2	lang	a	T3_N	0.0825	47	56.33406894908494	119
3_lang_ox	2	lang	a	T3_N	0.0825	48	56.33489399205047	119
3_lang_ox	2	lang	a	T3_N	0.0825	49	56.33571903501599	118
3_lang_ox	2	lang	a	T3_N	0.0825	50	56.336544077981515	118
3_lang_ox	2	lang	a	T3_N	0.0825	51	56.337369120947045	118
3_lang_ox	2	lang	a	T3_N	0.0825	52	56.33819416391257	118
3_lang_ox	2	lang	a	T3_N	0.0825	53	56.3390192068781	118
3_lang_ox	2	lang	a	T3_N	0.0825	54	56.33984424984362	118
3_lang_ox	2	lang	a	T3_N	0.0825	55	56.340669292809146	118
3_lang_ox	2	lang	a	T3_N	0.0825	56	56.34149433577468	117
3_lang_ox	2	lang	a	T3_N	0.0825	57	56.3423193787402	117
3_lang_ox	2	lang	a	T3_N	0.0825	58	56.34314442170572	117
3_lang_ox	2	lang	a	T3_N	0.0825	59	56.343969464671254	117
3_lang_ox	2	lang	a	T3_N	0.0825	60	56.34479450763678	117
3_lang_ox	2	lang	a	T3_N	0.0825	61	56.34561955060231	117
3_lang_ox	2	lang	a	T3_N	0.0825	62	56.34644459356783	116
3_lang_ox	2	lang	a	T3_N	0.0825	63	56.347269636533355	116
3_lang_ox	2	lang	a	T3_N	0.0825	64	56.348094679498885	116
3_lang_ox	2	lang	a	T3_N	0.0825	65	56.34891972246441	116
3_lang_ox	2	lang	a	T3_N	0.0825	66	56.34974476542993	116
3_lang_ox	2	lang	a	T3_N	0.0825	67	56.35056980839546	116
3_lang_ox	2	lang	a	T3_N	0.0825	68	56.351394851360986	115
3_lang_ox	2	lang	a	T3_N	0.0825	69	56.35221989432652	115
3_lang_ox	2	lang	a	T3_N	0.0825	70	56.35304493729204	115
3_lang_ox	2	lang	a	T3_N	0.0825	71	56.353869980257564	115
3_lang_ox	2	lang	a	T3_N	0.0825	72	56.354695023223094	115
3_lang_ox	2	lang	a	T3_N	0.0825	73	56.35552006618862	115
3_lang_ox	2	lang	a	T3_N	0.0825	74	56.35634510915414	115
3_lang_ox	2	lang	a	T3_N	0.0825	75	56.35717015211967	115
3_lang_ox	2	lang	a	T3_N	0.0825	76	56.357995195085195	115
3_lang_ox	2	lang	a	T3_N	0.0825	77	56.35882023805072	115
3_lang_ox	2	lang	a	T3_N	0.0825	78	56.35964528101625	115
3_lang_ox	2	lang	a	T3_N	0.0825	79	56.36047032398177	115
3_lang_ox	2	lang	a	T3_N	0.0825	80	56.3612953669473	115
3_lang_ox	2	lang	a	T3_N	0.0825	81	56.362120409912826	115
3_lang_ox	2	lang	a	T3_N	0.0825	82	56.36294545287835	115
3_lang_ox	2	lang	a	T3_N	0.0825	83	56.36377049584388	115
3_lang_ox	2	lang	a	T3_N	0.0825	84	56.364595538809404	115
3_lang_ox	2	lang	a	T3_N	0.0825	85	56.36542058177493	115
3_lang_ox	2	lang	a	T3_N	0.0825	86	56.36624562474046	115
3_lang_ox	2	lang	a	T3_N	0.0825	87	56.36707066770598	115
3_lang_ox	2	lang	a	T3_N	0.0825	88	56.36789571067151	115
3_lang_ox	2	lang	a	T3_N	0.0825	89	56.368720753637035	115
3_lang_ox	2	lang	a	T3_N	0.0825	90	56.36954579660256	115
3_lang_ox	2	lang	a	T3_N	0.0825	91	56.37037083956809	115
3_lang_ox	2	lang	a	T3_N	0.0825	92	56.37119588253361	115
3_lang_ox	2	lang	a	T3_N	0.0825	93	56.372020925499136	115
3_lang_ox	2	lang	a	T3_N	0.0825	94	56.37284596846467	115
3_lang_ox	2	lang	a	T3_N	0.0825	95	56.37367101143019	115
3_lang_ox	2	lang	a	T3_N	0.0825	96	56.37449605439572	115
3_lang_ox	2	lang	a	T3_N	0.0825	97	56.375321097361244	115
3_lang_ox	2	lang	a	T3_N	0.0825	98	56.37614614032677	115
3_lang_ox	2	lang	a	T3_N	0.0825	99	56.3769711832923	115
3_lang_ox	2	lang	a	T3_N	0.0825	100	56.37779622625782	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	1	56.38001075217298	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	2	56.382225278088136	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	3	56.384439804003286	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	4	56.38665432991844	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	5	56.3888688558336	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	6	56.39108338174876	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	7	56.393297907663914	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	8	56.395512433579064	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	9	56.39772695949422	117
3_lang_ox	2	lang	ng	T3_*N	0.22145	10	56.39994148540938	117
3_lang_ox	2	lang	ng	T3_*N	0.22145	11	56.402156011324536	117
3_lang_ox	2	lang	ng	T3_*N	0.22145	12	56.404370537239686	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	13	56.40658506315484	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	14	56.40879958907	116
3_lang_ox	2	lang	ng	T3_*N	0.22145	15	56.41101411498516	116
