Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_syo_comeIMP	3	syo	o	T4	0.16091	9	91.88341866357281	215
4_syo_comeIMP	3	syo	o	T4	0.16091	10	91.88502773730312	215
4_syo_comeIMP	3	syo	o	T4	0.16091	11	91.88663681103344	214
4_syo_comeIMP	3	syo	o	T4	0.16091	12	91.88824588476375	214
4_syo_comeIMP	3	syo	o	T4	0.16091	13	91.88985495849407	213
4_syo_comeIMP	3	syo	o	T4	0.16091	14	91.89146403222438	212
4_syo_comeIMP	3	syo	o	T4	0.16091	15	91.8930731059547	212
4_syo_comeIMP	3	syo	o	T4	0.16091	16	91.894682179685	212
4_syo_comeIMP	3	syo	o	T4	0.16091	17	91.89629125341533	212
4_syo_comeIMP	3	syo	o	T4	0.16091	18	91.89790032714564	211
4_syo_comeIMP	3	syo	o	T4	0.16091	19	91.89950940087596	211
4_syo_comeIMP	3	syo	o	T4	0.16091	20	91.90111847460626	211
4_syo_comeIMP	3	syo	o	T4	0.16091	21	91.90272754833657	211
4_syo_comeIMP	3	syo	o	T4	0.16091	22	91.9043366220669	210
4_syo_comeIMP	3	syo	o	T4	0.16091	23	91.9059456957972	210
4_syo_comeIMP	3	syo	o	T4	0.16091	24	91.90755476952752	210
4_syo_comeIMP	3	syo	o	T4	0.16091	25	91.90916384325783	210
4_syo_comeIMP	3	syo	o	T4	0.16091	26	91.91077291698815	210
4_syo_comeIMP	3	syo	o	T4	0.16091	27	91.91238199071846	210
4_syo_comeIMP	3	syo	o	T4	0.16091	28	91.91399106444878	210
4_syo_comeIMP	3	syo	o	T4	0.16091	29	91.91560013817909	209
4_syo_comeIMP	3	syo	o	T4	0.16091	30	91.91720921190941	209
4_syo_comeIMP	3	syo	o	T4	0.16091	31	91.91881828563972	209
4_syo_comeIMP	3	syo	o	T4	0.16091	32	91.92042735937002	209
4_syo_comeIMP	3	syo	o	T4	0.16091	33	91.92203643310035	209
4_syo_comeIMP	3	syo	o	T4	0.16091	34	91.92364550683065	209
4_syo_comeIMP	3	syo	o	T4	0.16091	35	91.92525458056097	208
4_syo_comeIMP	3	syo	o	T4	0.16091	36	91.92686365429128	208
4_syo_comeIMP	3	syo	o	T4	0.16091	37	91.9284727280216	208
4_syo_comeIMP	3	syo	o	T4	0.16091	38	91.93008180175191	207
4_syo_comeIMP	3	syo	o	T4	0.16091	39	91.93169087548223	207
4_syo_comeIMP	3	syo	o	T4	0.16091	40	91.93329994921254	207
4_syo_comeIMP	3	syo	o	T4	0.16091	41	91.93490902294285	206
4_syo_comeIMP	3	syo	o	T4	0.16091	42	91.93651809667317	206
4_syo_comeIMP	3	syo	o	T4	0.16091	43	91.93812717040348	206
4_syo_comeIMP	3	syo	o	T4	0.16091	44	91.9397362441338	206
4_syo_comeIMP	3	syo	o	T4	0.16091	45	91.9413453178641	206
4_syo_comeIMP	3	syo	o	T4	0.16091	46	91.94295439159443	206
4_syo_comeIMP	3	syo	o	T4	0.16091	47	91.94456346532473	206
4_syo_comeIMP	3	syo	o	T4	0.16091	48	91.94617253905506	207
4_syo_comeIMP	3	syo	o	T4	0.16091	49	91.94778161278536	207
4_syo_comeIMP	3	syo	o	T4	0.16091	50	91.94939068651567	207
4_syo_comeIMP	3	syo	o	T4	0.16091	51	91.95099976024599	207
4_syo_comeIMP	3	syo	o	T4	0.16091	52	91.9526088339763	207
4_syo_comeIMP	3	syo	o	T4	0.16091	53	91.95421790770662	207
4_syo_comeIMP	3	syo	o	T4	0.16091	54	91.95582698143693	208
4_syo_comeIMP	3	syo	o	T4	0.16091	55	91.95743605516725	208
4_syo_comeIMP	3	syo	o	T4	0.16091	56	91.95904512889756	208
4_syo_comeIMP	3	syo	o	T4	0.16091	57	91.96065420262788	208
4_syo_comeIMP	3	syo	o	T4	0.16091	58	91.96226327635819	209
4_syo_comeIMP	3	syo	o	T4	0.16091	59	91.96387235008851	209
4_syo_comeIMP	3	syo	o	T4	0.16091	60	91.96548142381882	209
4_syo_comeIMP	3	syo	o	T4	0.16091	61	91.96709049754912	210
4_syo_comeIMP	3	syo	o	T4	0.16091	62	91.96869957127944	210
4_syo_comeIMP	3	syo	o	T4	0.16091	63	91.97030864500975	210
4_syo_comeIMP	3	syo	o	T4	0.16091	64	91.97191771874007	211
4_syo_comeIMP	3	syo	o	T4	0.16091	65	91.97352679247038	211
4_syo_comeIMP	3	syo	o	T4	0.16091	66	91.9751358662007	211
4_syo_comeIMP	3	syo	o	T4	0.16091	67	91.97674493993101	212
4_syo_comeIMP	3	syo	o	T4	0.16091	68	91.97835401366133	212
4_syo_comeIMP	3	syo	o	T4	0.16091	69	91.97996308739164	213
4_syo_comeIMP	3	syo	o	T4	0.16091	70	91.98157216112196	213
4_syo_comeIMP	3	syo	o	T4	0.16091	71	91.98318123485227	213
4_syo_comeIMP	3	syo	o	T4	0.16091	72	91.98479030858258	213
4_syo_comeIMP	3	syo	o	T4	0.16091	73	91.9863993823129	214
4_syo_comeIMP	3	syo	o	T4	0.16091	74	91.9880084560432	214
4_syo_comeIMP	3	syo	o	T4	0.16091	75	91.98961752977353	214
4_syo_comeIMP	3	syo	o	T4	0.16091	76	91.99122660350383	214
4_syo_comeIMP	3	syo	o	T4	0.16091	77	91.99283567723415	215
4_syo_comeIMP	3	syo	o	T4	0.16091	78	91.99444475096446	215
4_syo_comeIMP	3	syo	o	T4	0.16091	79	91.99605382469478	215
4_syo_comeIMP	3	syo	o	T4	0.16091	80	91.99766289842509	215
4_syo_comeIMP	3	syo	o	T4	0.16091	81	91.9992719721554	215
4_syo_comeIMP	3	syo	o	T4	0.16091	82	92.00088104588572	215
4_syo_comeIMP	3	syo	o	T4	0.16091	83	92.00249011961603	215
4_syo_comeIMP	3	syo	o	T4	0.16091	84	92.00409919334635	215
4_syo_comeIMP	3	syo	o	T4	0.16091	85	92.00570826707666	215
4_syo_comeIMP	3	syo	o	T4	0.16091	86	92.00731734080698	215
4_syo_comeIMP	3	syo	o	T4	0.16091	87	92.00892641453729	215
4_syo_comeIMP	3	syo	o	T4	0.16091	88	92.0105354882676	215
4_syo_comeIMP	3	syo	o	T4	0.16091	89	92.01214456199791	215
4_syo_comeIMP	3	syo	o	T4	0.16091	90	92.01375363572822	214
4_syo_comeIMP	3	syo	o	T4	0.16091	91	92.01536270945854	214
4_syo_comeIMP	3	syo	o	T4	0.16091	92	92.01697178318885	213
4_syo_comeIMP	3	syo	o	T4	0.16091	93	92.01858085691917	213
4_syo_comeIMP	3	syo	o	T4	0.16091	94	92.02018993064948	213
4_syo_comeIMP	3	syo	o	T4	0.16091	95	92.0217990043798	212
4_syo_comeIMP	3	syo	o	T4	0.16091	96	92.02340807811011	212
4_syo_comeIMP	3	syo	o	T4	0.16091	97	92.02501715184043	212
4_syo_comeIMP	3	syo	o	T4	0.16091	98	92.02662622557074	211
4_syo_comeIMP	3	syo	o	T4	0.16091	99	92.02823529930106	211
4_syo_comeIMP	3	syo	o	T4	0.16091	100	92.02984437303137	210
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	1	92.89482010999998	241
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	2	92.89704521999998	240
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	3	92.89927033	239
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	4	92.90149543999999	238
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	5	92.90372054999999	237
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	6	92.90594565999999	236
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	7	92.90817076999998	236
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	8	92.91039587999998	235
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	9	92.91262099	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	10	92.91484609999999	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	11	92.91707120999999	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	12	92.91929631999999	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	13	92.92152142999998	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	14	92.92374653999998	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	15	92.92597165	232
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	16	92.92819675999999	232
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	17	92.93042186999999	232
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	18	92.93264697999999	232
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	19	92.93487208999999	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	20	92.93709719999998	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	21	92.93932231	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	22	92.94154741999999	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	23	92.94377252999999	233
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	24	92.94599763999999	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	25	92.94822274999999	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	26	92.95044785999998	234
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	27	92.95267297	235
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	28	92.95489807999999	235
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	29	92.95712318999999	236
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	30	92.95934829999999	236
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	31	92.96157340999999	237
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	32	92.96379851999998	238
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	33	92.96602363	239
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	34	92.96824873999999	240
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	35	92.97047384999999	240
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	36	92.97269895999999	241
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	37	92.97492406999999	242
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	38	92.97714917999998	243
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	39	92.97937429	244
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	40	92.9815994	244
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	41	92.98382450999999	245
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	42	92.98604961999999	246
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	43	92.98827472999999	247
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	44	92.99049983999998	248
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	45	92.99272495	249
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	46	92.99495006	251
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	47	92.99717516999999	252
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	48	92.99940027999999	253
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	49	93.00162538999999	254
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	50	93.0038505	255
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	51	93.00607561	256
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	52	93.00830072	257
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	53	93.01052582999999	258
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	54	93.01275093999999	259
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	55	93.01497604999999	261
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	56	93.01720116	262
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	57	93.01942627	263
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	58	93.02165138	265
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	59	93.02387648999999	267
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	60	93.02610159999999	269
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	61	93.02832670999999	270
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	62	93.03055182	272
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	63	93.03277693	273
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	64	93.03500204	275
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	65	93.03722714999999	276
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	66	93.03945225999999	277
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	67	93.04167736999999	279
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	68	93.04390248	280
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	69	93.04612759	281
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	70	93.0483527	282
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	71	93.05057781	283
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	72	93.05280291999999	284
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	73	93.05502802999999	285
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	74	93.05725314	286
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	75	93.05947825	287
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	76	93.06170336	288
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	77	93.06392847	289
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	78	93.06615357999999	290
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	79	93.06837868999999	291
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	80	93.0706038	291
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	81	93.07282891	292
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	82	93.07505402	293
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	83	93.07727913	294
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	84	93.07950423999999	295
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	85	93.08172934999999	296
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	86	93.08395446	296
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	87	93.08617957	297
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	88	93.08840468	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	89	93.09062979	299
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	90	93.09285489999999	299
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	91	93.09508000999999	299
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	92	93.09730512	299
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	93	93.09953023	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	94	93.10175534	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	95	93.10398045	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	96	93.10620555999999	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	97	93.10843066999999	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	98	93.11065578	298
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	99	93.11288089	297
4_syo_comeIMP_IS	1	syo	o	T4%	0.22251	100	93.115106	297
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	1	94.19169878987465	237
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	2	94.1938825797493	236
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	3	94.19606636962396	235
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	4	94.19825015949861	234
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	5	94.20043394937328	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	6	94.20261773924793	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	7	94.20480152912259	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	8	94.20698531899724	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	9	94.2091691088719	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	10	94.21135289874655	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	11	94.21353668862122	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	12	94.21572047849587	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	13	94.21790426837053	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	14	94.22008805824518	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	15	94.22227184811985	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	16	94.2244556379945	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	17	94.22663942786916	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	18	94.22882321774381	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	19	94.23100700761847	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	20	94.23319079749312	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	21	94.23537458736779	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	22	94.23755837724244	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	23	94.2397421671171	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	24	94.24192595699175	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	25	94.24410974686641	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	26	94.24629353674108	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	27	94.24847732661573	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	28	94.25066111649039	231
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	29	94.25284490636504	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	30	94.2550286962397	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	31	94.25721248611436	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	32	94.25939627598902	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	33	94.26158006586367	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	34	94.26376385573833	232
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	35	94.26594764561298	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	36	94.26813143548765	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	37	94.2703152253623	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	38	94.27249901523696	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	39	94.27468280511161	233
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	40	94.27686659498627	234
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	41	94.27905038486092	234
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	42	94.28123417473559	235
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	43	94.28341796461024	235
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	44	94.2856017544849	236
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	45	94.28778554435955	236
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	46	94.28996933423422	237
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	47	94.29215312410886	237
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	48	94.29433691398353	238
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	49	94.29652070385818	238
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	50	94.29870449373284	238
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	51	94.3008882836075	238
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	52	94.30307207348216	239
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	53	94.30525586335682	239
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	54	94.30743965323147	239
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	55	94.30962344310613	240
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	56	94.31180723298078	240
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	57	94.31399102285545	241
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	58	94.3161748127301	241
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	59	94.31835860260476	242
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	60	94.32054239247941	243
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	61	94.32272618235407	243
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	62	94.32490997222872	243
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	63	94.32709376210339	243
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	64	94.32927755197804	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	65	94.3314613418527	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	66	94.33364513172735	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	67	94.33582892160202	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	68	94.33801271147667	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	69	94.34019650135133	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	70	94.34238029122598	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	71	94.34456408110064	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	72	94.34674787097529	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	73	94.34893166084996	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	74	94.3511154507246	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	75	94.35329924059927	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	76	94.35548303047393	247
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	77	94.35766682034858	247
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	78	94.35985061022325	247
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	79	94.3620344000979	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	80	94.36421818997256	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	81	94.36640197984721	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	82	94.36858576972188	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	83	94.37076955959653	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	84	94.37295334947119	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	85	94.37513713934584	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	86	94.3773209292205	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	87	94.37950471909515	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	88	94.38168850896982	248
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	89	94.38387229884447	247
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	90	94.38605608871913	247
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	91	94.38823987859378	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	92	94.39042366846844	246
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	93	94.3926074583431	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	94	94.39479124821776	245
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	95	94.3969750380924	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	96	94.39915882796707	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	97	94.40134261784172	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	98	94.40352640771638	244
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	99	94.40571019759103	999
4_syo_comeIMP_IS	2	syo	o	T4%	0.21838	100	94.4078939874657	999
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	1	94.74170869466984	225
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	2	94.74292438933968	224
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	3	94.74414008400953	223
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	4	94.74535577867937	222
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	5	94.74657147334922	221
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	6	94.74778716801907	220
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	7	94.74900286268891	219
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	8	94.75021855735876	218
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	9	94.7514342520286	217
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	10	94.75264994669846	216
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	11	94.75386564136831	215
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	12	94.75508133603815	214
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	13	94.756297030708	213
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	14	94.75751272537785	213
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	15	94.75872842004769	213
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	16	94.75994411471754	212
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	17	94.76115980938738	212
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	18	94.76237550405723	212
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	19	94.76359119872708	211
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	20	94.76480689339692	211
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	21	94.76602258806678	211
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	22	94.76723828273661	210
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	23	94.76845397740647	210
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	24	94.76966967207632	210
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	25	94.77088536674616	209
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	26	94.77210106141601	209
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	27	94.77331675608585	209
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	28	94.7745324507557	209
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	29	94.77574814542555	209
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	30	94.77696384009539	208
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	31	94.77817953476524	208
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	32	94.7793952294351	208
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	33	94.78061092410493	208
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	34	94.78182661877479	207
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	35	94.78304231344463	207
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	36	94.78425800811448	207
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	37	94.78547370278433	207
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	38	94.78668939745417	206
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	39	94.78790509212402	206
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	40	94.78912078679386	205
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	41	94.79033648146371	205
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	42	94.79155217613356	204
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	43	94.7927678708034	203
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	44	94.79398356547326	203
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	45	94.7951992601431	202
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	46	94.79641495481295	201
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	47	94.7976306494828	201
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	48	94.79884634415264	200
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	49	94.80006203882249	199
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	50	94.80127773349233	199
4_syo_comeIMP_IS	3	syo	o	T4%	0.12157	51	94.80249342816218	198
