Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_rta_hair	1	rta	a	T4	0.24647	9	39.50250839	158
4_rta_hair	1	rta	a	T4	0.24647	10	39.50497310000001	158
4_rta_hair	1	rta	a	T4	0.24647	11	39.507437810000006	158
4_rta_hair	1	rta	a	T4	0.24647	12	39.509902520000004	157
4_rta_hair	1	rta	a	T4	0.24647	13	39.51236723	157
4_rta_hair	1	rta	a	T4	0.24647	14	39.51483194000001	156
4_rta_hair	1	rta	a	T4	0.24647	15	39.517296650000006	156
4_rta_hair	1	rta	a	T4	0.24647	16	39.519761360000004	155
4_rta_hair	1	rta	a	T4	0.24647	17	39.52222607	155
4_rta_hair	1	rta	a	T4	0.24647	18	39.52469078000001	154
4_rta_hair	1	rta	a	T4	0.24647	19	39.527155490000005	154
4_rta_hair	1	rta	a	T4	0.24647	20	39.529620200000004	153
4_rta_hair	1	rta	a	T4	0.24647	21	39.53208491	152
4_rta_hair	1	rta	a	T4	0.24647	22	39.53454962000001	152
4_rta_hair	1	rta	a	T4	0.24647	23	39.537014330000005	151
4_rta_hair	1	rta	a	T4	0.24647	24	39.53947904	150
4_rta_hair	1	rta	a	T4	0.24647	25	39.54194375	150
4_rta_hair	1	rta	a	T4	0.24647	26	39.54440846000001	149
4_rta_hair	1	rta	a	T4	0.24647	27	39.546873170000005	149
4_rta_hair	1	rta	a	T4	0.24647	28	39.54933788	148
4_rta_hair	1	rta	a	T4	0.24647	29	39.55180259000001	148
4_rta_hair	1	rta	a	T4	0.24647	30	39.55426730000001	147
4_rta_hair	1	rta	a	T4	0.24647	31	39.556732010000005	147
4_rta_hair	1	rta	a	T4	0.24647	32	39.55919672	146
4_rta_hair	1	rta	a	T4	0.24647	33	39.56166143000001	145
4_rta_hair	1	rta	a	T4	0.24647	34	39.564126140000006	144
4_rta_hair	1	rta	a	T4	0.24647	35	39.566590850000004	144
4_rta_hair	1	rta	a	T4	0.24647	36	39.56905556	143
4_rta_hair	1	rta	a	T4	0.24647	37	39.57152027000001	142
4_rta_hair	1	rta	a	T4	0.24647	38	39.573984980000006	142
4_rta_hair	1	rta	a	T4	0.24647	39	39.576449690000004	141
4_rta_hair	1	rta	a	T4	0.24647	40	39.5789144	141
4_rta_hair	1	rta	a	T4	0.24647	41	39.58137911000001	140
4_rta_hair	1	rta	a	T4	0.24647	42	39.583843820000006	139
4_rta_hair	1	rta	a	T4	0.24647	43	39.586308530000004	139
4_rta_hair	1	rta	a	T4	0.24647	44	39.58877324	138
4_rta_hair	1	rta	a	T4	0.24647	45	39.59123795000001	138
4_rta_hair	1	rta	a	T4	0.24647	46	39.593702660000005	137
4_rta_hair	1	rta	a	T4	0.24647	47	39.59616737	136
4_rta_hair	1	rta	a	T4	0.24647	48	39.59863208	136
4_rta_hair	1	rta	a	T4	0.24647	49	39.60109679000001	135
4_rta_hair	1	rta	a	T4	0.24647	50	39.603561500000005	135
4_rta_hair	1	rta	a	T4	0.24647	51	39.60602621	134
4_rta_hair	1	rta	a	T4	0.24647	52	39.60849092000001	134
4_rta_hair	1	rta	a	T4	0.24647	53	39.61095563000001	133
4_rta_hair	1	rta	a	T4	0.24647	54	39.613420340000005	132
4_rta_hair	1	rta	a	T4	0.24647	55	39.61588505	132
4_rta_hair	1	rta	a	T4	0.24647	56	39.61834976000001	131
4_rta_hair	1	rta	a	T4	0.24647	57	39.620814470000006	131
4_rta_hair	1	rta	a	T4	0.24647	58	39.623279180000004	130
4_rta_hair	1	rta	a	T4	0.24647	59	39.62574389	129
4_rta_hair	1	rta	a	T4	0.24647	60	39.62820860000001	128
4_rta_hair	1	rta	a	T4	0.24647	61	39.630673310000006	128
4_rta_hair	1	rta	a	T4	0.24647	62	39.633138020000004	127
4_rta_hair	1	rta	a	T4	0.24647	63	39.63560273	126
4_rta_hair	1	rta	a	T4	0.24647	64	39.63806744000001	126
4_rta_hair	1	rta	a	T4	0.24647	65	39.640532150000006	125
4_rta_hair	1	rta	a	T4	0.24647	66	39.642996860000004	125
4_rta_hair	1	rta	a	T4	0.24647	67	39.64546157	124
4_rta_hair	1	rta	a	T4	0.24647	68	39.64792628000001	124
4_rta_hair	1	rta	a	T4	0.24647	69	39.650390990000005	123
4_rta_hair	1	rta	a	T4	0.24647	70	39.6528557	122
4_rta_hair	1	rta	a	T4	0.24647	71	39.65532041	122
4_rta_hair	1	rta	a	T4	0.24647	72	39.65778512000001	121
4_rta_hair	1	rta	a	T4	0.24647	73	39.660249830000005	121
4_rta_hair	1	rta	a	T4	0.24647	74	39.66271454	120
4_rta_hair	1	rta	a	T4	0.24647	75	39.66517925000001	120
4_rta_hair	1	rta	a	T4	0.24647	76	39.66764396000001	120
4_rta_hair	1	rta	a	T4	0.24647	77	39.670108670000005	119
4_rta_hair	1	rta	a	T4	0.24647	78	39.67257338	119
4_rta_hair	1	rta	a	T4	0.24647	79	39.67503809000001	118
4_rta_hair	1	rta	a	T4	0.24647	80	39.677502800000006	118
4_rta_hair	1	rta	a	T4	0.24647	81	39.679967510000004	118
4_rta_hair	1	rta	a	T4	0.24647	82	39.68243222	117
4_rta_hair	1	rta	a	T4	0.24647	83	39.68489693000001	117
4_rta_hair	1	rta	a	T4	0.24647	84	39.687361640000006	116
4_rta_hair	1	rta	a	T4	0.24647	85	39.689826350000004	116
4_rta_hair	1	rta	a	T4	0.24647	86	39.69229106	116
4_rta_hair	1	rta	a	T4	0.24647	87	39.69475577000001	116
4_rta_hair	1	rta	a	T4	0.24647	88	39.697220480000006	115
4_rta_hair	1	rta	a	T4	0.24647	89	39.699685190000004	115
4_rta_hair	1	rta	a	T4	0.24647	90	39.7021499	115
4_rta_hair	1	rta	a	T4	0.24647	91	39.70461461000001	115
4_rta_hair	1	rta	a	T4	0.24647	92	39.707079320000005	114
4_rta_hair	1	rta	a	T4	0.24647	93	39.70954403	114
4_rta_hair	1	rta	a	T4	0.24647	94	39.71200874	114
4_rta_hair	1	rta	a	T4	0.24647	95	39.71447345000001	114
4_rta_hair	1	rta	a	T4	0.24647	96	39.716938160000005	113
4_rta_hair	1	rta	a	T4	0.24647	97	39.71940287	113
4_rta_hair	1	rta	a	T4	0.24647	98	39.72186758	113
4_rta_hair	1	rta	a	T4	0.24647	99	39.72433229000001	112
4_rta_hair	1	rta	a	T4	0.24647	100	39.726797000000005	112
4_rta_hair	2	rta	a	T4	0.22635	1	40.9312335	160
4_rta_hair	2	rta	a	T4	0.22635	2	40.933497	159
4_rta_hair	2	rta	a	T4	0.22635	3	40.9357605	158
4_rta_hair	2	rta	a	T4	0.22635	4	40.938024	158
4_rta_hair	2	rta	a	T4	0.22635	5	40.9402875	157
4_rta_hair	2	rta	a	T4	0.22635	6	40.942551	156
4_rta_hair	2	rta	a	T4	0.22635	7	40.9448145	156
4_rta_hair	2	rta	a	T4	0.22635	8	40.947078	155
4_rta_hair	2	rta	a	T4	0.22635	9	40.9493415	154
4_rta_hair	2	rta	a	T4	0.22635	10	40.951605	153
4_rta_hair	2	rta	a	T4	0.22635	11	40.9538685	153
4_rta_hair	2	rta	a	T4	0.22635	12	40.956132	152
4_rta_hair	2	rta	a	T4	0.22635	13	40.9583955	152
4_rta_hair	2	rta	a	T4	0.22635	14	40.960659	151
4_rta_hair	2	rta	a	T4	0.22635	15	40.9629225	151
4_rta_hair	2	rta	a	T4	0.22635	16	40.965186	150
4_rta_hair	2	rta	a	T4	0.22635	17	40.9674495	150
4_rta_hair	2	rta	a	T4	0.22635	18	40.969713	150
4_rta_hair	2	rta	a	T4	0.22635	19	40.971976500000004	149
4_rta_hair	2	rta	a	T4	0.22635	20	40.97424	149
4_rta_hair	2	rta	a	T4	0.22635	21	40.9765035	149
4_rta_hair	2	rta	a	T4	0.22635	22	40.978767	148
4_rta_hair	2	rta	a	T4	0.22635	23	40.9810305	148
4_rta_hair	2	rta	a	T4	0.22635	24	40.983294	148
4_rta_hair	2	rta	a	T4	0.22635	25	40.9855575	147
4_rta_hair	2	rta	a	T4	0.22635	26	40.987821000000004	147
4_rta_hair	2	rta	a	T4	0.22635	27	40.9900845	147
4_rta_hair	2	rta	a	T4	0.22635	28	40.992348	146
4_rta_hair	2	rta	a	T4	0.22635	29	40.9946115	146
4_rta_hair	2	rta	a	T4	0.22635	30	40.996875	146
4_rta_hair	2	rta	a	T4	0.22635	31	40.9991385	145
4_rta_hair	2	rta	a	T4	0.22635	32	41.001402	145
4_rta_hair	2	rta	a	T4	0.22635	33	41.003665500000004	145
4_rta_hair	2	rta	a	T4	0.22635	34	41.005929	144
4_rta_hair	2	rta	a	T4	0.22635	35	41.0081925	144
4_rta_hair	2	rta	a	T4	0.22635	36	41.010456	144
4_rta_hair	2	rta	a	T4	0.22635	37	41.0127195	143
4_rta_hair	2	rta	a	T4	0.22635	38	41.014983	143
4_rta_hair	2	rta	a	T4	0.22635	39	41.0172465	143
4_rta_hair	2	rta	a	T4	0.22635	40	41.019510000000004	142
4_rta_hair	2	rta	a	T4	0.22635	41	41.0217735	142
4_rta_hair	2	rta	a	T4	0.22635	42	41.024037	142
4_rta_hair	2	rta	a	T4	0.22635	43	41.0263005	141
4_rta_hair	2	rta	a	T4	0.22635	44	41.028564	141
4_rta_hair	2	rta	a	T4	0.22635	45	41.0308275	141
4_rta_hair	2	rta	a	T4	0.22635	46	41.033091	140
4_rta_hair	2	rta	a	T4	0.22635	47	41.035354500000004	140
4_rta_hair	2	rta	a	T4	0.22635	48	41.037618	140
4_rta_hair	2	rta	a	T4	0.22635	49	41.0398815	140
4_rta_hair	2	rta	a	T4	0.22635	50	41.042145000000005	139
4_rta_hair	2	rta	a	T4	0.22635	51	41.0444085	139
4_rta_hair	2	rta	a	T4	0.22635	52	41.046672	139
4_rta_hair	2	rta	a	T4	0.22635	53	41.0489355	138
4_rta_hair	2	rta	a	T4	0.22635	54	41.051199000000004	138
4_rta_hair	2	rta	a	T4	0.22635	55	41.0534625	138
4_rta_hair	2	rta	a	T4	0.22635	56	41.055726	138
4_rta_hair	2	rta	a	T4	0.22635	57	41.057989500000005	137
4_rta_hair	2	rta	a	T4	0.22635	58	41.060253	137
4_rta_hair	2	rta	a	T4	0.22635	59	41.0625165	137
4_rta_hair	2	rta	a	T4	0.22635	60	41.06478	137
4_rta_hair	2	rta	a	T4	0.22635	61	41.067043500000004	137
4_rta_hair	2	rta	a	T4	0.22635	62	41.069307	136
4_rta_hair	2	rta	a	T4	0.22635	63	41.0715705	136
4_rta_hair	2	rta	a	T4	0.22635	64	41.073834000000005	136
4_rta_hair	2	rta	a	T4	0.22635	65	41.0760975	136
4_rta_hair	2	rta	a	T4	0.22635	66	41.078361	135
4_rta_hair	2	rta	a	T4	0.22635	67	41.0806245	135
4_rta_hair	2	rta	a	T4	0.22635	68	41.082888000000004	135
4_rta_hair	2	rta	a	T4	0.22635	69	41.0851515	135
4_rta_hair	2	rta	a	T4	0.22635	70	41.087415	134
4_rta_hair	2	rta	a	T4	0.22635	71	41.089678500000005	134
4_rta_hair	2	rta	a	T4	0.22635	72	41.091942	134
4_rta_hair	2	rta	a	T4	0.22635	73	41.0942055	133
4_rta_hair	2	rta	a	T4	0.22635	74	41.096469	133
4_rta_hair	2	rta	a	T4	0.22635	75	41.098732500000004	133
4_rta_hair	2	rta	a	T4	0.22635	76	41.100996	133
4_rta_hair	2	rta	a	T4	0.22635	77	41.1032595	132
4_rta_hair	2	rta	a	T4	0.22635	78	41.105523000000005	132
4_rta_hair	2	rta	a	T4	0.22635	79	41.1077865	131
4_rta_hair	2	rta	a	T4	0.22635	80	41.11005	131
4_rta_hair	2	rta	a	T4	0.22635	81	41.1123135	130
4_rta_hair	2	rta	a	T4	0.22635	82	41.114577000000004	129
4_rta_hair	2	rta	a	T4	0.22635	83	41.1168405	129
4_rta_hair	2	rta	a	T4	0.22635	84	41.119104	128
4_rta_hair	2	rta	a	T4	0.22635	85	41.121367500000005	127
4_rta_hair	2	rta	a	T4	0.22635	86	41.123631	127
4_rta_hair	2	rta	a	T4	0.22635	87	41.1258945	126
4_rta_hair	2	rta	a	T4	0.22635	88	41.128158000000006	125
4_rta_hair	2	rta	a	T4	0.22635	89	41.130421500000004	124
4_rta_hair	2	rta	a	T4	0.22635	90	41.132685	124
4_rta_hair	2	rta	a	T4	0.22635	91	41.1349485	123
4_rta_hair	2	rta	a	T4	0.22635	92	41.137212000000005	123
4_rta_hair	2	rta	a	T4	0.22635	93	41.1394755	123
4_rta_hair	2	rta	a	T4	0.22635	94	41.141739	122
4_rta_hair	2	rta	a	T4	0.22635	95	41.144002500000006	122
4_rta_hair	2	rta	a	T4	0.22635	96	41.146266000000004	121
4_rta_hair	2	rta	a	T4	0.22635	97	41.1485295	121
4_rta_hair	2	rta	a	T4	0.22635	98	41.150793	121
4_rta_hair	2	rta	a	T4	0.22635	99	41.153056500000005	120
4_rta_hair	2	rta	a	T4	0.22635	100	41.15532	120
4_rta_hair	3	rta	a	T4	0.21071	1	42.419960109543666	149
4_rta_hair	3	rta	a	T4	0.21071	2	42.42206721908733	149
4_rta_hair	3	rta	a	T4	0.21071	3	42.424174328631	149
4_rta_hair	3	rta	a	T4	0.21071	4	42.42628143817467	149
4_rta_hair	3	rta	a	T4	0.21071	5	42.428388547718335	149
4_rta_hair	3	rta	a	T4	0.21071	6	42.430495657262	149
4_rta_hair	3	rta	a	T4	0.21071	7	42.432602766805665	149
4_rta_hair	3	rta	a	T4	0.21071	8	42.43470987634933	149
4_rta_hair	3	rta	a	T4	0.21071	9	42.436816985892996	149
4_rta_hair	3	rta	a	T4	0.21071	10	42.43892409543667	148
4_rta_hair	3	rta	a	T4	0.21071	11	42.441031204980334	148
4_rta_hair	3	rta	a	T4	0.21071	12	42.443138314524	148
4_rta_hair	3	rta	a	T4	0.21071	13	42.445245424067664	147
4_rta_hair	3	rta	a	T4	0.21071	14	42.44735253361133	147
4_rta_hair	3	rta	a	T4	0.21071	15	42.449459643154995	147
4_rta_hair	3	rta	a	T4	0.21071	16	42.45156675269867	146
4_rta_hair	3	rta	a	T4	0.21071	17	42.45367386224233	146
4_rta_hair	3	rta	a	T4	0.21071	18	42.455780971786	146
4_rta_hair	3	rta	a	T4	0.21071	19	42.45788808132966	145
4_rta_hair	3	rta	a	T4	0.21071	20	42.45999519087333	145
4_rta_hair	3	rta	a	T4	0.21071	21	42.462102300416994	145
4_rta_hair	3	rta	a	T4	0.21071	22	42.46420940996067	144
4_rta_hair	3	rta	a	T4	0.21071	23	42.46631651950433	144
4_rta_hair	3	rta	a	T4	0.21071	24	42.468423629048	144
4_rta_hair	3	rta	a	T4	0.21071	25	42.47053073859166	144
4_rta_hair	3	rta	a	T4	0.21071	26	42.47263784813533	143
4_rta_hair	3	rta	a	T4	0.21071	27	42.47474495767899	143
4_rta_hair	3	rta	a	T4	0.21071	28	42.47685206722266	143
4_rta_hair	3	rta	a	T4	0.21071	29	42.47895917676633	142
4_rta_hair	3	rta	a	T4	0.21071	30	42.481066286309996	142
4_rta_hair	3	rta	a	T4	0.21071	31	42.48317339585366	142
4_rta_hair	3	rta	a	T4	0.21071	32	42.48528050539733	142
4_rta_hair	3	rta	a	T4	0.21071	33	42.48738761494099	142
4_rta_hair	3	rta	a	T4	0.21071	34	42.48949472448466	142
4_rta_hair	3	rta	a	T4	0.21071	35	42.49160183402833	142
4_rta_hair	3	rta	a	T4	0.21071	36	42.493708943571995	141
4_rta_hair	3	rta	a	T4	0.21071	37	42.49581605311566	141
4_rta_hair	3	rta	a	T4	0.21071	38	42.497923162659326	141
4_rta_hair	3	rta	a	T4	0.21071	39	42.50003027220299	141
4_rta_hair	3	rta	a	T4	0.21071	40	42.50213738174666	141
4_rta_hair	3	rta	a	T4	0.21071	41	42.50424449129033	142
4_rta_hair	3	rta	a	T4	0.21071	42	42.506351600833995	142
4_rta_hair	3	rta	a	T4	0.21071	43	42.50845871037766	142
4_rta_hair	3	rta	a	T4	0.21071	44	42.510565819921325	142
4_rta_hair	3	rta	a	T4	0.21071	45	42.51267292946499	142
4_rta_hair	3	rta	a	T4	0.21071	46	42.514780039008656	142
4_rta_hair	3	rta	a	T4	0.21071	47	42.51688714855233	143
4_rta_hair	3	rta	a	T4	0.21071	48	42.518994258095994	143
4_rta_hair	3	rta	a	T4	0.21071	49	42.52110136763966	143
4_rta_hair	3	rta	a	T4	0.21071	50	42.523208477183324	144
4_rta_hair	3	rta	a	T4	0.21071	51	42.52531558672699	144
4_rta_hair	3	rta	a	T4	0.21071	52	42.527422696270655	144
4_rta_hair	3	rta	a	T4	0.21071	53	42.52952980581432	145
4_rta_hair	3	rta	a	T4	0.21071	54	42.53163691535799	145
4_rta_hair	3	rta	a	T4	0.21071	55	42.53374402490166	146
4_rta_hair	3	rta	a	T4	0.21071	56	42.53585113444532	147
4_rta_hair	3	rta	a	T4	0.21071	57	42.53795824398899	147
4_rta_hair	3	rta	a	T4	0.21071	58	42.540065353532654	148
4_rta_hair	3	rta	a	T4	0.21071	59	42.54217246307632	148
4_rta_hair	3	rta	a	T4	0.21071	60	42.54427957261999	149
4_rta_hair	3	rta	a	T4	0.21071	61	42.54638668216366	150
4_rta_hair	3	rta	a	T4	0.21071	62	42.54849379170732	150
4_rta_hair	3	rta	a	T4	0.21071	63	42.55060090125099	151
4_rta_hair	3	rta	a	T4	0.21071	64	42.55270801079465	151
4_rta_hair	3	rta	a	T4	0.21071	65	42.55481512033832	152
4_rta_hair	3	rta	a	T4	0.21071	66	42.55692222988199	153
4_rta_hair	3	rta	a	T4	0.21071	67	42.559029339425656	153
4_rta_hair	3	rta	a	T4	0.21071	68	42.56113644896932	154
4_rta_hair	3	rta	a	T4	0.21071	69	42.56324355851299	154
4_rta_hair	3	rta	a	T4	0.21071	70	42.56535066805665	154
4_rta_hair	3	rta	a	T4	0.21071	71	42.56745777760032	155
4_rta_hair	3	rta	a	T4	0.21071	72	42.56956488714399	155
4_rta_hair	3	rta	a	T4	0.21071	73	42.571671996687655	156
4_rta_hair	3	rta	a	T4	0.21071	74	42.57377910623132	156
4_rta_hair	3	rta	a	T4	0.21071	75	42.575886215774986	157
4_rta_hair	3	rta	a	T4	0.21071	76	42.57799332531865	157
4_rta_hair	3	rta	a	T4	0.21071	77	42.58010043486232	157
4_rta_hair	3	rta	a	T4	0.21071	78	42.58220754440598	157
4_rta_hair	3	rta	a	T4	0.21071	79	42.584314653949654	158
4_rta_hair	3	rta	a	T4	0.21071	80	42.58642176349332	158
4_rta_hair	3	rta	a	T4	0.21071	81	42.588528873036985	158
4_rta_hair	3	rta	a	T4	0.21071	82	42.59063598258065	158
4_rta_hair	3	rta	a	T4	0.21071	83	42.592743092124316	158
4_rta_hair	3	rta	a	T4	0.21071	84	42.59485020166798	158
4_rta_hair	3	rta	a	T4	0.21071	85	42.59695731121165	158
4_rta_hair	3	rta	a	T4	0.21071	86	42.59906442075532	158
4_rta_hair	3	rta	a	T4	0.21071	87	42.601171530298984	158
4_rta_hair	3	rta	a	T4	0.21071	88	42.60327863984265	158
4_rta_hair	3	rta	a	T4	0.21071	89	42.605385749386315	158
4_rta_hair	3	rta	a	T4	0.21071	90	42.60749285892998	158
4_rta_hair	3	rta	a	T4	0.21071	91	42.60959996847365	158
4_rta_hair	3	rta	a	T4	0.21071	92	42.61170707801732	158
4_rta_hair	3	rta	a	T4	0.21071	93	42.61381418756098	158
4_rta_hair	3	rta	a	T4	0.21071	94	42.61592129710465	158
4_rta_hair	3	rta	a	T4	0.21071	95	42.618028406648314	158
4_rta_hair	3	rta	a	T4	0.21071	96	42.62013551619198	157
4_rta_hair	3	rta	a	T4	0.21071	97	42.62224262573565	157
4_rta_hair	3	rta	a	T4	0.21071	98	42.62434973527932	156
4_rta_hair	3	rta	a	T4	0.21071	99	42.62645684482298	156
4_rta_hair	3	rta	a	T4	0.21071	100	42.62856395436665	156
4_rta_hair_IS	1	rta	a	T4%	0.18182	1	43.32810624768001	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	2	43.329924421281866	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	3	43.33174259488372	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	4	43.333560768485576	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	5	43.33537894208743	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	6	43.33719711568928	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	7	43.33901528929113	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	8	43.34083346289299	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	9	43.34265163649484	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	10	43.3444698100967	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	11	43.34628798369855	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	12	43.34810615730041	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	13	43.34992433090226	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	14	43.35174250450412	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	15	43.35356067810597	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	16	43.355378851707826	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	17	43.357197025309674	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	18	43.35901519891153	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	19	43.36083337251338	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	20	43.36265154611524	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	21	43.36446971971709	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	22	43.36628789331895	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	23	43.3681060669208	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	24	43.36992424052266	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	25	43.37174241412451	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	26	43.37356058772637	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	27	43.37537876132822	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	28	43.37719693493007	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	29	43.379015108531924	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	30	43.38083328213378	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	31	43.38265145573563	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	32	43.38446962933749	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	33	43.38628780293934	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	34	43.3881059765412	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	35	43.38992415014305	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	36	43.39174232374491	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	37	43.39356049734676	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	38	43.39537867094862	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	39	43.397196844550464	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	40	43.39901501815232	149
4_rta_hair_IS	1	rta	a	T4%	0.18182	41	43.400833191754174	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	42	43.40265136535603	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	43	43.40446953895788	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	44	43.40628771255974	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	45	43.40810588616159	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	46	43.40992405976345	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	47	43.4117422333653	150
4_rta_hair_IS	1	rta	a	T4%	0.18182	48	43.41356040696716	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	49	43.41537858056901	151
4_rta_hair_IS	1	rta	a	T4%	0.18182	50	43.41719675417086	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	51	43.419014927772714	152
4_rta_hair_IS	1	rta	a	T4%	0.18182	52	43.42083310137457	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	53	43.422651274976424	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	54	43.42446944857828	153
4_rta_hair_IS	1	rta	a	T4%	0.18182	55	43.42628762218013	154
4_rta_hair_IS	1	rta	a	T4%	0.18182	56	43.42810579578199	154
4_rta_hair_IS	1	rta	a	T4%	0.18182	57	43.42992396938384	155
4_rta_hair_IS	1	rta	a	T4%	0.18182	58	43.4317421429857	155
4_rta_hair_IS	1	rta	a	T4%	0.18182	59	43.43356031658755	156
4_rta_hair_IS	1	rta	a	T4%	0.18182	60	43.43537849018941	156
4_rta_hair_IS	1	rta	a	T4%	0.18182	61	43.43719666379126	156
4_rta_hair_IS	1	rta	a	T4%	0.18182	62	43.43901483739311	157
4_rta_hair_IS	1	rta	a	T4%	0.18182	63	43.440833010994965	157
4_rta_hair_IS	1	rta	a	T4%	0.18182	64	43.44265118459682	158
4_rta_hair_IS	1	rta	a	T4%	0.18182	65	43.444469358198674	159
4_rta_hair_IS	1	rta	a	T4%	0.18182	66	43.44628753180053	159
4_rta_hair_IS	1	rta	a	T4%	0.18182	67	43.448105705402384	160
4_rta_hair_IS	1	rta	a	T4%	0.18182	68	43.44992387900424	161
4_rta_hair_IS	1	rta	a	T4%	0.18182	69	43.45174205260609	162
4_rta_hair_IS	1	rta	a	T4%	0.18182	70	43.45356022620795	162
4_rta_hair_IS	1	rta	a	T4%	0.18182	71	43.4553783998098	163
4_rta_hair_IS	1	rta	a	T4%	0.18182	72	43.45719657341166	164
4_rta_hair_IS	1	rta	a	T4%	0.18182	73	43.459014747013505	165
4_rta_hair_IS	1	rta	a	T4%	0.18182	74	43.46083292061536	166
4_rta_hair_IS	1	rta	a	T4%	0.18182	75	43.462651094217215	167
4_rta_hair_IS	1	rta	a	T4%	0.18182	76	43.46446926781907	168
4_rta_hair_IS	1	rta	a	T4%	0.18182	77	43.466287441420924	169
4_rta_hair_IS	1	rta	a	T4%	0.18182	78	43.46810561502278	170
4_rta_hair_IS	1	rta	a	T4%	0.18182	79	43.469923788624634	171
4_rta_hair_IS	1	rta	a	T4%	0.18182	80	43.47174196222649	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	81	43.47356013582834	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	82	43.4753783094302	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	83	43.47719648303205	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	84	43.4790146566339	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	85	43.480832830235755	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	86	43.48265100383761	172
4_rta_hair_IS	1	rta	a	T4%	0.18182	87	43.484469177439465	173
4_rta_hair_IS	1	rta	a	T4%	0.18182	88	43.48628735104132	173
4_rta_hair_IS	1	rta	a	T4%	0.18182	89	43.488105524643174	173
4_rta_hair_IS	1	rta	a	T4%	0.18182	90	43.48992369824503	173
4_rta_hair_IS	1	rta	a	T4%	0.18182	91	43.491741871846884	173
4_rta_hair_IS	1	rta	a	T4%	0.18182	92	43.49356004544874	174
4_rta_hair_IS	1	rta	a	T4%	0.18182	93	43.49537821905059	174
4_rta_hair_IS	1	rta	a	T4%	0.18182	94	43.49719639265245	174
4_rta_hair_IS	1	rta	a	T4%	0.18182	95	43.499014566254296	174
4_rta_hair_IS	1	rta	a	T4%	0.18182	96	43.50083273985615	174
4_rta_hair_IS	1	rta	a	T4%	0.18182	97	43.502650913458005	175
4_rta_hair_IS	1	rta	a	T4%	0.18182	98	43.50446908705986	177
4_rta_hair_IS	1	rta	a	T4%	0.18182	99	43.506287260661715	178
4_rta_hair_IS	1	rta	a	T4%	0.18182	100	43.50810543426357	179
4_rta_hair_IS	2	rta	a	T4%	0.16813	1	44.087056826505204	158
4_rta_hair_IS	2	rta	a	T4%	0.16813	2	44.08873810015816	158
