Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	67	45.27213561000001	219
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	68	45.273791440000004	219
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	69	45.27544727000001	218
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	70	45.277103100000005	218
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	71	45.27875893	218
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	72	45.280414760000006	217
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	73	45.282070590000004	217
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	74	45.28372642000001	216
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	75	45.285382250000005	216
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	76	45.28703808	216
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	77	45.288693910000006	215
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	78	45.29034974	215
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	79	45.29200557000001	214
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	80	45.293661400000005	214
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	81	45.29531723	213
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	82	45.296973060000006	213
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	83	45.29862889	213
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	84	45.30028472000001	212
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	85	45.301940550000005	212
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	86	45.30359638	211
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	87	45.305252210000006	211
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	88	45.30690804	210
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	89	45.30856387000001	210
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	90	45.310219700000005	210
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	91	45.31187553	209
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	92	45.313531360000006	209
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	93	45.31518719	208
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	94	45.31684302000001	208
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	95	45.318498850000005	208
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	96	45.32015468	207
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	97	45.321810510000006	207
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	98	45.32346634	207
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	99	45.32512217000001	206
1_lungba_littleriver	1	lungba	a	T1_2nd	0.16558	100	45.326778000000004	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	1	46.89619976	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	2	46.89694052	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	3	46.89768128	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	4	46.89842204	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	5	46.8991628	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	6	46.899903560000006	217
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	7	46.900644320000005	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	8	46.901385080000004	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	9	46.902125840000004	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	10	46.9028666	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	11	46.90360736	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	12	46.90434812	216
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	13	46.90508888	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	14	46.90582964	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	15	46.90657040000001	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	16	46.907311160000006	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	17	46.908051920000005	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	18	46.908792680000005	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	19	46.909533440000004	215
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	20	46.9102742	214
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	21	46.91101496	214
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	22	46.91175572	214
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	23	46.91249648	214
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	24	46.91323724	214
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	25	46.913978	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	26	46.91471876000001	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	27	46.915459520000006	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	28	46.916200280000005	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	29	46.916941040000005	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	30	46.917681800000004	213
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	31	46.91842256	212
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	32	46.91916332	212
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	33	46.91990408	212
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	34	46.92064484	212
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	35	46.92138560000001	212
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	36	46.92212636000001	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	37	46.92286712000001	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	38	46.923607880000006	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	39	46.924348640000005	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	40	46.925089400000005	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	41	46.925830160000004	211
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	42	46.92657092	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	43	46.92731168	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	44	46.92805244	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	45	46.9287932	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	46	46.92953396000001	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	47	46.93027472000001	210
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	48	46.931015480000006	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	49	46.931756240000006	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	50	46.932497000000005	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	51	46.933237760000004	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	52	46.933978520000004	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	53	46.93471928	209
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	54	46.93546004	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	55	46.93620080000001	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	56	46.93694156000001	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	57	46.93768232000001	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	58	46.93842308000001	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	59	46.939163840000006	208
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	60	46.939904600000006	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	61	46.940645360000005	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	62	46.941386120000004	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	63	46.94212688	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	64	46.94286764	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	65	46.9436084	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	66	46.94434916000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	67	46.94508992000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	68	46.94583068000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	69	46.94657144000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	70	46.947312200000006	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	71	46.948052960000005	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	72	46.948793720000005	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	73	46.949534480000004	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	74	46.95027524	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	75	46.95101600000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	76	46.95175676000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	77	46.95249752000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	78	46.95323828000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	79	46.95397904000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	80	46.95471980000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	81	46.955460560000006	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	82	46.956201320000005	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	83	46.956942080000005	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	84	46.957682840000004	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	85	46.9584236	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	86	46.95916436000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	87	46.95990512000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	88	46.96064588000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	89	46.96138664000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	90	46.96212740000001	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	91	46.962868160000006	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	92	46.963608920000006	207
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	93	46.964349680000005	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	94	46.965090440000004	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	95	46.96583120000001	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	96	46.96657196000001	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	97	46.96731272000001	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	98	46.96805348000001	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	99	46.96879424000001	206
1_lungba_littleriver	2	lungba	u	T1_N_1st	0.07408	100	46.96953500000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	1	46.97071151000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	2	46.97188802000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	3	46.97306453000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	4	46.97424104000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	5	46.97541755000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	6	46.97659406000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	7	46.977770570000004	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	8	46.978947080000005	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	9	46.980123590000005	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	10	46.981300100000006	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	11	46.982476610000006	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	12	46.98365312000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	13	46.98482963000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	14	46.98600614000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	15	46.98718265000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	16	46.98835916000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	17	46.98953567000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	18	46.99071218000001	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	19	46.99188869	206
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	20	46.993065200000004	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	21	46.994241710000004	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	22	46.995418220000005	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	23	46.996594730000005	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	24	46.997771240000006	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	25	46.998947750000006	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	26	47.00012426000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	27	47.00130077000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	28	47.00247728000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	29	47.00365379000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	30	47.00483030000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	31	47.00600681000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	32	47.00718332	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	33	47.00835983	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	34	47.009536340000004	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	35	47.010712850000004	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	36	47.011889360000005	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	37	47.013065870000005	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	38	47.014242380000006	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	39	47.01541889000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	40	47.01659540000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	41	47.01777191000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	42	47.01894842000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	43	47.02012493000001	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	44	47.02130144	205
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	45	47.02247795	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	46	47.02365446	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	47	47.024830970000004	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	48	47.026007480000004	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	49	47.027183990000005	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	50	47.028360500000005	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	51	47.029537010000006	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	52	47.030713520000006	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	53	47.03189003000001	204
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	54	47.03306654000001	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	55	47.03424305000001	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	56	47.03541956000001	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	57	47.03659607	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	58	47.03777258	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	59	47.03894909	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	60	47.0401256	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	61	47.041302110000004	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	62	47.042478620000004	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	63	47.043655130000005	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	64	47.044831640000005	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	65	47.046008150000006	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	66	47.047184660000006	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	67	47.04836117000001	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	68	47.04953768000001	203
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	69	47.05071419	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	70	47.0518907	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	71	47.05306721	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	72	47.05424372	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	73	47.05542023	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	74	47.05659674	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	75	47.057773250000004	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	76	47.058949760000004	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	77	47.060126270000005	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	78	47.061302780000005	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	79	47.062479290000006	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	80	47.06365580000001	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	81	47.06483231000001	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	82	47.06600882	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	83	47.06718533	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	84	47.06836184	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	85	47.06953835	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	86	47.07071486	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	87	47.07189137	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	88	47.07306788	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	89	47.074244390000004	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	90	47.075420900000005	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	91	47.076597410000005	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	92	47.077773920000006	202
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	93	47.078950430000006	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	94	47.08012694	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	95	47.08130345	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	96	47.08247996	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	97	47.08365647	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	98	47.08483298	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	99	47.08600949	201
1_lungba_littleriver	2	lungba	ng	T1_*N_1st	0.11765	100	47.087186	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	1	47.12762408000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	2	47.12884416000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	3	47.13006424000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	4	47.131284320000006	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	5	47.13250440000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	6	47.133724480000005	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	7	47.13494456000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	8	47.136164640000004	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	9	47.13738472000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	10	47.13860480000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	11	47.139824880000006	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	12	47.14104496000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	13	47.142265040000005	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	14	47.14348512000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	15	47.144705200000004	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	16	47.14592528000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	17	47.14714536000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	18	47.148365440000006	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	19	47.14958552000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	20	47.150805600000005	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	21	47.15202568000001	203
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	22	47.153245760000004	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	23	47.15446584000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	24	47.15568592	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	25	47.156906000000006	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	26	47.15812608000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	27	47.159346160000005	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	28	47.16056624000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	29	47.161786320000004	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	30	47.16300640000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	31	47.16422648	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	32	47.16544656000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	33	47.16666664	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	34	47.167886720000006	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	35	47.16910680000001	202
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	36	47.170326880000005	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	37	47.17154696000001	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	38	47.172767040000004	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	39	47.17398712000001	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	40	47.1752072	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	41	47.176427280000006	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	42	47.17764736000001	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	43	47.178867440000005	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	44	47.18008752000001	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	45	47.181307600000004	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	46	47.18252768000001	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	47	47.18374776	201
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	48	47.184967840000006	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	49	47.18618792	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	50	47.187408000000005	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	51	47.18862808000001	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	52	47.189848160000004	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	53	47.19106824000001	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	54	47.19228832	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	55	47.193508400000006	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	56	47.19472848	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	57	47.195948560000005	200
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	58	47.19716864	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	59	47.198388720000004	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	60	47.19960880000001	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	61	47.20082888	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	62	47.202048960000006	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	63	47.20326904	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	64	47.204489120000005	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	65	47.2057092	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	66	47.206929280000004	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	67	47.20814936000001	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	68	47.20936944	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	69	47.210589520000006	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	70	47.2118096	199
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	71	47.213029680000005	198
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	72	47.21424976	198
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	73	47.215469840000004	198
1_lungba_littleriver	2	lungba	a	T1_2nd	0.12201	74	47.21668992	198
