Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	74	168.79166100326063	119
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	75	168.79269446315735	119
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	76	168.79372792305406	118
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	77	168.79476138295078	118
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	78	168.79579484284753	118
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	79	168.79682830274425	118
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	80	168.79786176264096	118
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	81	168.79889522253768	117
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	82	168.7999286824344	117
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	83	168.80096214233114	117
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	84	168.80199560222786	117
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	85	168.80302906212458	117
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	86	168.8040625220213	116
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	87	168.80509598191802	116
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	88	168.80612944181476	116
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	89	168.80716290171148	116
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	90	168.8081963616082	115
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	91	168.8092298215049	115
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	92	168.81026328140163	115
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	93	168.81129674129838	115
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	94	168.8123302011951	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	95	168.8133636610918	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	96	168.81439712098853	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	97	168.81543058088525	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	98	168.816464040782	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	99	168.8174975006787	114
3_temba_correct_IS	3	temba	m	T3_*N_1st%	0.10335	100	168.81853096057543	113
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	1	168.82869277250046	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	2	168.82945949445528	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	3	168.83022621641007	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	4	168.8309929383649	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	5	168.8317596603197	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	6	168.83252638227452	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	7	168.8332931042293	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	8	168.83405982618413	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	9	168.83482654813895	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	10	168.83559327009377	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	11	168.83635999204859	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	12	168.83712671400338	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	13	168.8378934359582	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	14	168.838660157913	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	15	168.83942687986783	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	16	168.84019360182262	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	17	168.84096032377744	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	18	168.84172704573226	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	19	168.84249376768707	112
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	20	168.8432604896419	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	21	168.84402721159668	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	22	168.8447939335515	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	23	168.84556065550632	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	24	168.84632737746114	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	25	168.84709409941593	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	26	168.84786082137074	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	27	168.84862754332556	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	28	168.84939426528038	111
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	29	168.8501609872352	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	30	168.85092770919	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	31	168.8516944311448	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	32	168.85246115309963	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	33	168.85322787505444	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	34	168.85399459700926	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	35	168.85476131896405	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	36	168.85552804091887	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	37	168.8562947628737	110
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	38	168.8570614848285	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	39	168.8578282067833	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	40	168.8585949287381	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	41	168.85936165069293	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	42	168.86012837264775	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	43	168.86089509460257	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	44	168.86166181655736	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	45	168.86242853851218	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	46	168.863195260467	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	47	168.8639619824218	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	48	168.8647287043766	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	49	168.86549542633142	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	50	168.86626214828624	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	51	168.86702887024106	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	52	168.86779559219588	109
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	53	168.86856231415067	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	54	168.86932903610548	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	55	168.8700957580603	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	56	168.87086248001512	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	57	168.8716292019699	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	58	168.87239592392473	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	59	168.87316264587955	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	60	168.87392936783436	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	61	168.87469608978918	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	62	168.87546281174397	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	63	168.8762295336988	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	64	168.8769962556536	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	65	168.87776297760843	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	66	168.87852969956322	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	67	168.87929642151803	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	68	168.88006314347285	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	69	168.88082986542767	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	70	168.8815965873825	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	71	168.88236330933728	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	72	168.8831300312921	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	73	168.88389675324692	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	74	168.88466347520173	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	75	168.88543019715655	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	76	168.88619691911134	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	77	168.88696364106616	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	78	168.88773036302098	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	79	168.8884970849758	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	80	168.8892638069306	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	81	168.8900305288854	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	82	168.89079725084022	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	83	168.89156397279504	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	84	168.89233069474986	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	85	168.89309741670465	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	86	168.89386413865947	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	87	168.89463086061428	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	88	168.8953975825691	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	89	168.8961643045239	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	90	168.8969310264787	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	91	168.89769774843353	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	92	168.89846447038835	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	93	168.89923119234317	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	94	168.89999791429796	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	95	168.90076463625277	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	96	168.9015313582076	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	97	168.9022980801624	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	98	168.9030648021172	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	99	168.90383152407202	108
3_temba_correct_IS	3	temba	a	T3_2nd%	0.07667	100	168.90459824602684	108
3_thung_see	1	thung	u	T3_N	0.06952	1	169.68169023585287	155
3_thung_see	1	thung	u	T3_N	0.06952	2	169.68238547251065	156
3_thung_see	1	thung	u	T3_N	0.06952	3	169.68308070916845	156
3_thung_see	1	thung	u	T3_N	0.06952	4	169.68377594582626	156
3_thung_see	1	thung	u	T3_N	0.06952	5	169.68447118248403	156
3_thung_see	1	thung	u	T3_N	0.06952	6	169.68516641914184	157
3_thung_see	1	thung	u	T3_N	0.06952	7	169.68586165579964	157
3_thung_see	1	thung	u	T3_N	0.06952	8	169.68655689245742	157
3_thung_see	1	thung	u	T3_N	0.06952	9	169.68725212911522	157
3_thung_see	1	thung	u	T3_N	0.06952	10	169.68794736577303	158
3_thung_see	1	thung	u	T3_N	0.06952	11	169.6886426024308	158
3_thung_see	1	thung	u	T3_N	0.06952	12	169.6893378390886	158
3_thung_see	1	thung	u	T3_N	0.06952	13	169.6900330757464	158
3_thung_see	1	thung	u	T3_N	0.06952	14	169.6907283124042	158
3_thung_see	1	thung	u	T3_N	0.06952	15	169.691423549062	159
3_thung_see	1	thung	u	T3_N	0.06952	16	169.6921187857198	159
3_thung_see	1	thung	u	T3_N	0.06952	17	169.69281402237758	159
3_thung_see	1	thung	u	T3_N	0.06952	18	169.69350925903538	159
3_thung_see	1	thung	u	T3_N	0.06952	19	169.69420449569319	160
3_thung_see	1	thung	u	T3_N	0.06952	20	169.69489973235096	160
3_thung_see	1	thung	u	T3_N	0.06952	21	169.69559496900877	160
3_thung_see	1	thung	u	T3_N	0.06952	22	169.69629020566657	160
3_thung_see	1	thung	u	T3_N	0.06952	23	169.69698544232435	160
3_thung_see	1	thung	u	T3_N	0.06952	24	169.69768067898215	161
3_thung_see	1	thung	u	T3_N	0.06952	25	169.69837591563996	161
3_thung_see	1	thung	u	T3_N	0.06952	26	169.69907115229773	161
3_thung_see	1	thung	u	T3_N	0.06952	27	169.69976638895554	161
3_thung_see	1	thung	u	T3_N	0.06952	28	169.70046162561334	161
3_thung_see	1	thung	u	T3_N	0.06952	29	169.70115686227112	160
3_thung_see	1	thung	u	T3_N	0.06952	30	169.70185209892892	160
3_thung_see	1	thung	u	T3_N	0.06952	31	169.70254733558673	160
3_thung_see	1	thung	u	T3_N	0.06952	32	169.7032425722445	160
3_thung_see	1	thung	u	T3_N	0.06952	33	169.7039378089023	160
3_thung_see	1	thung	u	T3_N	0.06952	34	169.70463304556012	160
3_thung_see	1	thung	u	T3_N	0.06952	35	169.7053282822179	160
3_thung_see	1	thung	u	T3_N	0.06952	36	169.7060235188757	160
3_thung_see	1	thung	u	T3_N	0.06952	37	169.7067187555335	160
3_thung_see	1	thung	u	T3_N	0.06952	38	169.70741399219128	160
3_thung_see	1	thung	u	T3_N	0.06952	39	169.70810922884908	160
3_thung_see	1	thung	u	T3_N	0.06952	40	169.7088044655069	159
3_thung_see	1	thung	u	T3_N	0.06952	41	169.70949970216466	159
3_thung_see	1	thung	u	T3_N	0.06952	42	169.71019493882247	159
3_thung_see	1	thung	u	T3_N	0.06952	43	169.71089017548027	159
3_thung_see	1	thung	u	T3_N	0.06952	44	169.71158541213805	159
3_thung_see	1	thung	u	T3_N	0.06952	45	169.71228064879585	159
3_thung_see	1	thung	u	T3_N	0.06952	46	169.71297588545366	159
3_thung_see	1	thung	u	T3_N	0.06952	47	169.71367112211144	159
3_thung_see	1	thung	u	T3_N	0.06952	48	169.71436635876924	159
3_thung_see	1	thung	u	T3_N	0.06952	49	169.71506159542704	158
3_thung_see	1	thung	u	T3_N	0.06952	50	169.71575683208482	158
3_thung_see	1	thung	u	T3_N	0.06952	51	169.71645206874263	158
3_thung_see	1	thung	u	T3_N	0.06952	52	169.71714730540043	158
3_thung_see	1	thung	u	T3_N	0.06952	53	169.71784254205824	158
3_thung_see	1	thung	u	T3_N	0.06952	54	169.718537778716	158
3_thung_see	1	thung	u	T3_N	0.06952	55	169.71923301537382	157
3_thung_see	1	thung	u	T3_N	0.06952	56	169.71992825203162	157
3_thung_see	1	thung	u	T3_N	0.06952	57	169.7206234886894	157
3_thung_see	1	thung	u	T3_N	0.06952	58	169.7213187253472	157
3_thung_see	1	thung	u	T3_N	0.06952	59	169.722013962005	157
3_thung_see	1	thung	u	T3_N	0.06952	60	169.72270919866278	157
3_thung_see	1	thung	u	T3_N	0.06952	61	169.7234044353206	156
3_thung_see	1	thung	u	T3_N	0.06952	62	169.7240996719784	156
3_thung_see	1	thung	u	T3_N	0.06952	63	169.72479490863617	156
3_thung_see	1	thung	u	T3_N	0.06952	64	169.72549014529397	156
3_thung_see	1	thung	u	T3_N	0.06952	65	169.72618538195178	156
3_thung_see	1	thung	u	T3_N	0.06952	66	169.72688061860956	156
3_thung_see	1	thung	u	T3_N	0.06952	67	169.72757585526736	155
3_thung_see	1	thung	u	T3_N	0.06952	68	169.72827109192517	155
3_thung_see	1	thung	u	T3_N	0.06952	69	169.72896632858294	155
3_thung_see	1	thung	u	T3_N	0.06952	70	169.72966156524075	155
3_thung_see	1	thung	u	T3_N	0.06952	71	169.73035680189855	155
3_thung_see	1	thung	u	T3_N	0.06952	72	169.73105203855633	155
3_thung_see	1	thung	u	T3_N	0.06952	73	169.73174727521413	155
3_thung_see	1	thung	u	T3_N	0.06952	74	169.73244251187194	155
3_thung_see	1	thung	u	T3_N	0.06952	75	169.7331377485297	154
3_thung_see	1	thung	u	T3_N	0.06952	76	169.73383298518752	154
3_thung_see	1	thung	u	T3_N	0.06952	77	169.73452822184532	154
3_thung_see	1	thung	u	T3_N	0.06952	78	169.7352234585031	154
3_thung_see	1	thung	u	T3_N	0.06952	79	169.7359186951609	154
3_thung_see	1	thung	u	T3_N	0.06952	80	169.7366139318187	154
3_thung_see	1	thung	u	T3_N	0.06952	81	169.7373091684765	154
3_thung_see	1	thung	u	T3_N	0.06952	82	169.7380044051343	154
3_thung_see	1	thung	u	T3_N	0.06952	83	169.7386996417921	154
3_thung_see	1	thung	u	T3_N	0.06952	84	169.73939487844987	153
3_thung_see	1	thung	u	T3_N	0.06952	85	169.74009011510768	153
3_thung_see	1	thung	u	T3_N	0.06952	86	169.74078535176548	153
3_thung_see	1	thung	u	T3_N	0.06952	87	169.74148058842326	153
3_thung_see	1	thung	u	T3_N	0.06952	88	169.74217582508106	153
3_thung_see	1	thung	u	T3_N	0.06952	89	169.74287106173887	153
3_thung_see	1	thung	u	T3_N	0.06952	90	169.74356629839664	153
3_thung_see	1	thung	u	T3_N	0.06952	91	169.74426153505445	153
3_thung_see	1	thung	u	T3_N	0.06952	92	169.74495677171225	153
3_thung_see	1	thung	u	T3_N	0.06952	93	169.74565200837003	153
3_thung_see	1	thung	u	T3_N	0.06952	94	169.74634724502783	152
3_thung_see	1	thung	u	T3_N	0.06952	95	169.74704248168564	152
3_thung_see	1	thung	u	T3_N	0.06952	96	169.74773771834342	152
3_thung_see	1	thung	u	T3_N	0.06952	97	169.74843295500122	152
3_thung_see	1	thung	u	T3_N	0.06952	98	169.74912819165903	152
3_thung_see	1	thung	u	T3_N	0.06952	99	169.7498234283168	152
3_thung_see	1	thung	u	T3_N	0.06952	100	169.7505186649746	152
3_thung_see	1	thung	ng	T3_*N	0.1576	1	169.75209462832487	152
3_thung_see	1	thung	ng	T3_*N	0.1576	2	169.7536705916751	152
3_thung_see	1	thung	ng	T3_*N	0.1576	3	169.75524655502537	151
3_thung_see	1	thung	ng	T3_*N	0.1576	4	169.75682251837563	151
3_thung_see	1	thung	ng	T3_*N	0.1576	5	169.75839848172586	151
3_thung_see	1	thung	ng	T3_*N	0.1576	6	169.75997444507612	151
3_thung_see	1	thung	ng	T3_*N	0.1576	7	169.7615504084264	151
3_thung_see	1	thung	ng	T3_*N	0.1576	8	169.76312637177665	151
3_thung_see	1	thung	ng	T3_*N	0.1576	9	169.76470233512688	150
3_thung_see	1	thung	ng	T3_*N	0.1576	10	169.76627829847715	150
3_thung_see	1	thung	ng	T3_*N	0.1576	11	169.7678542618274	150
3_thung_see	1	thung	ng	T3_*N	0.1576	12	169.76943022517764	150
3_thung_see	1	thung	ng	T3_*N	0.1576	13	169.7710061885279	150
3_thung_see	1	thung	ng	T3_*N	0.1576	14	169.77258215187817	149
3_thung_see	1	thung	ng	T3_*N	0.1576	15	169.77415811522843	149
3_thung_see	1	thung	ng	T3_*N	0.1576	16	169.77573407857867	149
3_thung_see	1	thung	ng	T3_*N	0.1576	17	169.77731004192893	149
3_thung_see	1	thung	ng	T3_*N	0.1576	18	169.7788860052792	149
3_thung_see	1	thung	ng	T3_*N	0.1576	19	169.78046196862942	148
3_thung_see	1	thung	ng	T3_*N	0.1576	20	169.7820379319797	148
3_thung_see	1	thung	ng	T3_*N	0.1576	21	169.78361389532995	148
3_thung_see	1	thung	ng	T3_*N	0.1576	22	169.78518985868018	148
3_thung_see	1	thung	ng	T3_*N	0.1576	23	169.78676582203045	148
3_thung_see	1	thung	ng	T3_*N	0.1576	24	169.7883417853807	147
3_thung_see	1	thung	ng	T3_*N	0.1576	25	169.78991774873094	147
3_thung_see	1	thung	ng	T3_*N	0.1576	26	169.7914937120812	147
3_thung_see	1	thung	ng	T3_*N	0.1576	27	169.79306967543147	147
3_thung_see	1	thung	ng	T3_*N	0.1576	28	169.79464563878173	147
3_thung_see	1	thung	ng	T3_*N	0.1576	29	169.79622160213196	146
3_thung_see	1	thung	ng	T3_*N	0.1576	30	169.79779756548223	146
3_thung_see	1	thung	ng	T3_*N	0.1576	31	169.7993735288325	146
3_thung_see	1	thung	ng	T3_*N	0.1576	32	169.80094949218272	146
3_thung_see	1	thung	ng	T3_*N	0.1576	33	169.802525455533	145
3_thung_see	1	thung	ng	T3_*N	0.1576	34	169.80410141888325	145
3_thung_see	1	thung	ng	T3_*N	0.1576	35	169.8056773822335	144
3_thung_see	1	thung	ng	T3_*N	0.1576	36	169.80725334558375	144
3_thung_see	1	thung	ng	T3_*N	0.1576	37	169.808829308934	143
3_thung_see	1	thung	ng	T3_*N	0.1576	38	169.81040527228427	143
3_thung_see	1	thung	ng	T3_*N	0.1576	39	169.8119812356345	142
3_thung_see	1	thung	ng	T3_*N	0.1576	40	169.81355719898477	142
3_thung_see	1	thung	ng	T3_*N	0.1576	41	169.81513316233503	141
3_thung_see	1	thung	ng	T3_*N	0.1576	42	169.81670912568526	140
3_thung_see	1	thung	ng	T3_*N	0.1576	43	169.81828508903553	140
3_thung_see	1	thung	ng	T3_*N	0.1576	44	169.8198610523858	139
3_thung_see	1	thung	ng	T3_*N	0.1576	45	169.82143701573602	139
3_thung_see	1	thung	ng	T3_*N	0.1576	46	169.8230129790863	138
3_thung_see	1	thung	ng	T3_*N	0.1576	47	169.82458894243655	138
3_thung_see	1	thung	ng	T3_*N	0.1576	48	169.8261649057868	137
3_thung_see	1	thung	ng	T3_*N	0.1576	49	169.82774086913705	137
3_thung_see	1	thung	ng	T3_*N	0.1576	50	169.8293168324873	136
3_thung_see	1	thung	ng	T3_*N	0.1576	51	169.83089279583757	136
3_thung_see	1	thung	ng	T3_*N	0.1576	52	169.8324687591878	135
3_thung_see	1	thung	ng	T3_*N	0.1576	53	169.83404472253807	135
3_thung_see	1	thung	ng	T3_*N	0.1576	54	169.83562068588833	134
3_thung_see	1	thung	ng	T3_*N	0.1576	55	169.8371966492386	134
3_thung_see	1	thung	ng	T3_*N	0.1576	56	169.83877261258883	134
3_thung_see	1	thung	ng	T3_*N	0.1576	57	169.8403485759391	133
3_thung_see	1	thung	ng	T3_*N	0.1576	58	169.84192453928935	133
3_thung_see	1	thung	ng	T3_*N	0.1576	59	169.84350050263959	132
3_thung_see	1	thung	ng	T3_*N	0.1576	60	169.84507646598985	132
3_thung_see	1	thung	ng	T3_*N	0.1576	61	169.8466524293401	132
3_thung_see	1	thung	ng	T3_*N	0.1576	62	169.84822839269034	131
3_thung_see	1	thung	ng	T3_*N	0.1576	63	169.8498043560406	131
3_thung_see	1	thung	ng	T3_*N	0.1576	64	169.85138031939087	131
3_thung_see	1	thung	ng	T3_*N	0.1576	65	169.8529562827411	131
3_thung_see	1	thung	ng	T3_*N	0.1576	66	169.85453224609137	130
3_thung_see	1	thung	ng	T3_*N	0.1576	67	169.85610820944163	130
3_thung_see	1	thung	ng	T3_*N	0.1576	68	169.8576841727919	130
3_thung_see	1	thung	ng	T3_*N	0.1576	69	169.85926013614213	129
3_thung_see	1	thung	ng	T3_*N	0.1576	70	169.8608360994924	129
3_thung_see	1	thung	ng	T3_*N	0.1576	71	169.86241206284265	129
3_thung_see	1	thung	ng	T3_*N	0.1576	72	169.86398802619289	129
3_thung_see	1	thung	ng	T3_*N	0.1576	73	169.86556398954315	129
3_thung_see	1	thung	ng	T3_*N	0.1576	74	169.8671399528934	128
3_thung_see	1	thung	ng	T3_*N	0.1576	75	169.86871591624367	128
3_thung_see	1	thung	ng	T3_*N	0.1576	76	169.8702918795939	128
3_thung_see	1	thung	ng	T3_*N	0.1576	77	169.87186784294417	128
3_thung_see	1	thung	ng	T3_*N	0.1576	78	169.87344380629443	128
3_thung_see	1	thung	ng	T3_*N	0.1576	79	169.87501976964467	128
3_thung_see	1	thung	ng	T3_*N	0.1576	80	169.87659573299493	128
3_thung_see	1	thung	ng	T3_*N	0.1576	81	169.8781716963452	127
3_thung_see	1	thung	ng	T3_*N	0.1576	82	169.87974765969543	127
3_thung_see	1	thung	ng	T3_*N	0.1576	83	169.8813236230457	127
3_thung_see	1	thung	ng	T3_*N	0.1576	84	169.88289958639595	126
3_thung_see	1	thung	ng	T3_*N	0.1576	85	169.88447554974618	126
3_thung_see	1	thung	ng	T3_*N	0.1576	86	169.88605151309645	126
3_thung_see	1	thung	ng	T3_*N	0.1576	87	169.8876274764467	125
3_thung_see	1	thung	ng	T3_*N	0.1576	88	169.88920343979697	125
3_thung_see	1	thung	ng	T3_*N	0.1576	89	169.8907794031472	125
3_thung_see	1	thung	ng	T3_*N	0.1576	90	169.89235536649747	125
3_thung_see	1	thung	ng	T3_*N	0.1576	91	169.89393132984773	124
3_thung_see	1	thung	ng	T3_*N	0.1576	92	169.89550729319797	124
3_thung_see	1	thung	ng	T3_*N	0.1576	93	169.89708325654823	123
3_thung_see	1	thung	ng	T3_*N	0.1576	94	169.8986592198985	123
3_thung_see	1	thung	ng	T3_*N	0.1576	95	169.90023518324875	123
3_thung_see	1	thung	ng	T3_*N	0.1576	96	169.901811146599	122
3_thung_see	1	thung	ng	T3_*N	0.1576	97	169.90338710994925	122
3_thung_see	1	thung	ng	T3_*N	0.1576	98	169.9049630732995	122
3_thung_see	1	thung	ng	T3_*N	0.1576	99	169.90653903664975	121
3_thung_see	1	thung	ng	T3_*N	0.1576	100	169.908115	121
3_thung_see	2	thung	u	T3_N	0.04544	1	171.144383997228	150
3_thung_see	2	thung	u	T3_N	0.04544	2	171.1448384233466	150
3_thung_see	2	thung	u	T3_N	0.04544	3	171.1452928494652	150
3_thung_see	2	thung	u	T3_N	0.04544	4	171.1457472755838	150
3_thung_see	2	thung	u	T3_N	0.04544	5	171.14620170170238	150
3_thung_see	2	thung	u	T3_N	0.04544	6	171.146656127821	151
3_thung_see	2	thung	u	T3_N	0.04544	7	171.14711055393957	151
3_thung_see	2	thung	u	T3_N	0.04544	8	171.14756498005815	151
3_thung_see	2	thung	u	T3_N	0.04544	9	171.14801940617676	151
3_thung_see	2	thung	u	T3_N	0.04544	10	171.14847383229534	151
3_thung_see	2	thung	u	T3_N	0.04544	11	171.14892825841395	151
3_thung_see	2	thung	u	T3_N	0.04544	12	171.14938268453253	151
3_thung_see	2	thung	u	T3_N	0.04544	13	171.14983711065113	151
3_thung_see	2	thung	u	T3_N	0.04544	14	171.1502915367697	151
3_thung_see	2	thung	u	T3_N	0.04544	15	171.1507459628883	151
3_thung_see	2	thung	u	T3_N	0.04544	16	171.1512003890069	151
3_thung_see	2	thung	u	T3_N	0.04544	17	171.15165481512548	151
3_thung_see	2	thung	u	T3_N	0.04544	18	171.1521092412441	151
3_thung_see	2	thung	u	T3_N	0.04544	19	171.15256366736267	151
3_thung_see	2	thung	u	T3_N	0.04544	20	171.15301809348128	151
3_thung_see	2	thung	u	T3_N	0.04544	21	171.15347251959986	151
3_thung_see	2	thung	u	T3_N	0.04544	22	171.15392694571844	151
3_thung_see	2	thung	u	T3_N	0.04544	23	171.15438137183705	151
3_thung_see	2	thung	u	T3_N	0.04544	24	171.15483579795563	151
3_thung_see	2	thung	u	T3_N	0.04544	25	171.15529022407424	151
3_thung_see	2	thung	u	T3_N	0.04544	26	171.15574465019282	151
3_thung_see	2	thung	u	T3_N	0.04544	27	171.15619907631142	151
3_thung_see	2	thung	u	T3_N	0.04544	28	171.15665350243	151
3_thung_see	2	thung	u	T3_N	0.04544	29	171.15710792854858	151
