Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_kee_eight_IS	1	kee	ee	T1%	0.26178	84	9.085201661426357	122
1_kee_eight_IS	1	kee	ee	T1%	0.26178	85	9.087819504970227	122
1_kee_eight_IS	1	kee	ee	T1%	0.26178	86	9.090437348514096	121
1_kee_eight_IS	1	kee	ee	T1%	0.26178	87	9.093055192057964	121
1_kee_eight_IS	1	kee	ee	T1%	0.26178	88	9.095673035601832	121
1_kee_eight_IS	1	kee	ee	T1%	0.26178	89	9.098290879145702	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	90	9.10090872268957	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	91	9.10352656623344	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	92	9.106144409777308	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	93	9.108762253321176	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	94	9.111380096865046	120
1_kee_eight_IS	1	kee	ee	T1%	0.26178	95	9.113997940408915	119
1_kee_eight_IS	1	kee	ee	T1%	0.26178	96	9.116615783952783	119
1_kee_eight_IS	1	kee	ee	T1%	0.26178	97	9.119233627496652	119
1_kee_eight_IS	1	kee	ee	T1%	0.26178	98	9.121851471040522	119
1_kee_eight_IS	1	kee	ee	T1%	0.26178	99	9.12446931458439	119
1_kee_eight_IS	1	kee	ee	T1%	0.26178	100	9.127087158128258	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	1	10.709618715630457	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	2	10.712417100108386	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	3	10.715215484586315	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	4	10.718013869064244	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	5	10.72081225354217	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	6	10.7236106380201	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	7	10.726409022498029	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	8	10.729207406975958	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	9	10.732005791453886	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	10	10.734804175931815	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	11	10.737602560409744	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	12	10.740400944887673	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	13	10.7431993293656	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	14	10.74599771384353	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	15	10.748796098321458	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	16	10.751594482799387	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	17	10.754392867277316	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	18	10.757191251755245	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	19	10.759989636233174	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	20	10.762788020711103	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	21	10.76558640518903	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	22	10.768384789666959	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	23	10.771183174144888	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	24	10.773981558622816	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	25	10.776779943100745	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	26	10.779578327578674	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	27	10.782376712056603	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	28	10.785175096534532	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	29	10.787973481012461	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	30	10.790771865490388	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	31	10.793570249968317	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	32	10.796368634446246	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	33	10.799167018924175	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	34	10.801965403402104	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	35	10.804763787880033	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	36	10.807562172357962	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	37	10.81036055683589	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	38	10.813158941313818	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	39	10.815957325791747	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	40	10.818755710269675	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	41	10.821554094747604	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	42	10.824352479225533	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	43	10.827150863703462	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	44	10.829949248181391	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	45	10.83274763265932	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	46	10.835546017137247	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	47	10.838344401615176	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	48	10.841142786093105	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	49	10.843941170571034	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	50	10.846739555048963	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	51	10.849537939526892	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	52	10.85233632400482	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	53	10.85513470848275	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	54	10.857933092960678	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	55	10.860731477438605	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	56	10.863529861916534	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	57	10.866328246394463	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	58	10.869126630872392	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	59	10.871925015350321	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	60	10.87472339982825	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	61	10.877521784306179	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	62	10.880320168784108	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	63	10.883118553262035	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	64	10.885916937739964	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	65	10.888715322217893	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	66	10.891513706695822	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	67	10.89431209117375	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	68	10.89711047565168	123
1_kee_eight_IS	2	kee	ee	T1%	0.27984	69	10.899908860129608	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	70	10.902707244607537	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	71	10.905505629085464	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	72	10.908304013563393	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	73	10.911102398041322	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	74	10.913900782519251	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	75	10.91669916699718	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	76	10.919497551475109	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	77	10.922295935953038	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	78	10.925094320430967	122
1_kee_eight_IS	2	kee	ee	T1%	0.27984	79	10.927892704908896	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	80	10.930691089386823	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	81	10.933489473864752	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	82	10.93628785834268	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	83	10.93908624282061	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	84	10.941884627298538	121
1_kee_eight_IS	2	kee	ee	T1%	0.27984	85	10.944683011776467	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	86	10.947481396254396	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	87	10.950279780732325	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	88	10.953078165210252	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	89	10.955876549688181	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	90	10.95867493416611	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	91	10.961473318644039	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	92	10.964271703121968	120
1_kee_eight_IS	2	kee	ee	T1%	0.27984	93	10.967070087599897	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	94	10.969868472077826	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	95	10.972666856555755	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	96	10.975465241033682	119
1_kee_eight_IS	2	kee	ee	T1%	0.27984	97	10.97826362551161	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	98	10.98106200998954	118
1_kee_eight_IS	2	kee	ee	T1%	0.27984	99	10.983860394467468	117
1_kee_eight_IS	2	kee	ee	T1%	0.27984	100	10.986658778945397	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	1	12.813597625931209	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	2	12.817073038911861	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	3	12.820548451892515	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	4	12.824023864873169	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	5	12.827499277853821	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	6	12.830974690834475	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	7	12.83445010381513	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	8	12.837925516795782	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	9	12.841400929776436	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	10	12.84487634275709	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	11	12.848351755737742	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	12	12.851827168718396	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	13	12.855302581699048	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	14	12.858777994679702	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	15	12.862253407660356	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	16	12.865728820641008	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	17	12.869204233621662	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	18	12.872679646602316	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	19	12.876155059582969	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	20	12.879630472563623	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	21	12.883105885544277	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	22	12.886581298524929	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	23	12.890056711505583	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	24	12.893532124486237	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	25	12.897007537466889	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	26	12.900482950447543	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	27	12.903958363428197	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	28	12.90743377640885	109
1_kee_eight_IS	3	kee	ee	T1%	0.34754	29	12.910909189389503	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	30	12.914384602370156	110
1_kee_eight_IS	3	kee	ee	T1%	0.34754	31	12.91786001535081	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	32	12.921335428331464	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	33	12.924810841312116	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	34	12.92828625429277	111
1_kee_eight_IS	3	kee	ee	T1%	0.34754	35	12.931761667273424	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	36	12.935237080254076	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	37	12.93871249323473	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	38	12.942187906215384	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	39	12.945663319196036	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	40	12.94913873217669	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	41	12.952614145157344	112
1_kee_eight_IS	3	kee	ee	T1%	0.34754	42	12.956089558137997	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	43	12.95956497111865	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	44	12.963040384099305	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	45	12.966515797079957	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	46	12.969991210060611	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	47	12.973466623041265	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	48	12.976942036021917	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	49	12.980417449002571	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	50	12.983892861983225	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	51	12.987368274963877	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	52	12.990843687944531	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	53	12.994319100925184	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	54	12.997794513905838	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	55	13.001269926886492	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	56	13.004745339867144	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	57	13.008220752847798	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	58	13.011696165828452	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	59	13.015171578809104	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	60	13.018646991789758	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	61	13.022122404770412	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	62	13.025597817751065	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	63	13.029073230731719	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	64	13.032548643712373	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	65	13.036024056693025	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	66	13.039499469673679	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	67	13.042974882654333	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	68	13.046450295634985	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	69	13.049925708615639	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	70	13.053401121596291	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	71	13.056876534576945	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	72	13.0603519475576	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	73	13.063827360538252	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	74	13.067302773518906	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	75	13.07077818649956	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	76	13.074253599480212	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	77	13.077729012460866	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	78	13.08120442544152	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	79	13.084679838422172	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	80	13.088155251402826	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	81	13.09163066438348	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	82	13.095106077364132	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	83	13.098581490344786	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	84	13.10205690332544	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	85	13.105532316306093	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	86	13.109007729286747	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	87	13.1124831422674	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	88	13.115958555248053	117
1_kee_eight_IS	3	kee	ee	T1%	0.34754	89	13.119433968228707	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	90	13.122909381209361	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	91	13.126384794190013	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	92	13.129860207170667	116
1_kee_eight_IS	3	kee	ee	T1%	0.34754	93	13.13333562015132	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	94	13.136811033131973	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	95	13.140286446112627	115
1_kee_eight_IS	3	kee	ee	T1%	0.34754	96	13.14376185909328	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	97	13.147237272073934	114
1_kee_eight_IS	3	kee	ee	T1%	0.34754	98	13.150712685054588	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	99	13.15418809803524	113
1_kee_eight_IS	3	kee	ee	T1%	0.34754	100	13.157663511015894	112
1_ko_door	1	ko	o	T1	0.27695	1	14.567183521859478	110
1_ko_door	1	ko	o	T1	0.27695	2	14.569953043718957	109
1_ko_door	1	ko	o	T1	0.27695	3	14.572722565578436	108
1_ko_door	1	ko	o	T1	0.27695	4	14.575492087437915	108
1_ko_door	1	ko	o	T1	0.27695	5	14.578261609297394	107
1_ko_door	1	ko	o	T1	0.27695	6	14.581031131156873	107
1_ko_door	1	ko	o	T1	0.27695	7	14.583800653016352	106
1_ko_door	1	ko	o	T1	0.27695	8	14.586570174875831	105
1_ko_door	1	ko	o	T1	0.27695	9	14.58933969673531	105
1_ko_door	1	ko	o	T1	0.27695	10	14.59210921859479	105
1_ko_door	1	ko	o	T1	0.27695	11	14.59487874045427	105
1_ko_door	1	ko	o	T1	0.27695	12	14.597648262313749	104
1_ko_door	1	ko	o	T1	0.27695	13	14.600417784173228	104
1_ko_door	1	ko	o	T1	0.27695	14	14.603187306032707	104
1_ko_door	1	ko	o	T1	0.27695	15	14.605956827892186	104
1_ko_door	1	ko	o	T1	0.27695	16	14.608726349751665	104
1_ko_door	1	ko	o	T1	0.27695	17	14.611495871611144	105
1_ko_door	1	ko	o	T1	0.27695	18	14.614265393470623	105
1_ko_door	1	ko	o	T1	0.27695	19	14.617034915330102	105
1_ko_door	1	ko	o	T1	0.27695	20	14.61980443718958	105
1_ko_door	1	ko	o	T1	0.27695	21	14.62257395904906	105
1_ko_door	1	ko	o	T1	0.27695	22	14.625343480908539	105
1_ko_door	1	ko	o	T1	0.27695	23	14.628113002768018	105
1_ko_door	1	ko	o	T1	0.27695	24	14.630882524627497	105
1_ko_door	1	ko	o	T1	0.27695	25	14.633652046486976	105
1_ko_door	1	ko	o	T1	0.27695	26	14.636421568346455	106
1_ko_door	1	ko	o	T1	0.27695	27	14.639191090205934	106
1_ko_door	1	ko	o	T1	0.27695	28	14.641960612065413	106
1_ko_door	1	ko	o	T1	0.27695	29	14.644730133924892	106
1_ko_door	1	ko	o	T1	0.27695	30	14.647499655784372	106
1_ko_door	1	ko	o	T1	0.27695	31	14.650269177643851	106
1_ko_door	1	ko	o	T1	0.27695	32	14.65303869950333	106
1_ko_door	1	ko	o	T1	0.27695	33	14.65580822136281	107
1_ko_door	1	ko	o	T1	0.27695	34	14.658577743222288	107
1_ko_door	1	ko	o	T1	0.27695	35	14.661347265081767	107
1_ko_door	1	ko	o	T1	0.27695	36	14.664116786941246	107
1_ko_door	1	ko	o	T1	0.27695	37	14.666886308800725	108
1_ko_door	1	ko	o	T1	0.27695	38	14.669655830660204	108
1_ko_door	1	ko	o	T1	0.27695	39	14.672425352519683	108
1_ko_door	1	ko	o	T1	0.27695	40	14.675194874379162	108
1_ko_door	1	ko	o	T1	0.27695	41	14.677964396238641	109
1_ko_door	1	ko	o	T1	0.27695	42	14.68073391809812	109
1_ko_door	1	ko	o	T1	0.27695	43	14.6835034399576	110
1_ko_door	1	ko	o	T1	0.27695	44	14.686272961817078	110
1_ko_door	1	ko	o	T1	0.27695	45	14.689042483676557	111
1_ko_door	1	ko	o	T1	0.27695	46	14.691812005536036	111
1_ko_door	1	ko	o	T1	0.27695	47	14.694581527395515	112
1_ko_door	1	ko	o	T1	0.27695	48	14.697351049254994	112
1_ko_door	1	ko	o	T1	0.27695	49	14.700120571114473	113
1_ko_door	1	ko	o	T1	0.27695	50	14.702890092973952	113
1_ko_door	1	ko	o	T1	0.27695	51	14.705659614833433	114
1_ko_door	1	ko	o	T1	0.27695	52	14.708429136692912	114
1_ko_door	1	ko	o	T1	0.27695	53	14.71119865855239	114
1_ko_door	1	ko	o	T1	0.27695	54	14.71396818041187	115
1_ko_door	1	ko	o	T1	0.27695	55	14.716737702271349	115
1_ko_door	1	ko	o	T1	0.27695	56	14.719507224130828	115
1_ko_door	1	ko	o	T1	0.27695	57	14.722276745990307	115
1_ko_door	1	ko	o	T1	0.27695	58	14.725046267849786	115
1_ko_door	1	ko	o	T1	0.27695	59	14.727815789709265	115
1_ko_door	1	ko	o	T1	0.27695	60	14.730585311568744	115
1_ko_door	1	ko	o	T1	0.27695	61	14.733354833428223	116
1_ko_door	1	ko	o	T1	0.27695	62	14.736124355287702	116
1_ko_door	1	ko	o	T1	0.27695	63	14.73889387714718	116
1_ko_door	1	ko	o	T1	0.27695	64	14.74166339900666	116
1_ko_door	1	ko	o	T1	0.27695	65	14.744432920866139	116
1_ko_door	1	ko	o	T1	0.27695	66	14.747202442725618	117
1_ko_door	1	ko	o	T1	0.27695	67	14.749971964585097	117
1_ko_door	1	ko	o	T1	0.27695	68	14.752741486444576	117
1_ko_door	1	ko	o	T1	0.27695	69	14.755511008304055	117
1_ko_door	1	ko	o	T1	0.27695	70	14.758280530163535	117
1_ko_door	1	ko	o	T1	0.27695	71	14.761050052023014	118
1_ko_door	1	ko	o	T1	0.27695	72	14.763819573882493	118
1_ko_door	1	ko	o	T1	0.27695	73	14.766589095741972	118
1_ko_door	1	ko	o	T1	0.27695	74	14.769358617601451	118
1_ko_door	1	ko	o	T1	0.27695	75	14.77212813946093	118
1_ko_door	1	ko	o	T1	0.27695	76	14.77489766132041	118
1_ko_door	1	ko	o	T1	0.27695	77	14.777667183179888	118
1_ko_door	1	ko	o	T1	0.27695	78	14.780436705039367	118
1_ko_door	1	ko	o	T1	0.27695	79	14.783206226898846	118
1_ko_door	1	ko	o	T1	0.27695	80	14.785975748758325	118
1_ko_door	1	ko	o	T1	0.27695	81	14.788745270617804	118
1_ko_door	1	ko	o	T1	0.27695	82	14.791514792477283	118
1_ko_door	1	ko	o	T1	0.27695	83	14.794284314336762	118
1_ko_door	1	ko	o	T1	0.27695	84	14.797053836196241	118
1_ko_door	1	ko	o	T1	0.27695	85	14.79982335805572	118
1_ko_door	1	ko	o	T1	0.27695	86	14.8025928799152	118
1_ko_door	1	ko	o	T1	0.27695	87	14.805362401774678	118
1_ko_door	1	ko	o	T1	0.27695	88	14.808131923634157	119
1_ko_door	1	ko	o	T1	0.27695	89	14.810901445493636	119
1_ko_door	1	ko	o	T1	0.27695	90	14.813670967353115	119
1_ko_door	1	ko	o	T1	0.27695	91	14.816440489212596	119
1_ko_door	1	ko	o	T1	0.27695	92	14.819210011072075	119
1_ko_door	1	ko	o	T1	0.27695	93	14.821979532931554	119
1_ko_door	1	ko	o	T1	0.27695	94	14.824749054791033	119
1_ko_door	1	ko	o	T1	0.27695	95	14.827518576650512	120
1_ko_door	1	ko	o	T1	0.27695	96	14.83028809850999	119
1_ko_door	1	ko	o	T1	0.27695	97	14.83305762036947	119
1_ko_door	1	ko	o	T1	0.27695	98	14.835827142228949	119
1_ko_door	1	ko	o	T1	0.27695	99	14.838596664088428	119
1_ko_door	1	ko	o	T1	0.27695	100	14.841366185947907	119
1_ko_door	2	ko	o	T1	0.34794	1	17.505493403501188	106
1_ko_door	2	ko	o	T1	0.34794	2	17.50897280700238	106
1_ko_door	2	ko	o	T1	0.34794	3	17.512452210503568	106
1_ko_door	2	ko	o	T1	0.34794	4	17.515931614004757	107
1_ko_door	2	ko	o	T1	0.34794	5	17.519411017505945	107
1_ko_door	2	ko	o	T1	0.34794	6	17.522890421007137	107
1_ko_door	2	ko	o	T1	0.34794	7	17.526369824508325	107
1_ko_door	2	ko	o	T1	0.34794	8	17.529849228009514	107
1_ko_door	2	ko	o	T1	0.34794	9	17.533328631510706	107
1_ko_door	2	ko	o	T1	0.34794	10	17.536808035011894	106
1_ko_door	2	ko	o	T1	0.34794	11	17.540287438513083	106
1_ko_door	2	ko	o	T1	0.34794	12	17.54376684201427	106
1_ko_door	2	ko	o	T1	0.34794	13	17.547246245515463	106
1_ko_door	2	ko	o	T1	0.34794	14	17.550725649016652	106
1_ko_door	2	ko	o	T1	0.34794	15	17.55420505251784	106
1_ko_door	2	ko	o	T1	0.34794	16	17.55768445601903	106
1_ko_door	2	ko	o	T1	0.34794	17	17.56116385952022	107
1_ko_door	2	ko	o	T1	0.34794	18	17.56464326302141	107
1_ko_door	2	ko	o	T1	0.34794	19	17.568122666522598	107
1_ko_door	2	ko	o	T1	0.34794	20	17.57160207002379	108
1_ko_door	2	ko	o	T1	0.34794	21	17.57508147352498	108
1_ko_door	2	ko	o	T1	0.34794	22	17.578560877026167	108
1_ko_door	2	ko	o	T1	0.34794	23	17.582040280527355	108
1_ko_door	2	ko	o	T1	0.34794	24	17.585519684028547	109
1_ko_door	2	ko	o	T1	0.34794	25	17.588999087529736	109
1_ko_door	2	ko	o	T1	0.34794	26	17.592478491030924	109
1_ko_door	2	ko	o	T1	0.34794	27	17.595957894532116	109
1_ko_door	2	ko	o	T1	0.34794	28	17.599437298033305	110
1_ko_door	2	ko	o	T1	0.34794	29	17.602916701534493	110
1_ko_door	2	ko	o	T1	0.34794	30	17.60639610503568	110
1_ko_door	2	ko	o	T1	0.34794	31	17.609875508536874	110
1_ko_door	2	ko	o	T1	0.34794	32	17.613354912038062	110
1_ko_door	2	ko	o	T1	0.34794	33	17.61683431553925	111
1_ko_door	2	ko	o	T1	0.34794	34	17.620313719040443	111
1_ko_door	2	ko	o	T1	0.34794	35	17.62379312254163	111
1_ko_door	2	ko	o	T1	0.34794	36	17.62727252604282	111
1_ko_door	2	ko	o	T1	0.34794	37	17.630751929544008	111
1_ko_door	2	ko	o	T1	0.34794	38	17.6342313330452	111
1_ko_door	2	ko	o	T1	0.34794	39	17.63771073654639	112
1_ko_door	2	ko	o	T1	0.34794	40	17.641190140047577	112
1_ko_door	2	ko	o	T1	0.34794	41	17.644669543548765	112
1_ko_door	2	ko	o	T1	0.34794	42	17.648148947049958	112
1_ko_door	2	ko	o	T1	0.34794	43	17.651628350551146	112
1_ko_door	2	ko	o	T1	0.34794	44	17.655107754052334	112
1_ko_door	2	ko	o	T1	0.34794	45	17.658587157553526	112
1_ko_door	2	ko	o	T1	0.34794	46	17.662066561054715	113
1_ko_door	2	ko	o	T1	0.34794	47	17.665545964555903	113
1_ko_door	2	ko	o	T1	0.34794	48	17.669025368057092	113
1_ko_door	2	ko	o	T1	0.34794	49	17.672504771558284	113
1_ko_door	2	ko	o	T1	0.34794	50	17.675984175059472	113
1_ko_door	2	ko	o	T1	0.34794	51	17.67946357856066	113
1_ko_door	2	ko	o	T1	0.34794	52	17.682942982061853	113
1_ko_door	2	ko	o	T1	0.34794	53	17.68642238556304	114
1_ko_door	2	ko	o	T1	0.34794	54	17.68990178906423	114
1_ko_door	2	ko	o	T1	0.34794	55	17.69338119256542	114
